1635.5 63958.3 2666.74 126591 14745.7 37.7546 8.60803e+06 -161006 5539.36 166844 10943.6 28645 26.2889 59307.3 1389.42 0.0084175 3.10477e+08 100175 225.022 244341 995.862 0.169331 0.00706027 0.335154 0.0390396 9.99563e-05 22.79 -0.426269 0.0146656 0.441723 0.0289736 0.217176 0.00444446 0.211399 0.0464159 0.00011088 17.3958 0.288982 0.0195108 0.672146 0.0423923 377711 0.00440238 
1660.5 19497.3 1062.83 81468.8 4846.62 13.6803 4.40281e+06 -85715.8 2003.18 51606.6 3402.55 4359.58 4.64465 26374.7 240.773 0.00181772 9.27691e+07 31225.9 50.0151 41842.1 168.056 0.0400994 0.00218588 0.167554 0.00996787 2.81359e-05 9.0551 -0.176289 0.00411987 0.106137 0.00699791 0.0857801 0.00218505 0.161771 0.0198955 5.42846e-05 10.4307 0.182054 0.00926774 0.273478 0.017224 486224 0.00566714 
1685.5 4228.06 249.118 38560.6 1122.09 3.49755 1.74931e+06 -34271.9 528.885 11944.5 783.597 474.952 0.362335 7782.47 29.2115 0.00028085 2.07539e+07 6751.31 8.46685 5712.05 22.159 0.00688675 0.000405769 0.0628083 0.00182768 5.69688e-06 2.84931 -0.0558228 0.00086146 0.0194555 0.00127634 0.0269478 0.000652327 0.0934418 0.00665131 2.06155e-05 5.06812 0.0887721 0.00361232 0.0944743 0.0058706 613941 0.00715573 
1710.5 677.634 11.6327 13573.8 190.405 0.662793 548971 -10391.3 106.475 2151.95 138.916 40.108 0.0207387 1575.13 2.72733 3.42621e-05 3.63139e+06 1044.99 1.1443 617.282 2.3119 0.000868194 1.4904e-05 0.017391 0.000243949 8.49179e-07 0.70335 -0.0133135 0.000136418 0.00275711 0.000177981 0.0071157 0.000162322 0.0414203 0.00185332 6.57084e-06 2.03909 0.0340824 0.00120311 0.0279869 0.00171183 780510 0.00909716 
1735.5 88.566 -16.756 3692.24 26.2397 0.103691 142112 -2477.85 17.9106 327.26 20.6286 2.39799 0.018554 243.191 0.18715 3.07981e-06 538403 127.005 0.106018 43.2702 0.159657 8.65692e-05 -1.63782e-05 0.003609 2.56481e-05 1.01353e-07 0.138908 -0.00242199 1.75068e-05 0.000319881 2.01635e-05 0.00152854 0.000133669 0.0149894 0.000426934 1.73208e-06 0.712017 0.0108754 0.000321436 0.00649556 0.000394527 1.02307e+06 0.0119242 
1760.5 8.64966 -8.50904 792.47 2.72596 0.0121856 30804.9 -470.989 2.25582 36.9109 2.27617 0.0552928 0.00714379 27.809 0.00511579 1.06154e-07 59267 11.214 0.0037488 1.12898 0.0041412 5.97422e-06 -5.87709e-06 0.00054735 1.88279e-06 8.41644e-09 0.0212766 -0.000325306 1.55806e-06 2.54939e-05 1.57212e-06 0.000195331 6.9997e-05 0.00434831 5.94127e-05 2.70645e-07 0.201202 0.00276397 5.08608e-05 0.000882679 5.34584e-05 1.44783e+06 0.0168751 
1785.5 0.491461 -2.48691 131.178 0.165157 0.00080683 5430.65 -69.0482 0.166892 2.46667 0.147682 0.000300239 0.00107856 1.8426 3.26991e-05 8.09746e-10 3848.21 0.55788 3.30444e-05 0.00764667 2.71807e-05 2.01596e-07 -1.02012e-06 5.38089e-05 6.77471e-08 3.30959e-10 0.00222764 -2.83234e-05 6.84588e-08 1.01182e-06 6.05787e-08 1.10958e-05 2.10091e-05 0.000867718 3.66176e-06 1.82221e-08 0.0396682 0.000477534 3.68104e-06 5.59966e-05 3.33853e-06 2.43785e+06 0.0284141 
1810.5 0.0102104 -0.425827 13.9172 0.00362928 1.81745e-05 654.636 -6.41879 0.00465321 0.0641538 0.00364389 1.65026e-07 4.78305e-05 0.04205 2.0546e-08 5.37764e-13 96.6603 0.00956924 3.1943e-08 6.16968e-06 2.01288e-08 1.56758e-09 -6.53762e-08 2.13667e-06 5.57195e-10 2.79028e-12 0.000100505 -9.85461e-07 7.14395e-10 9.84937e-09 5.59438e-10 1.59165e-07 2.70906e-06 8.03197e-05 5.6161e-08 2.87322e-10 0.00385096 3.83167e-05 7.00259e-08 9.732e-07 5.55879e-08 6.51349e+06 0.0759174 
1835.5 1.82755e-05 -0.0221326 0.471528 6.67265e-06 3.18679e-08 27.7307 -0.177658 1.25006e-05 0.000170311 8.67224e-06 6.79968e-13 1.6479e-07 7.28198e-05 9.29745e-14 2.10317e-18 0.243326 1.20413e-05 2.83082e-13 5.21661e-11 1.39297e-13 4.15067e-13 -5.02668e-10 1.07092e-08 1.51547e-13 7.23773e-16 6.29809e-07 -4.03491e-09 2.83908e-13 3.86805e-12 1.96961e-13 1.2427e-10 6.1175e-08 1.28598e-06 4.59519e-11 2.18554e-13 7.43366e-05 5.22936e-07 8.01821e-11 1.08847e-09 5.62461e-11 4.40303e+07 0.513191 
1860.5 -1.2778e-11 -3.42548e-06 0.000377984 -1.81539e-11 -5.99335e-14 -0.00181993 -1.29704e-05 5.59295e-11 -3.23329e-12 -1.7067e-11 1.23054e-22 7.6171e-14 1.84264e-09 8.47107e-24 1.1832e-28 4.59152e-07 9.55534e-13 4.71279e-22 1.04291e-20 7.08886e-23 -1.80982e-17 -4.8517e-12 5.35361e-10 -2.57124e-17 -8.48873e-20 -2.57768e-09 -1.83707e-11 7.92162e-17 -4.5795e-18 -2.4173e-17 1.32018e-14 3.28423e-10 5.10837e-08 3.46373e-15 1.29452e-17 8.06423e-07 1.1632e-09 2.58359e-14 1.21537e-13 1.00201e-14 706036 0.00822914 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
