1660.5 5.72087e+06 1.63637e+07 4.79536e+07 195.685 775180 4.71081e+06 -37129.9 564118 -1.24957e+06 592837 201141 1231.45 -616.826 155.276 93.4935 6.33303e+08 5.89443e+08 7.72801e+08 7.32689e+07 4.73685e+06 372825 -5943.7 1.98652e+06 13514 98173.6 1.47475e+07 134.323 9.41813e+08 6.30639e+06 1.10781e+06 1.82308e+09 2.82798e+07 24526.2 1.58804e+08 6.57119e+07 4692.96 4.62254e+06 4.55113e+06 402621 496799 497114 2164.2 1.08008e+06 1.08108e+06 3.98489e+06 272.339 1021.11 -9.91503e+06 1.62908e+06 7010.57 2.76698e+06 2.11346e+07 1.82683e+08 0.0315112 68547 1.89652e+06 148.718 83856.4 348886 72463.2 9489.83 0.415726 0.103877 0.0199617 0.0086063 3.07986e+10 2.68942e+10 4.65953e+10 4.32716e+08 1.9936e+06 13858.4 2.49393 466846 21.7783 2597.99 1.90218e+07 0.00434817 6.83014e+10 4.36354e+06 257257 1.69156e+11 6.35014e+07 49.0463 2.08062e+09 3.56253e+08 4.51601 1.69737e+06 2.43689e+06 18967.2 26337.4 26370.2 0.56521 130539 130790 1.77335e+06 0.0123551 0.404296 1.13395e+07 265407 5.77142 0.289756 0.828803 2.4288 9.91125e-06 0.039262 0.238597 -0.00188059 0.028572 -0.0632891 0.0300265 0.0101875 6.23716e-05 -3.12416e-05 7.86455e-06 4.73534e-06 32.0761 29.8546 39.1415 3.71099 0.239916 0.0188832 -0.000301042 0.100615 0.00068447 0.00497238 0.746946 6.80331e-06 47.7018 0.319412 0.0561093 92.337 1.43234 0.00124222 8.04323 3.32823 0.000237693 0.234126 0.23051 0.0203923 0.0251623 0.0251783 0.000109614 0.0547049 0.0547553 0.20183 1.37937e-05 5.17179e-05 -0.502185 0.0825109 0.000355078 0.237036 0.619296 1.83129 3.87011e-05 0.0439354 0.197807 0.00199894 0.0585737 0.116898 0.0526174 0.019413 0.000131018 6.54618e-05 3.08089e-05 2.03341e-05 23.0443 21.6993 28.774 2.85397 0.20836 0.0185833 0.000188915 0.116284 0.000796586 0.0103373 0.636795 1.31888e-05 34.4082 0.344941 0.0994058 6.43848 1.0792 0.000970062 6.37866 2.63945 0.000415009 0.176506 0.265124 0.0233414 0.0264729 0.0264892 0.000128887 0.0601583 0.0602182 0.221547 2.08689e-05 0.000133426 0.567577 0.0814524 0.00040772 1.97438e+07 -0.0214688 
1685.5 1.42165e+06 5.30956e+06 1.5875e+07 7.99468 357049 1.43974e+06 -8640.5 50295.4 -114513 60464.9 21041.4 117.517 -51.5642 11.8383 3.78416 1.99111e+08 1.84269e+08 2.27566e+08 2.17488e+07 1.33484e+06 93955 -1984.94 369876 3430.48 9374.1 4.13762e+06 14.44 2.82123e+08 1.21242e+06 112322 2.03791e+09 8.81341e+06 6435.23 4.8167e+07 1.99312e+07 561.67 1.44646e+06 864493 77822.5 92570.7 92633.3 442.569 190819 190984 770319 38.5409 72.8376 -1.896e+06 301666 1210.62 202612 2.50472e+06 2.25659e+07 0.000167499 14633.9 199662 8.65456 1393.64 5901.09 1575.79 221.452 0.00807244 0.00139853 0.000297842 4.37767e-05 3.52187e+09 3.03721e+09 4.48293e+09 4.3151e+07 174695 1257.02 0.38911 24043.4 2.11754 48.9324 1.85607e+06 0.000134192 6.9475e+09 240061 5493.16 1.67843e+11 6.96779e+06 3.85022 2.16945e+08 3.71463e+07 0.140006 188224 130658 1053.18 1344.94 1346.71 0.0349922 5934.26 5945.05 97579 0.00035 0.0054212 618762 13157 0.250531 0.0572541 0.213831 0.639331 3.21969e-07 0.0143794 0.0579826 -0.000347978 0.00202554 -0.00461175 0.0024351 0.000847397 4.73273e-06 -2.07664e-06 4.76763e-07 1.52399e-07 8.01876 7.42104 9.16475 0.875888 0.0537577 0.00378384 -7.99393e-05 0.014896 0.000138155 0.000377522 0.166634 5.81539e-07 11.3619 0.0488275 0.00452353 82.0726 0.354941 0.000259165 1.93982 0.802685 2.26201e-05 0.058253 0.0348156 0.00313413 0.00372809 0.00373061 1.78235e-05 0.00768482 0.00769148 0.031023 1.55215e-06 2.93338e-06 -0.0763573 0.012149 4.87551e-05 0.0698694 0.234838 0.707142 2.57721e-06 0.0195598 0.0684032 0.000476923 0.0072127 0.01471 0.00758498 0.00286364 1.73983e-05 7.21183e-06 3.4304e-06 1.31901e-06 8.80541 8.20031 9.82587 0.985208 0.0643861 0.00602548 9.63343e-05 0.0273205 0.000257279 0.00135208 0.216754 2.2508e-06 12.2761 0.0853453 0.0141691 4.85725 0.39323 0.000296467 2.23027 0.922869 7.16014e-05 0.0647063 0.0636383 0.00570891 0.00634554 0.00634969 3.30387e-05 0.0134139 0.0134263 0.0544735 3.41853e-06 1.44818e-05 0.138162 0.0195518 8.7821e-05 2.48306e+07 -0.0270001 
1710.5 243723 1.21229e+06 3.72526e+06 0.190605 114238 326928 -1596.28 2858.32 -6627.53 3805.52 1395.12 7.33501 -2.78072 0.65266 0.0916207 4.1505e+07 3.82313e+07 4.98388e+07 4.63409e+06 284625 16015.4 -375.242 46747.4 606.358 599.609 829299 0.955226 5.87002e+07 153984 7174.55 2.34393e+09 1.96045e+06 1169.54 1.06395e+07 4.40256e+06 41.5521 323597 111469 10208.3 11290.3 11298.5 63.0789 22221.9 22240.7 100088 4.05635 3.24019 -243591 35668.9 142.608 8440.06 174626 1.66263e+06 2.86699e-07 1833.86 13646.7 0.36323 11.7429 47.643 16.642 2.60853 8.1118e-05 1.00004e-05 2.07586e-06 7.28943e-08 2.28952e+08 1.9512e+08 2.58439e+08 2.61994e+06 10349.9 67.6159 0.0265734 727.024 0.126392 0.477574 112564 1.91275e-06 4.04874e+08 7427.91 56.5546 1.74617e+11 461477 0.169963 1.414e+07 2.42112e+06 0.00212731 12640.4 4116.01 34.365 37.503 37.5556 0.00131436 148.633 148.894 3073.11 6.43993e-06 3.18388e-05 19518.5 342.346 0.00636855 0.00771321 0.0383661 0.117895 6.03217e-09 0.00361535 0.0103465 -5.05182e-05 9.04588e-05 -0.000209745 0.000120435 4.41522e-05 2.32135e-07 -8.8003e-08 2.06551e-08 2.89957e-09 1.31353 1.20993 1.57727 0.146657 0.00900768 0.000506848 -1.18755e-05 0.00147944 1.91897e-05 1.89761e-05 0.0262453 3.02305e-08 1.85771 0.0048732 0.000227057 74.1797 0.0620434 3.70131e-05 0.336715 0.13933 1.31502e-06 0.010241 0.00352771 0.000323067 0.00035731 0.000357568 1.99629e-06 0.000703267 0.000703861 0.00316754 1.28373e-07 1.02544e-07 -0.00770906 0.00112883 4.51319e-06 0.0144088 0.0636752 0.196771 9.50627e-08 0.00670568 0.0180232 9.45687e-05 0.00060287 0.00120987 0.000715663 0.000283909 1.58534e-06 5.55646e-07 2.55478e-07 4.79428e-08 2.34956 2.17051 2.38561 0.247803 0.0156974 0.00137222 2.64567e-05 0.00456287 6.0264e-05 0.000121466 0.0536057 2.44172e-07 3.05976 0.0145371 0.00131843 4.85447 0.103707 6.33161e-05 0.578031 0.239185 8.09906e-06 0.0171802 0.0108543 0.000991562 0.00102918 0.0010299 6.13279e-06 0.00205165 0.00205346 0.00933932 4.32814e-07 9.98552e-07 0.023628 0.00309195 1.34603e-05 3.15981e+07 -0.0343589 
1735.5 29921.3 199887 636190 0.00273192 25901.7 56261.4 -227.908 110.005 -276.173 163.244 63.212 0.320969 -0.101188 0.0253798 0.00135731 4.38965e+06 4.03578e+06 1.02246e+07 727409 46175.4 1976.21 -45.7398 4268.33 79.2404 28.8191 124969 0.0424632 8.75761e+06 13860.7 328.681 2.71259e+09 319651 149.324 1.75332e+06 725511 2.05578 53231.7 10383.4 967.195 973.396 974.143 6.69297 1822.56 1824.11 9393.19 0.32707 0.0964711 -22465.2 2903.25 12.2188 219.011 7794.47 79484.7 1.22042e-10 143.214 649.29 0.0112631 0.0451739 0.17406 0.0777562 0.0139068 3.81502e-07 3.39475e-08 5.93104e-09 3.15085e-11 9.22456e+06 7.76054e+06 1.03572e+07 105328 433.494 2.29319 0.00098326 13.4385 0.00471072 0.00225375 4631.28 1.01316e-08 1.48927e+07 136.684 0.26312 1.75827e+11 20086.2 0.0045335 622885 106653 1.40638e-05 560.453 79.2596 0.685244 0.617299 0.618219 3.1291e-05 2.19361 2.1974 58.9594 8.08303e-08 6.89715e-08 371.912 5.08655 9.9808e-05 0.000709776 0.00474159 0.0150913 6.48049e-11 0.000614424 0.0013346 -5.4063e-06 2.60948e-06 -6.5512e-06 3.87239e-06 1.49948e-06 7.61385e-09 -2.40032e-09 6.02045e-10 3.21973e-11 0.104129 0.0957344 0.242543 0.0172552 0.00109535 4.68785e-05 -1.08501e-06 0.000101251 1.87969e-06 6.83631e-07 0.00296444 1.00729e-09 0.207743 0.000328796 7.79678e-06 64.3466 0.00758258 3.54217e-06 0.0415912 0.0172101 4.87659e-08 0.00126273 0.000246309 2.29432e-05 2.30903e-05 2.31081e-05 1.58767e-07 4.32338e-05 4.32704e-05 0.00022282 7.75855e-09 2.28843e-09 -0.000532906 6.88691e-05 2.89847e-07 0.00216598 0.0127441 0.0407154 1.70024e-09 0.00173773 0.00369065 1.54256e-05 3.2631e-05 6.3922e-05 4.27725e-05 1.81009e-05 9.48251e-08 2.82758e-08 1.18461e-08 8.63938e-10 0.456045 0.418241 0.432274 0.0469125 0.00301385 0.000228474 4.70607e-06 0.000555453 1.04025e-05 7.27975e-06 0.0100535 1.547e-08 0.556883 0.00177038 7.86179e-05 5.51218 0.0204689 9.74649e-06 0.114219 0.0472629 5.75531e-07 0.00342056 0.00134888 0.000125414 0.000118786 0.000118874 8.46794e-07 0.000223978 0.000224172 0.00116144 4.30954e-08 4.0384e-08 0.00292203 0.000340466 1.51115e-06 4.2156e+07 -0.0458393 
1760.5 2643.73 23836.2 79175.4 2.00055e-05 4164.64 7294.17 -24.119 2.80826 -11.7163 4.94648 1.92481 0.00963587 -0.00238121 0.000622143 1.04439e-05 -1.13317e+06 -1.01725e+06 3.22819e+06 84096.3 5637.35 182.623 -3.8411 286.734 7.765 1.42816 14410.9 0.0012176 939095 903.919 14.6463 3.09056e+09 38195 12.9974 214740 88858 0.0668433 6446.72 711.597 67.4091 61.3698 61.419 0.542363 108.118 108.21 656.78 0.0200862 0.00181142 -1515.26 166.99 0.774711 3.45655 221.553 2447.59 1.01886e-14 6.89387 21.0629 0.000240104 6.43381e-05 0.000258472 0.000131654 2.7231e-05 6.95773e-10 4.1248e-11 5.76013e-12 2.83291e-15 270439 224039 402550 2773.85 12.4068 0.0444324 1.83276e-05 0.135748 9.79634e-05 4.67163e-06 124.097 1.62242e-11 345803 1.33695 0.000483961 1.61037e+11 569.622 7.03976e-05 18221.6 3119.98 3.22256e-08 16.2624 0.833527 0.00745661 0.00544395 0.00545252 4.28009e-07 0.0171854 0.0172149 0.624308 6.17422e-10 4.50917e-11 3.82418 0.0390372 8.72515e-07 4.37446e-05 0.000394406 0.00131008 3.31021e-13 6.89103e-05 0.000120693 -3.99085e-07 4.6467e-08 -1.93864e-07 8.18471e-08 3.18489e-08 1.5944e-10 -3.94007e-11 1.02943e-11 1.7281e-13 -0.0187501 -0.0168319 0.0534153 0.0013915 9.32786e-05 3.02178e-06 -6.35569e-08 4.74444e-06 1.28484e-07 2.36311e-08 0.00023845 2.0147e-11 0.0155388 1.49567e-05 2.42345e-07 51.1381 0.000631994 2.15061e-07 0.0035532 0.00147029 1.10602e-09 0.000106671 1.17744e-05 1.11538e-06 1.01546e-06 1.01627e-06 8.97422e-09 1.78897e-06 1.7905e-06 1.08674e-05 3.32356e-10 2.99727e-11 -2.50723e-05 2.7631e-06 1.28188e-08 0.000235118 0.0018736 0.00622758 1.29798e-11 0.000330637 0.000577884 1.95285e-06 1.03073e-06 2.05894e-06 1.47367e-06 6.70495e-07 3.38928e-09 8.25202e-10 3.08552e-10 6.84434e-12 0.0642125 0.0585128 0.0617058 0.00663034 0.000443382 2.69457e-05 5.47008e-07 4.71555e-05 1.26667e-06 2.77021e-07 0.00141298 5.17734e-10 0.0740296 0.00014798 2.81942e-06 7.03529 0.0030043 1.05763e-06 0.0169964 0.007033 2.30651e-08 0.000507648 0.000116847 1.10516e-05 9.43649e-06 9.44391e-06 8.36751e-08 1.67678e-05 1.67822e-05 0.000101055 3.17895e-09 8.63257e-10 0.000250296 2.52645e-05 1.19469e-07 6.04357e+07 -0.0657161 
1785.5 163.24 2019.26 7055.72 5.54406e-08 466.665 694.532 -1.80996 0.0699421 -1.86936 0.103716 0.0330986 0.000167282 -2.90456e-05 7.59953e-06 3.26906e-08 -1.1667e+06 -1.0429e+06 1.69056e+06 7015.12 512.345 12.3259 -0.211074 13.3651 0.536723 0.300051 1251.11 1.83946e-05 70651.7 40.2596 2.39375 3.44729e+09 3266.74 0.703246 19128.7 7915.32 0.00119331 564.124 33.8285 3.25817 2.83897 2.84123 0.0339049 4.61178 4.61561 34.4663 0.000924717 1.72112e-05 -72.2519 6.56225 0.0351937 0.0269019 3.34978 40.579 1.10955e-19 0.17565 0.390749 2.80364e-06 3.58194e-08 6.98525e-06 6.27769e-08 1.33576e-08 3.3925e-13 1.07014e-14 1.20945e-15 3.5026e-20 21303.2 17327.5 41303.3 40.0774 0.201706 0.000386251 1.28766e-07 0.000573636 8.82697e-07 1.96612e-07 1.76816 5.55616e-15 4215.67 0.00526742 1.15088e-05 1.27622e+11 8.79185 4.82082e-07 295.514 50.5993 1.72746e-11 0.258167 0.00366382 3.38839e-05 1.95925e-05 1.96249e-05 2.62581e-09 5.33852e-05 5.34781e-05 0.00281169 2.10692e-12 6.01641e-15 0.0182839 0.000124445 3.60917e-09 1.64217e-06 2.03135e-05 7.09794e-05 5.57724e-16 4.69458e-06 6.98688e-06 -1.82079e-08 7.03607e-10 -1.88055e-08 1.04337e-09 3.32967e-10 1.68283e-12 -2.92194e-13 7.64501e-14 3.28862e-16 -0.0117368 -0.0104914 0.0170068 7.0571e-05 5.15411e-06 1.23996e-07 -2.12337e-09 1.34451e-07 5.39935e-09 3.01846e-09 1.25859e-05 1.85047e-13 0.000710745 4.05006e-07 2.40808e-08 34.6792 3.28629e-05 7.07455e-09 0.000192432 7.96268e-05 1.20045e-11 5.675e-06 3.40309e-07 3.27767e-08 2.85596e-08 2.85823e-08 3.41078e-10 4.63937e-08 4.64323e-08 3.46726e-07 9.30251e-12 1.73142e-13 -7.26842e-07 6.60152e-08 3.54043e-10 1.63686e-05 0.000182444 0.000634965 3.34048e-14 4.17728e-05 6.23061e-05 1.66951e-07 1.89695e-08 2.64418e-07 2.51085e-08 1.15873e-08 5.8395e-11 1.03715e-11 3.48727e-12 1.87683e-14 0.00874957 0.00801515 0.0112372 0.000631025 4.475e-05 1.96729e-06 3.59285e-08 2.39846e-06 9.40779e-08 4.43709e-08 0.000132774 7.47395e-12 0.00647332 7.26811e-06 3.39406e-07 9.01203 0.000295575 6.92793e-08 0.00171342 0.000709 4.16696e-10 5.0645e-05 6.06149e-06 5.82917e-07 4.43038e-07 4.43403e-07 5.12825e-09 7.31365e-07 7.32001e-07 5.30707e-06 1.45288e-10 7.7778e-12 1.35427e-05 1.11693e-06 6.01517e-09 9.94051e+07 -0.10809 
1810.5 5.92226 105.888 395.122 -6.16006e-10 31.1319 41.4392 -0.0809794 0.0176314 -0.345815 0.0014763 0.000201871 1.07206e-06 -9.87086e-08 2.79476e-08 3.54291e-10 -668315 -591266 939112 367.8 32.4322 0.511598 -0.00380681 0.298186 0.0183434 0.0850848 71.6485 9.2256e-08 3139.14 0.856498 0.508741 3.84926e+09 169.548 0.0131751 1092.88 452.224 7.36355e-06 31.2478 0.768708 0.0752355 0.100906 0.100973 0.0017958 0.144552 0.144652 1.45509 3.34111e-05 4.90757e-08 -2.39746 0.160177 0.0010891 6.10435e-05 0.0166587 0.225097 9.2277e-24 0.00153934 0.00263203 1.05926e-08 4.06993e-09 8.65111e-07 7.88398e-12 6.87811e-13 1.89118e-17 1.7797e-19 2.02147e-20 2.2628e-24 3998.09 3197.53 7600.18 0.196685 0.00118529 9.13737e-07 2.14326e-10 5.68061e-07 1.98791e-09 5.2429e-08 0.00839981 1.7285e-19 16.3137 4.57665e-06 1.85285e-06 8.05673e+10 0.0457526 6.54305e-10 1.65944 0.284137 8.84443e-16 0.00139562 3.77093e-06 3.60216e-08 2.06987e-08 2.073e-08 5.91956e-12 4.45549e-08 4.46254e-08 4.10437e-06 2.25733e-15 6.27264e-20 0.000184008 5.41088e-07 2.40029e-11 2.45833e-08 4.39541e-07 1.64015e-06 -2.55704e-18 1.29228e-07 1.72014e-07 -3.36145e-10 7.31877e-11 -1.43547e-09 6.12809e-12 8.37965e-13 4.45011e-15 -4.09739e-16 1.1601e-16 1.47066e-18 -0.00277417 -0.00245434 0.00389825 1.52674e-06 1.34626e-07 2.12364e-09 -1.5802e-11 1.23777e-09 7.61431e-11 3.53186e-10 2.97412e-07 3.82954e-16 1.30306e-05 3.55532e-09 2.11178e-09 15.9782 7.03791e-07 5.46898e-11 4.53652e-06 1.87718e-06 3.0566e-14 1.29709e-07 3.1909e-09 3.12302e-10 4.1886e-10 4.19138e-10 7.45435e-12 6.00035e-10 6.0045e-10 6.04005e-09 1.38689e-13 2.03713e-16 -9.95182e-09 6.64892e-10 4.52084e-12 5.02779e-07 8.30402e-06 3.05235e-05 1.95698e-16 2.5245e-06 3.3009e-06 6.62245e-09 4.10961e-09 5.99083e-08 1.808e-10 5.34265e-11 2.80148e-13 2.71769e-14 9.15957e-15 9.69056e-17 0.00298329 0.00269242 0.00404375 2.85326e-05 2.21404e-06 6.155e-08 9.43089e-10 4.85436e-08 2.87158e-09 1.47481e-08 5.89738e-06 2.67834e-14 0.000259901 1.37786e-07 8.7674e-08 8.89551 1.37631e-05 1.64713e-09 8.28718e-05 3.42918e-05 1.91582e-12 2.40341e-06 1.25072e-07 1.22241e-08 9.25985e-09 9.26684e-09 1.56577e-10 1.35863e-08 1.3597e-08 1.30387e-07 3.05793e-12 1.61349e-14 8.73908e-07 4.73879e-08 3.15619e-10 2.40906e+08 -0.261955 
1835.5 0.0673952 2.90608 12.0393 -7.62032e-09 4.78914 5.17546 -0.0017428 -0.738734 0.00968792 7.04883e-06 -4.47699e-07 -2.21907e-09 -4.63187e-09 9.94878e-10 6.27113e-09 -247201 -216501 366602 11.6084 1.46233 0.271567 -0.000102601 0.0496592 0.057074 -0.212922 1.52985 2.93053e-10 58.6025 0.108652 -0.0875886 3.9638e+09 7.00796 -0.0023121 35.9674 14.8831 4.00231e-08 0.964766 0.131822 0.0132702 0.0020796 0.0021405 -0.000252826 0.00299674 0.00303427 0.00219016 3.6532e-07 -4.81977e-09 -6.68236 0.0565056 0.00228237 1.13314e-08 1.84813e-05 0.000317079 3.48635e-21 1.55803e-05 9.46892e-06 3.12188e-12 6.43337e-06 5.87926e-08 2.29633e-16 3.83679e-18 1.98206e-22 7.186e-21 6.27954e-23 8.28996e-22 390.952 307.655 795.553 0.00013077 0.028747 1.41266e-08 8.66872e-13 1.25822e-07 5.00909e-09 1.08835e-06 1.12702e-05 6.15289e-25 0.0051399 1.71835e-08 4.46991e-07 2.99631e+10 3.03832e-05 2.45766e-12 0.00292914 0.000501542 1.3797e-20 2.07254e-06 8.887e-07 8.90472e-09 3.10942e-10 3.03626e-10 1.41326e-11 2.32599e-10 2.29906e-10 5.20203e-07 8.71206e-17 3.43564e-22 0.0934002 1.42799e-05 1.10979e-08 4.31738e-11 1.86166e-09 7.71244e-09 -4.88163e-18 3.06795e-09 3.31543e-09 -1.11645e-12 -4.73238e-10 6.20614e-12 4.51553e-15 -2.86799e-16 -1.42155e-18 -2.9672e-18 6.37325e-19 4.01733e-18 -0.000158358 -0.000138692 0.000234848 7.43643e-09 9.36779e-10 1.73967e-10 -6.57266e-14 3.1812e-11 3.6562e-11 -1.36399e-10 9.8003e-10 1.87731e-19 3.75411e-08 6.96031e-11 -5.61098e-11 2.53923 4.48934e-09 -1.48114e-12 2.30409e-08 9.53418e-09 2.56391e-17 6.18035e-10 8.44462e-11 8.50098e-12 1.33221e-12 1.37122e-12 -1.61962e-13 1.91973e-12 1.94377e-12 1.40303e-12 2.34026e-16 -3.08758e-18 -4.28076e-09 3.61978e-11 1.4621e-12 2.6939e-09 1.08792e-07 4.50626e-07 1.49444e-15 9.9857e-08 7.7813e-08 4.47063e-11 6.41953e-08 6.13701e-09 3.83516e-13 4.95761e-14 3.56328e-16 2.14555e-15 2.00566e-16 7.28728e-16 0.000474731 0.000421723 0.000674153 2.89338e-07 4.29133e-06 3.00322e-09 2.35652e-11 8.97784e-09 1.79095e-09 2.64042e-08 8.49637e-08 1.98525e-17 1.81418e-06 3.31708e-09 1.69216e-08 3.57027 1.3944e-07 3.9651e-11 1.36963e-06 5.66745e-07 2.97284e-15 3.64321e-08 2.386e-08 2.38838e-09 4.46306e-10 4.41024e-10 9.51496e-11 3.86006e-10 3.83765e-10 1.8255e-08 2.36241e-13 4.69127e-16 7.73516e-06 9.5644e-08 2.66634e-09 1.56102e+09 -1.69741 
1860.5 0.000109253 0.00251676 0.00476169 -1.50844e-13 0.0122607 0.0145374 -3.76932e-06 -9.36496e-05 -0.00010883 -6.44916e-09 -4.60887e-10 -1.76592e-12 -1.1248e-10 1.78393e-13 2.28076e-13 -12113.5 -10604.9 18558.5 0.0157456 -0.0174725 0.00140813 2.77885e-06 -0.000160033 4.86991e-05 1.41803e-06 0.000880342 6.06087e-13 0.0116071 3.34998e-05 0.000205892 3.06657e+08 0.0114736 -1.30502e-05 -0.00812005 -0.00336011 1.2579e-10 0.000268493 -0.000429826 -4.36629e-05 2.07246e-05 2.05728e-05 1.98843e-06 1.53399e-05 1.52533e-05 0.000647374 8.65287e-09 -3.46181e-13 0.015772 -0.000125853 -5.21222e-06 1.79207e-12 1.12786e-08 2.60783e-07 2.425e-27 5.02515e-07 3.15805e-09 4.86075e-17 7.61292e-11 3.62812e-12 2.89089e-21 2.86151e-21 1.00371e-25 1.71932e-21 2.08615e-28 4.80191e-27 5.27405 4.08828 11.7232 3.78314e-08 0.000783976 2.41717e-12 1.15429e-15 1.82909e-11 2.41555e-13 4.08456e-11 3.70165e-09 1.42167e-28 4.66277e-07 5.06512e-12 4.26286e-11 1.37278e+09 6.55489e-09 2.48057e-15 2.71697e-06 4.65213e-07 8.28321e-24 1.63659e-09 1.32287e-10 1.33442e-12 1.57415e-13 1.21402e-13 2.59691e-15 5.18314e-14 3.91505e-14 1.87694e-10 2.83749e-20 5.46588e-28 0.000431959 2.49373e-08 4.36803e-11 6.9845e-13 1.60896e-11 3.04414e-11 -9.64344e-22 7.83826e-11 9.29373e-11 -2.40972e-14 -5.98701e-13 -6.95752e-13 -4.12294e-17 -2.94644e-18 -1.12895e-20 -7.19085e-19 1.14047e-21 1.45809e-21 -7.74415e-05 -6.77973e-05 0.000118645 1.00661e-10 -1.11702e-10 9.00215e-12 1.77652e-14 -1.02309e-12 3.11333e-13 9.06548e-15 5.62802e-12 3.87471e-21 7.42038e-11 2.14164e-13 1.31626e-12 1.96046 7.33508e-11 -8.34297e-14 -5.19114e-11 -2.14811e-11 8.04171e-19 1.71647e-12 -2.74787e-12 -2.79136e-13 1.32492e-13 1.31521e-13 1.2712e-14 9.8068e-14 9.75144e-14 4.13865e-12 5.53177e-17 -2.21313e-21 1.0083e-10 -8.04576e-13 -3.33217e-14 1.07034e-10 8.49138e-09 4.08312e-08 3.93738e-18 5.66795e-08 4.4923e-09 5.56926e-13 6.97634e-10 1.52296e-10 4.2988e-15 4.2771e-15 2.53312e-17 3.31536e-15 1.15485e-18 5.54063e-18 0.000166493 0.000146765 0.000246718 1.55514e-08 2.23874e-06 1.23983e-10 2.71644e-12 3.41954e-10 3.92958e-11 5.11004e-10 4.86462e-09 9.5334e-19 5.45976e-08 1.79948e-10 5.22037e-10 2.22099 6.47302e-09 3.98137e-12 1.31794e-07 5.45353e-08 2.30117e-16 3.23461e-09 9.1962e-10 9.23628e-11 3.17228e-11 2.78586e-11 4.07454e-12 1.8203e-11 1.58202e-11 1.0954e-09 1.34684e-14 1.86931e-18 1.66178e-06 1.26263e-08 5.28439e-10 1.56421e+08 -0.170088 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -0 
