1610.5 4.33139e+06 1.33059e+07 7.84989e+08 3.14492e+09 785540 5.14398e+08 -1.50962e+08 -2.93778e+08 3.48163e+09 72079.9 1.17589e+06 1.0885e+07 4.11812e+10 6.48489e+11 36738.1 1.57763e+10 1.48766e+09 6.96412e+09 7.65197e+11 318.691 0.231527 0.711245 41.9603 168.107 0.0419898 27.4963 -8.06941 -15.7034 186.105 0.00385291 0.09618 0.27563 20.9907 80.0255 0.0141645 9.34085 3.79537 11.2097 79.1665 0.00147993 1.87079e+07 0.0156431 
1635.5 2.83229e+06 9.1984e+06 4.45609e+08 1.94592e+09 495546 3.55956e+08 -1.10195e+08 -1.54968e+08 2.26897e+09 46617.2 473695 4.84373e+06 1.27215e+10 2.35719e+11 13226.2 6.90531e+09 7.62766e+08 1.94804e+09 3.06089e+11 124.008 0.115318 0.374518 18.1432 79.2292 0.0201764 14.4929 -4.48664 -6.30959 92.3824 0.00189804 0.0773848 0.238645 13.74 57.6209 0.011464 8.43255 3.30552 6.28527 62.6743 0.00120269 2.45607e+07 0.0205371 
1660.5 1.37404e+06 4.67879e+06 1.92199e+08 9.09947e+08 218485 1.7822e+08 -6.12031e+07 -6.6453e+07 1.1056e+09 22097.9 124729 1.38631e+06 2.68337e+09 5.7924e+10 2729.78 1.87636e+09 2.69844e+08 4.20949e+08 8.13274e+10 30.8043 0.0437213 0.148877 6.11568 28.9541 0.00695211 5.6709 -1.94746 -2.11451 35.1797 0.000703146 0.045357 0.148146 6.92692 31.6982 0.00620714 5.24843 2.18946 2.98718 36.7449 0.000696969 3.14272e+07 0.0262787 
1685.5 493810 1.74557e+06 6.27252e+07 3.19543e+08 64852.6 6.46921e+07 -2.59209e+07 -2.31274e+07 4.01053e+08 7650.37 22064.6 261554 3.96406e+08 9.82681e+09 299.635 3.23501e+08 6.84292e+07 7.27816e+07 1.46916e+10 4.99511 0.0125151 0.0442396 1.5897 8.09846 0.00164362 1.63955 -0.656936 -0.586139 10.1643 0.00019389 0.0200643 0.0683495 2.74214 13.5449 0.00221189 2.34748 1.14136 1.22516 16.4022 0.000298332 3.94572e+07 0.0329932 
1710.5 135209 491213 1.58773e+07 8.63442e+07 12265.4 1.78883e+07 -8.63823e+06 -6.65143e+06 1.11313e+08 1986.43 2804.86 34746.2 4.37451e+07 1.2247e+09 14.5824 3.77076e+07 1.34341e+07 1.05575e+07 1.92724e+09 0.561804 0.00270323 0.00982085 0.317436 1.72628 0.000245223 0.357641 -0.172704 -0.132982 2.22548 3.97148e-05 0.00698357 0.0244588 0.879677 4.6374 0.000481054 0.791191 0.488633 0.439763 5.7947 9.82594e-05 5.00174e+07 0.0418235 
1735.5 29112.1 107713 3.21046e+06 1.84962e+07 1111.31 4.14922e+06 -2.34917e+06 -1.61694e+06 2.44171e+07 398.021 276.114 3522.51 3.82031e+06 1.19336e+08 1.04674 3.24261e+06 2.1667e+06 1.29335e+06 1.97354e+08 0.0471201 0.000444455 0.00164446 0.0490141 0.282381 1.69663e-05 0.0633462 -0.0358649 -0.0246859 0.372777 6.07659e-06 0.00200447 0.0071466 0.236479 1.31991 0.00012527 0.213289 0.178305 0.138334 1.6953 2.61239e-05 6.55007e+07 0.0547702 
1760.5 5016.09 18777.4 527062 3.19537e+06 -52.614 964713 -533124 -336156 4.3148e+06 62.1955 20.1132 265.044 246772 8.59393e+06 0.558169 207554 264122 121759 1.50532e+07 0.00283861 5.408e-05 0.000202444 0.00568242 0.0344502 -5.67248e-07 0.0104009 -0.00574777 -0.0036242 0.0465192 6.70548e-07 0.000462516 0.00167825 0.0512663 0.302435 7.75723e-05 0.0461468 0.0530522 0.0360497 0.400161 5.49129e-06 9.27532e+07 0.0775582 
1785.5 660.654 2493.22 67214.6 426236 23.2237 264388 -97466.7 -57486.1 588554 7.07399 0.823978 11.2987 9080.63 352194 0.109165 7911.54 18882.7 7076.29 653853 9.05262e-05 4.23332e-06 1.5976e-05 0.000430697 0.00273123 1.48812e-07 0.00169414 -0.000624545 -0.000368358 0.00377133 4.53286e-08 7.25393e-05 0.000268597 0.00761585 0.047427 2.64478e-05 0.00691559 0.0109821 0.00672366 0.0646183 7.60275e-07 1.5606e+08 0.130494 
1810.5 54.1829 205.861 5470.65 36055.2 41.46 75797.9 -12071.2 -6862.03 50824.6 0.430129 0.0109572 0.155854 113.591 4849.63 0.00622012 141.209 500.869 164.631 9477.04 7.54247e-07 1.29967e-07 4.93792e-07 1.31223e-05 8.64847e-05 9.94489e-08 0.000181814 -2.89549e-05 -1.64598e-05 0.000121912 1.03174e-09 5.12501e-06 1.93287e-05 0.000521819 0.00340957 3.86136e-06 0.000552863 0.00109571 0.000628191 0.00476628 4.25221e-08 4.16897e+08 0.3486 
1835.5 1.25665 4.82677 133.084 906.194 10.0565 11114.6 -522.725 775.176 1287.83 0.00053818 1.0254e-05 0.000150179 0.110087 5.08407 3.53527e-05 1.77813 1.34349 46.3729 10.3736 1.2284e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 -5.92348e-05 -0.000367301 0.0020503 0.0526155 0.101077 90.8688 -0.0215197 26.3457 0.0101651 -7.21929e-07 3.38734e-12 1.60407e-10 9.72746e-09 1.06205e-07 7.94979e-09 0.00566824 4.45634e-07 6.83374 9.94883e-07 7.92428e-15 -1.30915e-12 -8.11769e-12 4.53136e-11 1.16285e-09 2.23389e-09 2.00829e-06 -4.75606e-10 5.82264e-07 2.24659e-10 -1.59553e-14 2.73609e-10 1.88284e-09 1.46623e-08 4.84343e-08 1.30655e-08 1.10109e-05 9.92407e-08 0.000388628 1.48283e-07 1.32338e-11 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
