1585.5 3.28805e+08 1.39483e+16 2.52436e+06 5.53651e+06 5.32463e+09 1.14263e+09 4.73757e+06 1.17748e+07 4.45096e+08 7.83267e+06 8.13814e+09 1.40063e+25 585099 2.58435e+06 2.04176e+12 9.25236e+10 1.7574e+06 9.99159e+06 1.42865e+10 4.41176e+06 23.0475 9.77699e+08 0.176944 0.388079 373.228 80.092 0.332078 0.825348 31.1988 0.549028 6.26528 1.60856e+08 0.098504 0.174767 61.7874 8.40734 0.113614 0.138409 5.29503 0.0883685 1.42664e+07 0.0119293 
1610.5 2.6926e+08 1.3126e+16 4.98715e+06 9.64499e+06 6.81219e+09 1.27058e+09 7.43515e+06 1.30579e+07 4.36701e+08 7.80917e+06 4.65462e+09 9.78059e+24 1.66821e+06 5.8714e+06 2.52399e+12 8.72047e+10 3.34611e+06 9.83161e+06 1.14241e+10 3.60381e+06 14.3929 7.01627e+08 0.26658 0.515557 364.135 67.9165 0.397434 0.697987 23.3432 0.417427 6.4537 1.74714e+08 0.13456 0.219196 48.1868 6.98064 0.144593 0.195821 8.10877 0.135613 1.87079e+07 0.0156431 
1635.5 1.75863e+08 1.12042e+16 8.58264e+06 1.508e+07 7.39087e+09 1.32814e+09 1.11658e+07 1.07484e+07 3.29235e+08 5.95026e+06 1.87621e+09 5.58006e+24 3.47301e+06 1.0421e+07 2.30335e+12 7.2714e+10 5.57342e+06 5.96233e+06 6.02236e+09 1.91885e+06 7.16037 4.56184e+08 0.349447 0.613989 300.923 54.0759 0.45462 0.437629 13.405 0.242268 5.01198 1.3817e+08 0.138898 0.217518 56.8095 6.03219 0.142288 0.226364 8.09381 0.139403 2.45607e+07 0.0205371 
1660.5 8.67509e+07 9.1891e+15 1.23664e+07 2.021e+07 6.49932e+09 1.33884e+09 1.48625e+07 6.19589e+06 1.81067e+08 3.28027e+06 5.13888e+08 2.89398e+24 5.29059e+06 1.40369e+07 1.4706e+12 5.78002e+10 7.44554e+06 2.12978e+06 2.02411e+09 641257 2.76038 2.92393e+08 0.393494 0.643073 206.806 42.6013 0.472918 0.197151 5.76148 0.104377 2.955 8.1188e+07 0.11622 0.18195 63.4448 4.92996 0.115163 0.170001 5.58674 0.0975194 3.14272e+07 0.0262787 
1685.5 3.22542e+07 7.93908e+15 1.51842e+07 2.33493e+07 4.76069e+09 1.33751e+09 1.74644e+07 2.50574e+06 7.29287e+07 1.31181e+06 9.87539e+07 1.65743e+24 6.12924e+06 1.45815e+07 6.77948e+11 4.6033e+10 7.9978e+06 461953 4.50524e+08 139473 0.817448 2.01207e+08 0.384826 0.591764 120.654 33.8978 0.442617 0.0635054 1.8483 0.0332464 1.35447 3.90054e+07 0.0851349 0.139171 51.2286 4.19469 0.0823756 0.0876057 2.82875 0.0492896 3.94572e+07 0.0329932 
1710.5 9.32012e+06 7.39432e+15 1.66049e+07 2.397e+07 3.19063e+09 1.32425e+09 1.87385e+07 736839 2.23014e+07 394616 1.433e+07 1.11481e+24 5.70502e+06 1.20762e+07 2.51548e+11 3.57122e+10 7.19263e+06 65153.9 7.19136e+07 21366.9 0.186337 1.47835e+08 0.331982 0.479233 63.7904 26.4758 0.374639 0.0147316 0.445872 0.00788958 0.501775 2.08135e+07 0.0620391 0.108517 30.9836 3.60911 0.05872 0.0329485 1.11309 0.0191035 5.00174e+07 0.0418235 
1735.5 2.17065e+06 7.08034e+15 1.6556e+07 2.20885e+07 2.20365e+09 1.26893e+09 1.87478e+07 163787 5.38858e+06 93030.8 1.67489e+06 7.8288e+23 4.36006e+06 7.98398e+06 8.94013e+10 2.52733e+10 5.51972e+06 6586.04 9.03199e+06 2541.94 0.0331393 1.08096e+08 0.252761 0.337226 33.6432 19.3728 0.286222 0.00250054 0.0822675 0.0014203 0.156436 1.63578e+07 0.0517394 0.0903893 15.2652 3.24668 0.0484395 0.00971063 0.36211 0.00606553 6.55007e+07 0.0547702 
1760.5 417254 6.80819e+15 1.53722e+07 1.84471e+07 1.70555e+09 1.1689e+09 1.79026e+07 28270.4 1.05501e+06 17669 147547 5.22121e+23 2.75651e+06 4.182e+06 3.65178e+10 1.5614e+10 3.6485e+06 495.775 864029 231.189 0.00449854 7.34012e+07 0.165733 0.198884 18.388 12.6022 0.193013 0.000304791 0.0113744 0.000190495 0.0396297 1.55373e+07 0.0474496 0.0743805 7.45591 3.08591 0.0456236 0.00229177 0.0958435 0.00156724 9.27532e+07 0.0775582 
1785.5 63867.6 6.59662e+15 1.33228e+07 1.37668e+07 1.42294e+09 1.02648e+09 1.65022e+07 3650.02 161055 2608.11 7607.15 3.11935e+23 1.38746e+06 1.64707e+06 1.64083e+10 7.91804e+09 2.01316e+06 21.5923 47598.7 12.1922 0.00040925 4.22697e+07 0.0853696 0.0882148 9.11789 6.57746 0.105743 2.33885e-05 0.001032 1.67122e-05 0.00696975 1.45631e+07 0.0400325 0.0526515 4.69093 2.73388 0.0414533 0.00037123 0.0174338 0.000279008 1.5606e+08 0.130494 
1810.5 6509.75 6.82362e+15 1.08759e+07 8.91416e+06 1.16889e+09 8.65126e+08 1.51385e+07 288.272 15801.3 246.783 143.4 1.56927e+23 506451 433436 6.27508e+09 2.97207e+09 856914 0.293507 883.472 0.215347 1.56147e-05 1.63676e+07 0.0260876 0.0213821 2.80378 2.07515 0.0363123 6.91469e-07 3.79022e-05 5.91952e-07 0.000586282 1.04172e+07 0.0231138 0.0241345 2.68154 1.68011 0.0271455 2.65245e-05 0.00145524 2.272e-05 4.16897e+08 0.3486 
1835.5 231.512 6.31033e+15 6.30013e+06 3.43961e+06 6.4436e+08 5.21906e+08 1.06757e+07 6.44057 471.103 7.059 0.257839 4.18953e+22 77529.8 41430.7 1.0502e+09 4.77757e+08 167446 0.000253977 1.3043 0.000296481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 0.0230341 8.78477e+13 80661 39357.1 8.80393e+06 6.40378e+06 137983 0.00406041 -0.0230022 -0.000557946 3.50481e-06 3.80937e+20 579.818 251.386 8.92473e+06 3.29329e+06 1293.23 8.44275e-09 6.49923e-07 3.8028e-10 5.09074e-10 1.94152e+06 0.00178268 0.000869829 0.194575 0.14153 0.00304956 8.9739e-11 -5.08371e-10 -1.23311e-11 2.78315e-07 2.15629e+06 0.00310428 0.00219072 0.399231 0.229683 0.00439111 1.36596e-08 1.19848e-07 2.89903e-09 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
