1635.5 1.73453e+06 30828.4 1.49548e+09 4.48599e+08 1.92257e+08 -1.07153e+08 3.47602e+07 6.08511e+08 266794 2.16445e+06 208955 130.237 1.4208e+11 1.31045e+10 2.40695e+09 6.96878e+08 7.749e+07 2.32433e+10 11154.2 720518 0.0706222 0.00125519 60.8894 18.2649 7.82783 -4.36279 1.41528 24.7758 0.0108627 0.0881268 0.0593314 0.00193059 45.5777 14.1403 6.06014 3.05612 1.07333 18.2352 0.0183344 0.146867 2.45607e+07 0.0205371 
1660.5 561360 9611.65 7.49416e+08 2.18859e+08 9.37965e+07 -5.49756e+07 1.64703e+07 3.06433e+08 74693.9 566428 27173.5 25.1861 4.07557e+10 3.60506e+09 6.62155e+08 2.04751e+08 2.00667e+07 6.74447e+09 1685.08 93692.4 0.0178622 0.000305838 23.8461 6.96399 2.98457 -1.7493 0.524077 9.75055 0.00237673 0.0180235 0.0233579 0.000841353 26.985 8.13723 3.48738 1.85877 0.603206 10.9331 0.00692603 0.0515403 3.14272e+07 0.0262787 
1685.5 92977.1 2246.32 2.86923e+08 8.24376e+07 3.53304e+07 -2.10333e+07 5.99202e+06 1.17844e+08 15681.6 110465 1345.54 3.95664 8.40389e+09 7.30081e+08 1.34096e+08 4.10068e+07 3.79006e+06 1.41028e+09 203.035 9615.56 0.0023564 5.69306e-05 7.27174 2.08929 0.89541 -0.533067 0.151861 2.98663 0.000397433 0.00279961 0.00534309 0.000311505 12.6534 3.76005 1.61145 0.868972 0.270173 5.17901 0.00223333 0.0153577 3.94572e+07 0.0329932 
1710.5 -11734.7 427.403 8.64479e+07 2.47427e+07 1.0604e+07 -6.15654e+06 1.72797e+06 3.56921e+07 2652.45 17234.4 112.43 0.497519 1.34218e+09 1.17591e+08 2.15983e+07 5.9731e+06 564392 2.2935e+08 19.054 771.016 -0.000234612 8.54507e-06 1.72836 0.494682 0.212007 -0.123088 0.0345473 0.713593 5.30305e-05 0.000344567 0.0014808 9.93675e-05 4.88334 1.4513 0.621987 0.322908 0.100451 2.01896 0.000614927 0.00391104 5.00174e+07 0.0418235 
1735.5 -14418.9 68.7358 2.12403e+07 6.1363e+06 2.62984e+06 -1.42313e+06 409969 8.83041e+06 375.536 2242.94 133.767 0.0361618 1.76292e+08 1.58318e+07 2.90789e+06 677119 69925.5 3.07468e+07 1.04301 36.4437 -0.000220134 1.04939e-06 0.324275 0.093683 0.0401498 -0.0217269 0.006259 0.134814 5.73331e-06 3.4243e-05 0.001412 2.3473e-05 1.6082 0.482627 0.20684 0.0993254 0.0320683 0.671741 0.000126059 0.000745127 6.55007e+07 0.0547702 
1760.5 -6005.21 8.23885 4.35287e+06 1.28469e+06 550583 -265033 81840.5 1.82551e+06 40.3558 221.633 47.7133 0.000998153 1.76122e+07 1.62514e+06 298494 56925.4 6590.64 3.12995e+06 0.0230154 0.694876 -6.4744e-05 8.88255e-08 0.0469296 0.0138507 0.00593601 -0.0028574 0.000882347 0.0196814 4.35088e-07 2.38949e-06 0.000714296 3.27925e-06 0.433221 0.131641 0.0564174 0.0246082 0.00838315 0.182641 1.57463e-05 8.65214e-05 9.27532e+07 0.0775582 
1785.5 -1671.81 0.56287 718726 219025 93867.7 -38207.3 13264.7 304406 2.59852 13.0675 6.90331 6.72614e-06 1.03912e+06 99292.4 18237.4 2741.67 367.462 187640 0.000136898 0.0035181 -1.07126e-05 3.60675e-09 0.00460544 0.00140346 0.000601484 -0.000244824 8.49976e-05 0.00195057 1.66508e-08 8.37334e-08 0.000210048 2.07573e-07 0.0814692 0.0251848 0.0107935 0.00418426 0.00153212 0.0346201 9.36449e-07 4.74723e-06 1.5606e+08 0.130494 
1810.5 -288.941 0.0139517 80432.6 25593.4 10968.6 -3517.08 1468.4 34405.1 0.0651911 0.295907 0.311022 5.03187e-09 22792.4 2307.55 423.835 44.7192 7.71483 4176.48 1.03857e-07 2.194e-06 -6.93075e-07 3.34656e-11 0.000192931 6.13902e-05 2.63101e-05 -8.43632e-06 3.5222e-06 8.25265e-05 1.56372e-10 7.09784e-10 2.7305e-05 3.474e-09 0.0073915 0.00235187 0.00100794 0.000327407 0.000135989 0.00316405 1.57827e-08 7.25409e-08 4.16897e+08 0.3486 
1835.5 -18.1233 3.40022e-05 3148.4 1063.08 455.605 -98.2654 57.4952 1359.29 0.000181084 0.000717089 0.00132856 3.47789e-14 50.2929 5.62732 1.03359 0.0569121 0.0167519 9.36309 9.28538e-13 1.49726e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 -0.00864567 6.0581e-11 -0.437766 -0.112312 -0.0481337 -0.0118112 -0.00595306 -0.187006 7.77621e-11 -1.74182e-09 1.75056e-08 7.92543e-24 0.000309229 2.345e-05 4.30715e-06 3.17785e-08 6.32057e-08 5.70851e-05 5.70391e-22 1.32511e-20 -1.91078e-10 1.3389e-18 -9.67505e-09 -2.4822e-09 -1.0638e-09 -2.61039e-10 -1.31568e-10 -4.13302e-09 1.71861e-18 -3.84959e-17 1.96686e-08 4.18518e-16 2.61422e-06 7.19904e-07 3.0853e-07 2.65003e-08 3.7375e-08 1.12322e-06 3.55052e-15 1.71132e-14 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
