1610.5 57175.5 1.09778e+07 150573 3.56576e+08 1.71927e+08 1.71319e+09 3.67903e+09 4.3648e+06 3.27916e+06 3.22545e+07 191.696 7.33963e+06 1332.73 7.50194e+09 1.61565e+09 1.60402e+11 7.39824e+11 1.19715e+06 604192 6.18131e+07 0.00305622 0.586799 0.00804865 19.0602 9.1901 91.5758 196.657 0.233313 0.175282 1.72411 0.000952003 0.219077 0.00254126 6.14109 1.3798 13.7066 29.5331 0.0977585 0.0396517 0.57582 1.87079e+07 0.0156431 
1635.5 71275.2 1.56272e+07 226040 5.40327e+08 1.6188e+08 1.6161e+09 3.4635e+09 6.56923e+06 4.15502e+06 2.41402e+07 224.199 1.10335e+07 2273.54 1.27923e+10 1.09286e+09 1.08907e+11 5.0028e+11 1.95854e+06 738837 3.15227e+07 0.00290201 0.63627 0.00920334 21.9997 6.59103 65.8003 141.018 0.26747 0.169174 0.982882 0.000840669 0.210703 0.00280478 6.07124 1.02702 10.2232 21.9778 0.0905689 0.0382416 0.563388 2.45607e+07 0.0205371 
1660.5 78620.1 1.95034e+07 297331 7.26558e+08 1.50535e+08 1.50565e+09 3.2203e+09 8.55996e+06 4.88728e+06 1.28667e+07 212.659 1.30895e+07 3040.48 1.76491e+10 7.36106e+08 7.36315e+10 3.36869e+11 2.49257e+06 792147 9.69947e+06 0.00250166 0.620591 0.00946094 23.1188 4.78996 47.909 102.469 0.272374 0.155511 0.409412 0.000713053 0.177112 0.00269028 5.20676 0.691996 6.90273 14.806 0.0715881 0.0319704 0.375519 3.14272e+07 0.0262787 
1685.5 76932.2 2.12345e+07 338457 8.68042e+08 1.41252e+08 1.4154e+09 3.02127e+09 9.72654e+06 5.23775e+06 4.86338e+06 163.699 1.2188e+07 3124.57 1.97717e+10 5.17173e+08 5.19246e+10 2.36608e+11 2.50529e+06 719429 1.83376e+06 0.00194976 0.538166 0.00857783 21.9996 3.57987 35.8719 76.5707 0.246508 0.132745 0.123257 0.000589223 0.138807 0.00236847 4.13658 0.540117 5.40212 11.554 0.0522245 0.0247359 0.176869 3.94572e+07 0.0329932 
1710.5 67326.5 2.05157e+07 338056 9.45482e+08 1.31634e+08 1.32138e+09 2.81514e+09 9.95548e+06 5.18514e+06 1.33998e+06 101.544 9.00971e+06 2488.05 1.84469e+10 3.57232e+08 3.59945e+10 1.63387e+11 2.05864e+06 556308 225150 0.00134606 0.410171 0.00675877 18.903 2.63176 26.4184 56.2832 0.19904 0.103667 0.0267904 0.000467214 0.109047 0.00201562 3.38871 0.464766 4.6588 9.94019 0.0392621 0.0193782 0.0615119 5.00174e+07 0.0418235 
1735.5 51397.3 1.755e+07 295327 9.48218e+08 1.1704e+08 1.17687e+09 2.5027e+09 9.29958e+06 4.76043e+06 277467 47.9382 5.19281e+06 1506.56 1.43426e+10 2.19922e+08 2.22336e+10 1.00559e+11 1.38997e+06 363193 19497 0.000784683 0.267936 0.00450877 14.4765 1.78685 17.9673 38.2088 0.141977 0.0726775 0.00423609 0.000340802 0.0865396 0.00163453 3.06613 0.405852 4.07639 8.67873 0.0326084 0.0162125 0.0167247 6.55007e+07 0.0547702 
1760.5 33376.5 1.32819e+07 225778 8.88114e+08 9.73419e+07 9.8034e+08 2.08124e+09 8.03661e+06 4.09623e+06 44018.2 16.3088 2.28561e+06 681.508 9.26388e+09 1.13186e+08 1.14786e+10 5.17414e+10 768286 198481 1218.99 0.000359842 0.143196 0.00243418 9.57502 1.04947 10.5693 22.4385 0.0866451 0.0441627 0.000474573 0.000215277 0.0643175 0.00119261 2.8628 0.344819 3.4704 7.37244 0.0278523 0.0137673 0.00359403 9.27532e+07 0.0775582 
1785.5 17467.1 8.64963e+06 147295 7.76824e+08 7.37931e+07 7.44211e+08 1.57764e+09 6.38687e+06 3.28944e+06 5116.41 3.67789 721824 217.595 4.76905e+09 4.50398e+07 4.58055e+09 2.05857e+10 331573 86665.2 42.9364 0.000111925 0.0554249 0.000943832 4.97772 0.47285 4.76874 10.1091 0.0409256 0.021078 3.27849e-05 0.000105071 0.0394127 0.000709564 2.40444 0.254985 2.57105 5.45103 0.0212071 0.0105379 0.0005235 1.5606e+08 0.130494 
1810.5 6643.57 4.56757e+06 77397 6.39653e+08 4.93525e+07 4.98149e+08 1.05517e+09 4.60985e+06 2.45716e+06 352.864 0.467326 142941 42.9219 1.77816e+09 1.21793e+07 1.24135e+09 5.56637e+09 100139 27272.1 0.456459 1.59358e-05 0.0109561 0.00018565 1.53432 0.11838 1.1949 2.531 0.0110575 0.00589393 8.46406e-07 2.94451e-05 0.0149276 0.000261705 1.38242 0.12329 1.24491 2.63552 0.0108597 0.00553882 3.30784e-05 4.16897e+08 0.3486 
1835.5 1059.18 1.24829e+06 20989.9 3.73226e+08 1.99085e+07 2.0045e+08 4.25883e+08 2.12168e+06 1.23533e+06 6.47235 0.0160796 9200.62 2.73166 2.77109e+08 1.21966e+06 1.24338e+08 5.5759e+08 11759.7 3500.8 0.000278308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.47677e+09 -1.23484 
1860.5 8.7332 12621.4 217.813 4.86832e+06 219209 2.20229e+06 4.69093e+06 24648.6 14853.7 0.00358137 5.26101e-05 44.6216 0.0139795 2.15804e+06 6872.99 700306 3.14299e+06 73.8311 23.1186 7.22581e-09 1.93012e-07 0.000278945 4.81388e-06 0.107594 0.00484472 0.0486728 0.103674 0.000544756 0.00032828 7.91516e-11 1.06089e-06 0.000953084 1.69052e-05 0.190048 0.0113326 0.114492 0.242311 0.00115541 0.000634961 1.26369e-08 4.52469e+07 0.0378345 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
