1660.5 1.42921e+06 1.24613e+14 157830 262686 7.71416e+07 1.69001e+07 186450 80994 2.45554e+06 44121.2 1.34706e+07 4.69048e+22 75557 207456 1.7731e+10 7.76179e+08 101585 32100.9 3.37867e+07 10481.1 3.82368 3.33388e+08 0.422254 0.702784 206.383 45.2142 0.498824 0.216689 6.5695 0.118041 4.62801 1.19752e+08 0.154418 0.247221 69.5935 5.67887 0.151503 0.197301 6.87268 0.118774 373779 0.00383213 
1685.5 670681 1.06839e+14 191604 301049 5.9189e+07 1.69071e+07 216995 40195.5 1.22627e+06 21826.1 4.12072e+06 2.66492e+22 85002.8 210501 9.11614e+09 6.2502e+08 106823 10653.3 1.17367e+07 3547.6 1.44059 2.29487e+08 0.411558 0.646641 127.136 36.3157 0.466096 0.0863383 2.63397 0.0468816 2.60304 6.76564e+07 0.114904 0.184396 58.4605 4.86699 0.110485 0.124212 4.27461 0.0736357 465558 0.00477309 
1710.5 264424 9.61946e+13 208585 307589 4.20687e+07 1.65959e+07 231752 15863.2 503298 8817.17 1.02468e+06 1.65655e+22 78118 171763 3.91866e+09 4.81139e+08 95236.3 2648.17 3.20625e+06 937.75 0.452824 1.64732e+08 0.357201 0.526744 72.0424 28.4204 0.396874 0.0271656 0.861894 0.0150993 1.24487 3.50938e+07 0.0786385 0.129164 38.9946 4.02855 0.0747169 0.0616198 2.17895 0.0371201 583944 0.00598683 
1735.5 88527.6 8.9938e+13 209189 285038 3.02833e+07 1.589e+07 232939 5101.48 172823 2967.73 196547 1.09626e+22 60035.6 113779 1.56224e+09 3.41192e+08 73606.6 486.103 667671 188.452 0.116626 1.18484e+08 0.275585 0.375509 39.8952 20.9335 0.306873 0.00672068 0.227676 0.00390968 0.495307 2.0089e+07 0.05607 0.0942658 21.5978 3.35773 0.0528978 0.0243972 0.909809 0.0152637 759072 0.00778231 
1760.5 23933.2 8.59571e+13 196762 241248 2.33661e+07 1.4773e+07 224959 1258.59 46892 786.677 28012.6 7.17949e+21 38573.2 60261.5 6.28748e+08 2.14063e+08 49520.2 59.1956 97747.6 26.4765 0.0224265 8.05458e+07 0.184375 0.226061 21.8951 13.8429 0.210797 0.00117936 0.04394 0.000737153 0.160456 1.54884e+07 0.0463746 0.0732422 10.4772 2.99328 0.0443568 0.00735378 0.299438 0.00492608 1.06718e+06 0.0109412 
1785.5 4664.32 8.37957e+13 172657 181582 1.90146e+07 1.31635e+07 210287 211.558 8952.96 146.322 2045.54 4.26387e+21 19363.5 23284.8 2.54568e+08 1.09291e+08 27523.1 3.65471 7266.96 1.8981 0.0026005 4.67186e+07 0.0962614 0.101237 10.6012 7.33904 0.117241 0.00011795 0.00499154 8.15788e-05 0.0336702 1.39502e+07 0.039109 0.0522775 5.43543 2.65926 0.0399932 0.00142257 0.0634557 0.00102547 1.79362e+06 0.018389 
1810.5 379.325 8.98116e+13 145846 120281 1.57489e+07 1.1561e+07 200904 13.7895 694.029 11.0136 21.5214 2.1673e+21 6914.76 5747.87 8.79317e+07 4.09907e+07 11790.5 0.0295716 73.6613 0.0185223 7.94386e-05 1.88084e+07 0.0305431 0.0251893 3.29815 2.42112 0.0420735 2.88781e-06 0.000145344 2.30647e-06 0.00212149 1.0006e+07 0.0226983 0.0238583 2.74534 1.65 0.0264384 7.8642e-05 0.00392493 6.22385e-05 4.77508e+06 0.048956 
1835.5 4.44553 7.62321e+13 72243.7 37821.3 6.9885e+06 6.05109e+06 125120 0.137487 8.56782 0.131188 0.010646 4.59882e+20 790.504 397.48 1.06552e+07 5.00917e+06 1777.18 1.22864e-05 0.0333792 8.18363e-06 1.06831e-07 1.83195e+06 0.0017361 0.00090889 0.167942 0.145415 0.00300678 3.30397e-09 2.05895e-07 3.1526e-09 1.59946e-05 2.77407e+06 0.00399784 0.00295395 0.47734 0.315009 0.00580232 5.43365e-07 2.83214e-05 4.43455e-07 4.16126e+07 0.426629 
1860.5 0.000107958 5.79382e+10 50.1868 22.4201 4812.44 4073.47 88.8773 1.35676e-06 0.00014073 2.99538e-06 6.9703e-11 2.12792e+17 0.21445 0.0584109 2734.25 1363.69 0.595238 2.94204e-14 2.17175e-10 1.19432e-13 4.50895e-09 2.41984e+06 0.00209609 0.000936394 0.200996 0.170132 0.00371204 5.66662e-11 5.87773e-09 1.25105e-10 5.37669e-08 1.74121e+06 0.00213614 0.0012501 0.27166 0.167365 0.00332887 1.10705e-09 9.50576e-08 2.22992e-09 23943 0.000245473 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
