1255 679.225 11.2613 62.5328 223366 177.102 103461 292.168 39.4959 2.9256e-05 0.00470723 0.267585 7.9632e-05 0.00243782 28484.2 0.0195701 6121 0.0493825 0.000939199 7.80962e-16 1.67612e-11 0.000387603 6.42631e-06 3.56846e-05 0.127465 0.000101064 0.0590404 0.000166727 2.25386e-05 1.66951e-11 2.6862e-09 4.96284e-05 2.03592e-06 1.08517e-05 0.00270506 3.08841e-05 0.00268483 1.9556e-05 5.28888e-06 1.29203e-11 1.53271e-09 1.75237e+06 inf 
1265 680.701 12.0223 67.9126 221213 191.857 104489 293.94 37.53 3.70234e-05 0.00559665 0.268772 9.02785e-05 0.00286254 27951.8 0.0228526 6246.16 0.049968 0.000845842 1.21487e-15 2.32618e-11 0.000388637 6.86397e-06 3.87738e-05 0.126298 0.000109538 0.0596565 0.000167821 2.14272e-05 2.1138e-11 3.19533e-09 4.91245e-05 2.10457e-06 1.14421e-05 0.00272234 3.23858e-05 0.00269355 1.90945e-05 4.87806e-06 1.57098e-11 1.75238e-09 1.75151e+06 inf 
1275 683.541 12.8496 73.8668 219544 208.147 105745 296.148 35.6297 4.68172e-05 0.00665042 0.270435 0.000102397 0.00336496 27482.4 0.0267137 6385.57 0.0505928 0.000758697 1.88433e-15 3.22093e-11 0.000389556 7.32309e-06 4.20973e-05 0.12512 0.000118625 0.0602651 0.000168777 2.03057e-05 2.66816e-11 3.79013e-09 4.86737e-05 2.17466e-06 1.20638e-05 0.00274137 3.39477e-05 0.00270458 1.86428e-05 4.47964e-06 1.90261e-11 1.99781e-09 1.75467e+06 inf 
1285 685.309 13.7156 80.2733 217541 225.601 106856 297.792 33.6806 5.91142e-05 0.00788622 0.27165 0.000116038 0.00395578 26976.5 0.0312204 6518.49 0.0511042 0.000675585 2.92874e-15 4.45363e-11 0.000390457 7.81448e-06 4.57359e-05 0.123945 0.000128537 0.0608816 0.000169668 1.91896e-05 3.36805e-11 4.4932e-09 4.81354e-05 2.24658e-06 1.27296e-05 0.00275835 3.55845e-05 0.00271257 1.81546e-05 4.08358e-06 2.31145e-11 2.27725e-09 1.75515e+06 inf 
1295 687.358 14.6407 87.2823 215677 244.611 108037 299.405 31.7542 7.45789e-05 0.00934022 0.272901 0.000131477 0.0046539 26489.7 0.0365041 6656.47 0.0515699 0.000597994 4.54684e-15 6.14776e-11 0.000391229 8.33315e-06 4.96791e-05 0.122758 0.000139227 0.0614924 0.000170414 1.80738e-05 4.24486e-11 5.31624e-09 4.76383e-05 2.32211e-06 1.34491e-05 0.0027729 3.73252e-05 0.00272079 1.76473e-05 3.70169e-06 2.8037e-11 2.59408e-09 1.75692e+06 inf 
1305 690.998 15.6621 95.1611 214392 265.897 109518 301.601 29.9097 9.4088e-05 0.011066 0.274657 0.000149224 0.00549067 26076.7 0.0427853 6814.26 0.0520967 0.000526799 7.04696e-15 8.47163e-11 0.00039182 8.88094e-06 5.39597e-05 0.121568 0.000150773 0.0621007 0.000171018 1.69598e-05 5.33512e-11 6.27483e-09 4.70873e-05 2.39673e-06 1.42041e-05 0.00278628 3.90947e-05 0.00272552 1.71305e-05 3.32821e-06 3.39046e-11 2.94341e-09 1.76356e+06 inf 
1315 695.104 16.7643 103.876 213252 289.307 111106 303.838 28.1078 0.000118679 0.0131 0.276565 0.000169486 0.0064905 25683.6 0.0502177 6981.23 0.0525976 0.000461608 1.09363e-14 1.16599e-10 0.000392359 9.4628e-06 5.86342e-05 0.120373 0.000163302 0.0627149 0.000171505 1.58657e-05 6.69896e-11 7.39442e-09 4.6526e-05 2.47457e-06 1.50222e-05 0.00280184 4.09669e-05 0.00273406 1.65943e-05 2.97292e-06 4.10551e-11 3.33735e-09 1.7716e+06 inf 
1325 698.928 17.9244 113.339 212058 314.54 112683 305.716 26.3124 0.00014922 0.0154573 0.278287 0.000192196 0.00767022 25285.4 0.0588865 7149.07 0.0529828 0.00040141 1.69011e-14 1.59662e-10 0.000392781 1.00731e-05 6.36939e-05 0.119172 0.000176764 0.0633252 0.000171805 1.47869e-05 8.38579e-11 8.68661e-09 4.59736e-05 2.55792e-06 1.59239e-05 0.00281624 4.29813e-05 0.00274218 1.60644e-05 2.63239e-06 4.96573e-11 3.77744e-09 1.77944e+06 inf 
1335 702.016 19.1565 123.7 210678 341.948 114189 307.124 24.5181 0.000187379 0.0182062 0.279641 0.000217936 0.00907714 24867.6 0.0690946 7314.69 0.0532457 0.000346151 2.60849e-14 2.18048e-10 0.000393091 1.07266e-05 6.92651e-05 0.117968 0.000191472 0.0639396 0.000171972 1.37288e-05 1.04922e-10 1.01945e-08 4.5429e-05 2.64063e-06 1.68834e-05 0.00282935 4.50294e-05 0.00274836 1.54976e-05 2.312e-06 5.99792e-11 4.26238e-09 1.78589e+06 inf 
1345 708.052 20.545 135.587 210239 373.202 116233 309.597 22.8621 0.000235344 0.0214618 0.282026 0.00024775 0.0107861 24560.6 0.0813446 7516.29 0.0536273 0.00029754 4.01514e-14 2.97173e-10 0.000393208 1.14094e-05 7.52964e-05 0.116753 0.000207253 0.0645484 0.000171931 1.26962e-05 1.30696e-10 1.19185e-08 4.48008e-05 2.72233e-06 1.78994e-05 0.00283831 4.71163e-05 0.00275343 1.48701e-05 2.01057e-06 7.22234e-11 4.7937e-09 1.80071e+06 inf 
1355 713.58 22.021 148.655 209676 407.22 118252 311.584 21.2206 0.000295171 0.0252458 0.284114 0.000281585 0.0128361 24239.6 0.0958121 7718.89 0.0538645 0.000253581 6.17682e-14 4.03934e-10 0.000393193 1.21339e-05 8.19109e-05 0.115535 0.000224384 0.0651584 0.000171687 1.16929e-05 1.62643e-10 1.39108e-08 4.41587e-05 2.81527e-06 1.9066e-05 0.00284856 4.94523e-05 0.002759 1.42678e-05 1.73305e-06 8.70766e-11 5.39102e-09 1.81483e+06 inf 
1365 718.958 23.5978 163.081 209108 444.41 120313 313.233 19.618 0.000369247 0.029624 0.286025 0.000319864 0.0152929 23918 0.112875 7926.89 0.0539749 0.000214411 9.45956e-14 5.46448e-10 0.00039302 1.28998e-05 8.91485e-05 0.114309 0.000242938 0.0657693 0.000171229 1.07242e-05 2.0185e-10 1.6194e-08 4.34936e-05 2.90701e-06 2.03093e-05 0.00285975 5.18145e-05 0.00276562 1.36395e-05 1.48318e-06 1.04726e-10 6.0391e-09 1.82932e+06 inf 
1375 726.136 25.3501 179.524 209141 486.422 122768 315.386 18.1136 0.000462152 0.0347705 0.288461 0.000364146 0.0182955 23663.9 0.133384 8163.07 0.0540901 0.000180306 1.4478e-13 7.37981e-10 0.000392597 1.3706e-05 9.70628e-05 0.113075 0.000262992 0.0663765 0.000170519 9.79342e-06 2.4987e-10 1.87992e-08 4.27638e-05 3.00464e-06 2.16926e-05 0.00286742 5.43275e-05 0.00276786 1.29616e-05 1.25475e-06 1.25868e-10 6.7521e-09 1.84957e+06 inf 
1385 731.869 27.1719 197.383 208771 531.435 125049 316.529 16.6275 0.000575564 0.0406135 0.290232 0.000413516 0.0218771 23364 0.157352 8391.25 0.0539538 0.000150183 2.19888e-13 9.89109e-10 0.000392061 1.45559e-05 0.000105738 0.111838 0.000284688 0.0669887 0.000169564 8.90732e-06 3.08329e-10 2.17565e-08 4.20091e-05 3.10555e-06 2.32184e-05 0.00287533 5.69695e-05 0.00277177 1.22901e-05 1.05469e-06 1.50755e-10 7.51777e-09 1.86672e+06 inf 
1395 740.747 29.2531 218.209 209336 583.393 127955 318.609 15.2646 0.000718291 0.0475314 0.293089 0.000471678 0.0263344 23165.5 0.18659 8663.66 0.0538819 0.000124568 3.34052e-13 1.32556e-09 0.000391316 1.54536e-05 0.000115274 0.110586 0.00030819 0.0675949 0.000168312 8.06387e-06 3.79453e-10 2.51095e-08 4.12635e-05 3.21882e-06 2.4974e-05 0.0028864 5.99106e-05 0.00277541 1.16287e-05 8.83011e-07 1.80238e-10 8.35301e-09 1.89297e+06 inf 
1405 749.323 31.473 241.351 209884 640.341 130927 320.153 13.9544 0.000892441 0.055405 0.295641 0.000537385 0.0317372 22963.7 0.221228 8944.62 0.0536245 0.000102487 5.0342e-13 1.76289e-09 0.000390346 1.63953e-05 0.000125727 0.109335 0.000333574 0.0682041 0.000166778 7.26929e-06 4.649e-10 2.88622e-08 4.04838e-05 3.33694e-06 2.69373e-05 0.00289496 6.30342e-05 0.00278062 1.09458e-05 7.38822e-07 2.14744e-10 9.2368e-09 1.91964e+06 inf 
1415 759.667 33.9429 267.938 210970 704.884 134331 321.951 12.7385 0.00110783 0.0645197 0.298669 0.000613565 0.0384338 22815.6 0.26312 9258.5 0.0533007 8.38734e-05 7.55662e-13 2.33401e-09 0.000389136 1.73871e-05 0.00013725 0.108068 0.000361074 0.0688106 0.000164918 6.52526e-06 5.6748e-10 3.305e-08 3.95593e-05 3.46188e-06 2.91543e-05 0.00290136 6.63897e-05 0.00278184 1.02467e-05 6.20257e-07 2.5505e-10 1.0163e-08 1.95219e+06 inf 
1425 769.836 36.6014 297.839 212049 776.217 137838 323.089 11.5823 0.00137039 0.0748511 0.301448 0.000700475 0.046674 22663 0.313218 9584.21 0.052756 6.8119e-05 1.12678e-12 3.06796e-09 0.000387724 1.84341e-05 0.000150005 0.106797 0.000390938 0.0694211 0.000162722 5.83337e-06 6.90191e-10 3.76983e-08 3.86383e-05 3.60195e-06 3.17109e-05 0.00290892 7.01324e-05 0.0027834 9.58496e-06 5.28694e-07 3.01883e-10 1.11354e-08 1.98553e+06 inf 
1435 782.532 39.5886 332.518 213909 857.808 141965 324.674 10.5311 0.00169262 0.0867338 0.304932 0.000801656 0.0569753 22587.7 0.374146 9957.02 0.0521591 5.51347e-05 1.66977e-12 4.00892e-09 0.000385996 1.95277e-05 0.000164019 0.105514 0.000423127 0.0700261 0.00016015 5.19463e-06 8.34909e-10 4.27827e-08 3.76787e-05 3.75475e-06 3.46634e-05 0.00291936 7.42765e-05 0.00279038 8.94926e-06 4.60201e-07 3.55761e-10 1.21284e-08 2.02731e+06 inf 
1445 795.636 42.8524 372.09 215957 949.259 146356 325.717 9.55156 0.00208415 0.100175 0.308287 0.000918117 0.0698204 22525.3 0.447775 10353.7 0.0513452 4.43787e-05 2.45687e-12 5.20044e-09 0.000383981 2.06809e-05 0.000179574 0.104223 0.00045812 0.0706328 0.000157194 4.60966e-06 1.00583e-09 4.83453e-08 3.66195e-05 3.923e-06 3.8069e-05 0.00292476 7.89045e-05 0.00279096 8.35085e-06 4.1051e-07 4.17149e-10 1.31342e-08 2.07207e+06 inf 
1455 811.065 46.5243 418.27 218737 1054.19 151404 326.916 8.66582 0.00256112 0.115482 0.312178 0.00105427 0.0860646 22529.5 0.537899 10801.8 0.0504138 3.56305e-05 3.58915e-12 6.6987e-09 0.000381601 2.18894e-05 0.000196793 0.102915 0.000495991 0.0712345 0.000153812 4.07721e-06 1.20499e-09 5.43334e-08 3.54787e-05 4.10892e-06 4.20146e-05 0.00293347 8.40916e-05 0.00279357 7.82455e-06 3.74549e-07 4.86485e-10 1.4127e-08 2.12543e+06 inf 
1465 827.308 50.5682 471.495 221804 1172.7 156834 327.483 7.8551 0.00313442 0.132575 0.316104 0.00121205 0.106581 22555.8 0.647645 11284.7 0.0492481 2.85295e-05 5.19424e-12 8.54736e-09 0.000378986 2.31651e-05 0.00021599 0.101607 0.000537209 0.0718447 0.000150019 3.59839e-06 1.43586e-09 6.07321e-08 3.42817e-05 4.31454e-06 4.6614e-05 0.00293944 8.99437e-05 0.00279662 7.39886e-06 3.47648e-07 5.637e-10 1.50704e-08 2.18295e+06 inf 
1475 846.103 55.1492 534.258 225689 1309.76 163054 328 7.13363 0.0038256 0.1518 0.320537 0.00139774 0.132897 22651.6 0.783178 11830.8 0.0479166 2.28485e-05 7.44499e-12 1.08075e-08 0.000375948 2.45044e-05 0.000237386 0.10028 0.000581963 0.0724495 0.00014574 3.16968e-06 1.69983e-09 6.7449e-08 3.29669e-05 4.53753e-06 5.19412e-05 0.00294565 9.64759e-05 0.00279806 7.11762e-06 3.24583e-07 6.47008e-10 1.58965e-08 2.25058e+06 inf 
1485 868.205 60.3818 608.736 230689 1469.64 170323 328.728 6.5075 0.00465447 0.173355 0.325603 0.00161712 0.166824 22844.2 0.951504 12460.1 0.0464614 1.83776e-05 1.05548e-11 1.35304e-08 0.000372356 2.58966e-05 0.000261075 0.0989379 0.0006303 0.0730483 0.000140985 2.79094e-06 1.99621e-09 7.43487e-08 3.15512e-05 4.78728e-06 5.82001e-05 0.00295483 0.000103937 0.00280119 7.0475e-06 3.04087e-07 7.36125e-10 1.65886e-08 2.33165e+06 inf 
1495 891.112 66.231 696.332 235994 1652.85 178121 328.218 5.94236 0.00563502 0.19685 0.330562 0.00187607 0.210915 23052.5 1.16033 13139.4 0.0446749 1.47953e-05 1.4791e-11 1.67286e-08 0.000368509 2.7389e-05 0.00028796 0.0975927 0.000683518 0.0736599 0.000135731 2.45739e-06 2.33029e-09 8.14051e-08 3.00238e-05 5.06618e-06 6.5579e-05 0.00296131 0.000112438 0.00280527 7.21143e-06 2.82207e-07 8.28485e-10 1.7062e-08 2.41816e+06 inf 
1505 918.841 73.06 802.576 242874 1870.85 187443 327.98 5.47034 0.00679919 0.222888 0.336511 0.00218759 0.269091 23392.2 1.42428 13939.7 0.0427651 1.2026e-05 2.04486e-11 2.04342e-08 0.000364028 2.89451e-05 0.000317966 0.0962225 0.000741199 0.0742616 0.00012994 2.16725e-06 2.69372e-09 8.83042e-08 2.83373e-05 5.37279e-06 7.42056e-05 0.00296994 0.000122066 0.00280817 7.64228e-06 2.59833e-07 9.19375e-10 1.72638e-08 2.52409e+06 inf 
1515 948.44 80.8225 929.6 250585 2125.14 197811 326.632 5.06554 0.00814632 0.250618 0.342317 0.00255859 0.345888 23789.7 1.75609 14830.7 0.0405631 9.8592e-06 2.77718e-11 2.45465e-08 0.000358972 3.05903e-05 0.000351841 0.0948431 0.000804337 0.0748688 0.000123626 1.91724e-06 3.08328e-09 9.48556e-08 2.64864e-05 5.71219e-06 8.43903e-05 0.00297977 0.000133048 0.0028122 8.32177e-06 2.36149e-07 1.00234e-09 1.71156e-08 2.6421e+06 inf 
1525 984.129 90.0544 1086.76 260309 2432.85 210246 325.279 4.74546 0.00971637 0.280555 0.349351 0.00301494 0.449957 24349.7 2.18396 15890.3 0.0382202 8.20883e-06 3.70856e-11 2.90267e-08 0.000353285 3.23279e-05 0.000390128 0.0934462 0.00087335 0.0754744 0.000116769 1.70353e-06 3.488e-09 1.00714e-07 2.45069e-05 6.10034e-06 9.65728e-05 0.00298827 0.000145822 0.00281766 9.23492e-06 2.11644e-07 1.07094e-09 1.66357e-08 2.78566e+06 inf 
1535 1022.86 100.735 1278.16 271413 2797.93 224368 322.59 4.49077 0.0114714 0.311032 0.356235 0.0035671 0.590388 25004.8 2.7306 17093 0.0356003 6.94143e-06 4.82927e-11 3.35483e-08 0.000346832 3.41572e-05 0.000433397 0.0920307 0.000948722 0.0760784 0.000109384 1.52273e-06 3.88972e-09 1.05465e-07 2.23476e-05 6.54348e-06 0.000111155 0.00299672 0.000160678 0.00282048 1.03226e-05 1.87066e-07 1.11586e-09 1.5898e-08 2.94916e+06 inf 
1545 1070.14 113.808 1521.8 285486 3251.74 241662 319.711 4.3186 0.0134529 0.34257 0.364681 0.0042664 0.786946 25891.9 3.45487 18557.6 0.032855 6.00102e-06 6.14221e-11 3.79679e-08 0.000339591 3.6115e-05 0.000482916 0.090594 0.00103188 0.0766873 0.000101455 1.37043e-06 4.26905e-09 1.08708e-07 2.00741e-05 7.04087e-06 0.000128511 0.00300946 0.00017765 0.00282592 1.15286e-05 1.61977e-07 1.12537e-09 1.51951e-08 3.15127e+06 inf 
1555 1122.91 129.428 1827.51 302106 3806.24 261956 315.454 4.21707 0.0155555 0.372455 0.373124 0.00513923 1.06106 26960.7 4.40672 20274.7 0.0299151 5.31209e-06 7.54666e-11 4.17121e-08 0.000331328 3.81893e-05 0.000539231 0.08914 0.00112308 0.0772935 9.30787e-05 1.2443e-06 4.58984e-09 1.09898e-07 1.77989e-05 7.61408e-06 0.000149358 0.00302229 0.000197367 0.00283108 1.27735e-05 1.38276e-07 1.09579e-09 1.51721e-08 3.38911e+06 inf 
1565 1184.33 148.534 2218.01 322408 4497.42 286492 310.244 4.19581 0.0177039 0.399327 0.382275 0.0062493 1.44875 28295.2 5.67671 22344.9 0.0268824 4.83596e-06 8.91881e-11 4.43754e-08 0.000322 4.03839e-05 0.000603042 0.0876574 0.00122278 0.0778925 8.43504e-05 1.14077e-06 4.81341e-09 1.0857e-07 1.58266e-05 8.25957e-06 0.000173873 0.00303093 0.000219605 0.00282647 1.39245e-05 1.15992e-07 1.0392e-09 1.66558e-08 3.67804e+06 inf 
1575 1252.49 171.827 2716.56 346514 5357.4 315648 303.325 4.25121 0.0197076 0.419802 0.390961 0.00766685 1.99967 29894.9 7.37739 24807.4 0.0237626 4.53164e-06 1.00604e-10 4.54204e-08 0.000311452 4.27273e-05 0.000675513 0.0861659 0.0013322 0.0784905 7.54262e-05 1.05713e-06 4.9006e-09 1.0439e-07 1.47064e-05 8.99179e-06 0.00020231 0.00304102 0.000244437 0.00282194 1.4826e-05 9.66536e-08 1.00047e-09 1.99291e-08 4.02148e+06 inf 
1585 1330.26 200.237 3348.43 375674 6430.16 350865 295.511 4.39343 0.0213891 0.432058 0.399719 0.0094512 2.76168 31844.1 9.63646 27775.8 0.0207133 4.37957e-06 1.07866e-10 4.46444e-08 0.000299764 4.51219e-05 0.000754544 0.0846553 0.00144899 0.0790648 6.65912e-05 9.90027e-07 4.81987e-09 9.73611e-08 1.46801e-05 9.68359e-06 0.000230193 0.0030522 0.000268213 0.00279781 1.5271e-05 8.21628e-08 1.03714e-09 2.41058e-08 4.43769e+06 inf 
1595 1412.5 233.795 4125.66 409001 7732.74 391625 285.879 4.60666 0.0224427 0.431993 0.406767 0.0116321 3.78074 34051 12.5668 31214.3 0.0177438 4.34021e-06 1.09072e-10 4.18433e-08 0.000287131 4.75256e-05 0.000838659 0.0831414 0.0015719 0.0796092 5.81132e-05 9.36437e-07 4.56213e-09 8.7815e-08 1.55941e-05 1.02894e-05 0.000255334 0.0030591 0.000289297 0.00275311 1.51587e-05 7.32042e-08 1.16579e-09 2.81849e-08 4.91935e+06 inf 
1605 1502.01 273.489 5074.44 447859 9316.81 439490 275.724 4.90079 0.0227041 0.419012 0.412813 0.0142726 5.11103 36614.3 16.3378 35248.8 0.0150094 4.40475e-06 1.03777e-10 3.73817e-08 0.000273799 4.98536e-05 0.000925009 0.0816392 0.00169834 0.0801137 5.02611e-05 8.93355e-07 4.13868e-09 7.63807e-08 1.68833e-05 1.0786e-05 0.000275748 0.00306171 0.000306302 0.00268826 1.44867e-05 6.96359e-08 1.33741e-09 3.13082e-08 5.48583e+06 inf 
1615 1594.1 318.5 6183.96 491178 11178.6 493608 265.141 5.25552 0.0220125 0.392289 0.416759 0.017315 6.75287 39438.2 21.0143 39813.3 0.0125633 4.53783e-06 9.24538e-11 3.17254e-08 0.000260212 5.19901e-05 0.00100943 0.0801772 0.00182473 0.0805738 4.32801e-05 8.57882e-07 3.5932e-09 6.4035e-08 1.78657e-05 1.11095e-05 0.000288691 0.00304868 0.000317231 0.00259984 1.33268e-05 6.90534e-08 1.47667e-09 3.28358e-08 6.12616e+06 inf 
1625 1686.86 368.119 7441.92 538492 13318.2 553577 254.781 5.65609 0.0203975 0.353619 0.41857 0.0206899 8.6925 42486 26.6576 44876.2 0.0104492 4.71346e-06 7.71364e-11 2.5587e-08 0.000246788 5.38561e-05 0.00108876 0.0787818 0.00194846 0.0809887 3.72747e-05 8.27489e-07 2.98417e-09 5.17348e-08 1.82366e-05 1.12454e-05 0.000293815 0.00302606 0.000321745 0.00250056 1.18033e-05 6.95999e-08 1.54267e-09 3.26635e-08 6.83524e+06 inf 
1635 1777.17 419.677 8787.96 588178 15673.2 617703 245.261 6.07065 0.0180368 0.306722 0.418349 0.0241341 10.8067 45628.9 33.1208 50293 0.00869899 4.88951e-06 6.02467e-11 1.96447e-08 0.000234047 5.52699e-05 0.00115734 0.077461 0.00206411 0.0813493 3.23e-05 7.99483e-07 2.37538e-09 4.03942e-08 1.78092e-05 1.11178e-05 0.000289423 0.00299435 0.000318334 0.00238864 1.01162e-05 6.89817e-08 1.51388e-09 3.09102e-08 7.59322e+06 inf 
1645 1863.66 470.814 10166.9 639155 18188 684754 237.03 6.47472 0.0152347 0.256194 0.416584 0.0274011 12.9688 48792.1 40.2436 55961.7 0.00729339 5.03666e-06 4.42422e-11 1.44043e-08 0.000222256 5.61481e-05 0.00121248 0.0762241 0.00216905 0.0816621 2.82676e-05 7.72159e-07 1.81685e-09 3.05531e-08 1.68253e-05 1.07322e-05 0.00027661 0.00295079 0.000307494 0.00227111 8.41024e-06 6.65585e-08 1.40544e-09 2.80059e-08 8.38522e+06 inf 
1655 1941.74 518.424 11507.1 689452 20769.9 752381 230.03 6.83778 0.012289 0.206133 0.412832 0.0302188 15.0325 51842.5 47.759 61689.6 0.00618882 5.12779e-06 3.06643e-11 1.01253e-08 0.00021146 5.64575e-05 0.00125314 0.0750828 0.00226188 0.0819359 2.50508e-05 7.44649e-07 1.33829e-09 2.24483e-08 1.55932e-05 1.01709e-05 0.00025826 0.00288581 0.000291439 0.00215252 6.81418e-06 6.2655e-08 1.24434e-09 2.44691e-08 9.18256e+06 inf 
1665 2020.07 563.463 12827.4 741808 23475.2 823394 225.215 7.18072 0.00949895 0.160199 0.409366 0.0325963 16.9858 55004.4 55.7471 67712.8 0.00535316 5.18023e-06 2.01499e-11 6.843e-09 0.000201629 5.6241e-05 0.00128035 0.0740421 0.00234313 0.0821856 2.24794e-05 7.1673e-07 9.4812e-10 1.599e-08 1.4342e-05 9.51266e-06 0.00023689 0.00281529 0.000272057 0.00203999 5.38442e-06 5.79084e-08 1.05465e-09 2.06722e-08 1.00187e+07 inf 
1675 2105.83 606.542 14144.6 798899 26361.7 900689 223.109 7.52095 0.00706112 0.120634 0.407726 0.0345127 18.8095 58489.3 64.2814 74279.6 0.00474436 5.20679e-06 1.26027e-11 4.45918e-09 0.000192709 5.55062e-05 0.00129441 0.0731092 0.00241242 0.0824243 2.04173e-05 6.88261e-07 6.46181e-10 1.10395e-08 1.32347e-05 8.79808e-06 0.000214041 0.00274671 0.000250529 0.00193663 4.15977e-06 5.27635e-08 8.57764e-10 1.69174e-08 1.09275e+07 inf 
1685 2195.92 645.416 15409.7 859831 29372.4 983437 222.971 7.83973 0.00505579 0.0881454 0.407054 0.0357787 20.387 62213.5 73.1156 81315.1 0.00429596 5.19147e-06 7.52617e-12 2.80656e-09 0.000184536 5.4238e-05 0.00129496 0.0722565 0.00246834 0.0826438 1.87375e-05 6.58818e-07 4.24867e-10 7.40737e-09 1.2399e-05 8.05757e-06 0.000190551 0.00267483 0.000227265 0.00183635 3.14952e-06 4.72029e-08 6.72276e-10 1.3453e-08 1.18997e+07 inf 
1695 2295.95 681.122 16655.8 927898 32595.2 1.07547e+06 224.989 8.15932 0.00349258 0.0625479 0.407986 0.036444 21.7393 66424.8 82.3956 89153.6 0.00397129 5.15189e-06 4.28403e-12 1.70048e-09 0.000176895 5.24782e-05 0.00128327 0.0714914 0.00251135 0.082861 1.73347e-05 6.28648e-07 2.69091e-10 4.8191e-09 1.19151e-05 7.34353e-06 0.000167781 0.00260494 0.000203543 0.00174537 2.3417e-06 4.16817e-08 5.07603e-10 1.03823e-08 1.29791e+07 inf 
1705 2400.76 711.235 17843.9 1.00371e+06 36001.2 1.17746e+06 228.515 8.46971 0.00233237 0.0432015 0.408701 0.0363287 22.7742 71186.6 91.9271 97879.7 0.00372749 5.08126e-06 2.32873e-12 9.95107e-10 0.000169425 5.01927e-05 0.00125926 0.0708328 0.00254065 0.0830947 1.61266e-05 5.97718e-07 1.64599e-10 3.04879e-09 1.17415e-05 6.66717e-06 0.000146503 0.00253895 0.000180297 0.001663 1.7283e-06 3.63947e-08 3.70471e-10 7.80582e-09 1.41701e+07 inf 
1715 2529.53 741.379 19119.8 1.09692e+06 39924.4 1.30145e+06 234.878 8.84216 0.0015082 0.0290557 0.411882 0.0357724 23.661 77139.1 102.452 108494 0.0035578 5.02163e-06 1.2048e-12 5.60066e-10 0.000161969 4.74713e-05 0.00122426 0.0702368 0.0025564 0.0833335 1.50395e-05 5.66173e-07 9.6572e-11 1.86046e-09 1.18082e-05 6.08476e-06 0.000127362 0.00246722 0.000157837 0.00158592 1.2737e-06 3.14428e-08 2.6042e-10 5.69212e-09 1.56174e+07 inf 
1725 2667.09 766.635 20376.4 1.20476e+06 44212.5 1.44465e+06 242.494 9.23205 0.000938782 0.0189343 0.4141 0.0345602 24.2414 84079.1 113.433 120794 0.00341837 4.94433e-06 5.89464e-13 3.02152e-10 0.000154317 4.43574e-05 0.00117897 0.0697075 0.00255813 0.0835874 1.40307e-05 5.34165e-07 5.43178e-11 1.09553e-09 1.20801e-05 5.66298e-06 0.000112366 0.00238119 0.000138574 0.00150959 9.62756e-07 2.73213e-08 1.7651e-10 4.03513e-09 1.72831e+07 inf 
1735 2804.98 783.826 21550.5 1.32895e+06 48829.1 1.6097e+06 250.575 9.6246 0.0005639 0.0119859 0.41293 0.0325696 24.3954 92107.7 124.506 135026 0.00328249 4.83704e-06 2.7386e-13 1.56552e-10 0.000146128 4.08341e-05 0.00112269 0.0692329 0.0025438 0.0838585 1.30539e-05 5.01402e-07 2.93768e-11 6.24415e-10 1.25957e-05 5.41467e-06 0.000102257 0.00228977 0.000123911 0.00143357 7.73646e-07 2.42045e-08 1.15776e-10 2.78673e-09 1.91954e+07 inf 
1745 2987.74 805.093 23011.4 1.49928e+06 54742.9 1.8331e+06 263.182 10.1954 0.000324977 0.00732855 0.413696 0.0303738 24.5188 103311 137.883 154317 0.00319024 4.78327e-06 1.1991e-13 7.71311e-11 0.000137175 3.69638e-05 0.00105651 0.0688359 0.00251338 0.0841621 1.20833e-05 4.68097e-07 1.49205e-11 3.36472e-10 1.32999e-05 5.31148e-06 9.74756e-05 0.00220827 0.00011606 0.0013549 6.81739e-07 2.22883e-08 7.26825e-11 1.8515e-09 2.17806e+07 inf 
1755 3200.16 825.516 24638.6 1.71652e+06 61855.3 2.11778e+06 278.603 10.8949 0.000178916 0.0043123 0.413481 0.0278874 24.4581 117644 152.972 178946 0.00310765 4.74711e-06 4.90767e-14 3.56385e-11 0.000127654 3.29297e-05 0.000982828 0.0684719 0.00246739 0.0844779 1.11134e-05 4.34597e-07 7.13694e-12 1.72017e-10 1.40766e-05 5.29714e-06 9.838e-05 0.00209495 0.000118327 0.00126269 6.75082e-07 2.20701e-08 4.3666e-11 1.17984e-09 2.50691e+07 inf 
1765 3395.7 831.113 26074.5 1.97542e+06 69603.8 2.45884e+06 293.088 11.5999 9.32858e-05 0.00242253 0.404332 0.0246575 23.7657 134706 167.604 208570 0.00297863 4.65721e-06 1.82425e-14 1.49631e-11 0.000117122 2.86662e-05 0.000899346 0.0681349 0.00240073 0.0848087 1.0109e-05 4.00095e-07 3.21755e-12 8.35564e-11 1.51098e-05 5.35909e-06 0.000104348 0.00195738 0.000131911 0.00116336 7.38454e-07 2.36185e-08 2.48768e-11 7.13525e-10 2.89928e+07 inf 
1775 3652.38 838.896 27941.2 2.35638e+06 80150.8 2.95717e+06 313.987 12.6371 4.53888e-05 0.00128214 0.393457 0.021287 22.932 160030 185.861 251891 0.00286431 4.62385e-06 5.80001e-15 5.39155e-12 0.000105188 2.41601e-05 0.000804701 0.0678633 0.00230833 0.085166 9.04279e-06 3.63945e-07 1.30719e-12 3.69254e-11 1.63395e-05 5.41772e-06 0.000113556 0.00185042 0.000156128 0.00107686 8.48349e-07 2.66464e-08 1.28581e-11 3.92316e-10 3.47224e+07 inf 
