1325 72761.1 1463.89 9.192e+06 1281.14 3.44333e+07 1.15927e+07 168.051 3.43112e+08 1.00911e+07 2.1196e+07 3231.16 1.39762 5.01694e+07 1.05415 6.76586e+08 7.95516e+07 0.0190121 7.33203e+10 6.10132e+07 2.75509e+08 0.04089 0.00082267 5.16568 0.000719972 19.3507 6.51483 9.44407e-05 192.821 5.67095 11.9116 0.0119935 0.00032961 1.22871 0.000272118 2.40343 1.50438 4.20156e-05 63.4384 1.45889 3.59753 1.77944e+06 inf 
1335 82538 1668.46 9.80672e+06 1574.9 3.40806e+07 1.24823e+07 199.469 3.74253e+08 1.08677e+07 2.27245e+07 4122.4 1.80625 5.67725e+07 1.57484 6.60105e+08 9.17075e+07 0.0265313 8.62733e+10 7.04103e+07 3.13655e+08 0.0462168 0.000934249 5.49123 0.000881858 19.0833 6.98942 0.000111692 209.561 6.0853 12.7245 0.0131274 0.000372261 1.27901 0.000322728 2.33492 1.58089 4.87963e-05 66.2749 1.5476 3.70374 1.78589e+06 inf 
1345 93876.4 1905.82 1.04744e+07 1934.6 3.37406e+07 1.34683e+07 236.799 4.09064e+08 1.17324e+07 2.43712e+07 5264.9 2.33372 6.40962e+07 2.33983 6.41447e+08 1.0569e+08 0.036896 1.0151e+11 8.1271e+07 3.55753e+08 0.0521331 0.00105838 5.81683 0.00107436 18.7374 7.47946 0.000131503 227.168 6.51542 13.5343 0.0143505 0.000419335 1.32647 0.000380996 2.26452 1.65873 5.65387e-05 69.044 1.63774 3.79305 1.80071e+06 inf 
1355 106594 2172.38 1.11495e+07 2361.63 3.32362e+07 1.44983e+07 280.089 4.46305e+08 1.26409e+07 2.60373e+07 6707.01 3.00466 7.19315e+07 3.43363 6.17493e+08 1.21344e+08 0.0509937 1.19155e+11 9.3509e+07 4.00849e+08 0.0587351 0.00119701 6.14354 0.00130129 18.3137 7.98878 0.000154333 245.921 6.96533 14.347 0.0156795 0.000471989 1.37558 0.000445667 2.20404 1.74408 6.54178e-05 71.9677 1.73464 3.87791 1.81483e+06 inf 
1365 120825 2470.26 1.1828e+07 2865.61 3.25932e+07 1.55701e+07 329.816 4.86072e+08 1.35924e+07 2.77118e+07 8515.53 3.84914 8.01728e+07 4.98012 5.89165e+08 1.38658e+08 0.0698831 1.39351e+11 1.07141e+08 4.48175e+08 0.0660494 0.00135037 6.46578 0.00156649 17.8172 8.5114 0.000180295 265.712 7.4303 15.1487 0.017103 0.000529752 1.42138 0.000518167 2.14877 1.83131 7.54691e-05 74.6557 1.83284 3.93847 1.82932e+06 inf 
1375 137153 2810.41 1.25381e+07 3468.58 3.18926e+07 1.67309e+07 387.913 5.30066e+08 1.4627e+07 2.94587e+07 10813.8 4.92417 8.89569e+07 7.16743 5.58024e+08 1.58184e+08 0.0953504 1.62977e+11 1.22591e+08 4.98559e+08 0.074154 0.00151949 6.77892 0.00187535 17.2432 9.04586 0.000209731 286.589 7.90836 15.9273 0.0186512 0.000594535 1.46364 0.000598553 2.09164 1.92286 8.698e-05 77.3497 1.93361 3.98419 1.84957e+06 inf 
1385 155060 3183.45 1.32185e+07 4164.01 3.09969e+07 1.79012e+07 453.237 5.75688e+08 1.56785e+07 3.11256e+07 13647.7 6.2534 9.78094e+07 10.1628 5.22499e+08 1.79251e+08 0.128629 1.8943e+11 1.39402e+08 5.48932e+08 0.0830652 0.00170537 7.08114 0.00223065 16.605 9.58964 0.000242798 308.395 8.39895 16.6739 0.0202785 0.000664576 1.50126 0.000684402 2.04352 2.01573 9.97774e-05 79.8104 2.03353 4.00527 1.86672e+06 inf 
1395 175645 3610 1.39399e+07 4987.75 3.0101e+07 1.91836e+07 529.103 6.26699e+08 1.68376e+07 3.28848e+07 17218.6 7.92522 1.07115e+08 14.2868 4.86266e+08 2.02872e+08 0.172615 2.20257e+11 1.58398e+08 6.01696e+08 0.0927881 0.00190706 7.36403 0.00263488 15.9015 10.1341 0.00027951 331.067 8.89481 17.3721 0.0220562 0.000741471 1.53525 0.000777614 2.00571 2.1144 0.000114288 82.1583 2.13528 4.00847 1.89297e+06 inf 
1405 198524 4078.9 1.4638e+07 5939.7 2.90663e+07 2.04977e+07 614.293 6.80542e+08 1.80345e+07 3.4575e+07 21633.9 9.972 1.1632e+08 19.8553 4.4757e+08 2.28298e+08 0.229265 2.54895e+11 1.79036e+08 6.53263e+08 0.103417 0.00212483 7.62537 0.00309418 15.1416 10.6779 0.000320005 354.515 9.39473 18.0112 0.023972 0.000824526 1.56468 0.000877096 1.97136 2.21599 0.000130493 84.2699 2.23713 3.98764 1.91964e+06 inf 
1415 224397 4603.89 1.53403e+07 7045.32 2.7965e+07 2.18916e+07 710.857 7.39141e+08 1.93122e+07 3.62631e+07 27111.2 12.4784 1.25435e+08 27.2979 4.07959e+08 2.55934e+08 0.301629 2.94299e+11 2.01645e+08 7.03845e+08 0.114946 0.00235833 7.85799 0.00360894 14.3249 11.2139 0.000364134 378.622 9.89261 18.5756 0.02598 0.000911208 1.58285 0.0009792 1.94195 2.31304 0.000148036 86.0181 2.32978 3.93557 1.95219e+06 inf 
1425 252973 5176.92 1.60001e+07 8300.81 2.67244e+07 2.33092e+07 817.988 8.00585e+08 2.06218e+07 3.78238e+07 33807.6 15.501 1.33994e+08 37.0406 3.6702e+08 2.85214e+08 0.392695 3.38022e+11 2.25817e+08 7.50162e+08 0.127408 0.00260732 8.05837 0.00418066 13.4596 11.7396 0.000411975 403.21 10.386 19.0498 0.0281812 0.00100442 1.59632 0.00108507 1.92024 2.41437 0.000167497 87.5464 2.42108 3.86282 1.98553e+06 inf 
1435 285229 5810.78 1.66574e+07 9742.16 2.5462e+07 2.48137e+07 937.689 8.67245e+08 2.20154e+07 3.93431e+07 42018.8 19.116 1.42062e+08 49.6973 3.27127e+08 3.16543e+08 0.505889 3.86934e+11 2.51809e+08 7.92222e+08 0.140693 0.00286625 8.2165 0.00480547 12.5595 12.2397 0.000462529 427.781 10.8594 19.4066 0.0305247 0.00110175 1.60112 0.00119223 1.90242 2.51556 0.00018869 88.6796 2.50628 3.763 2.02731e+06 inf 
1445 320813 6491.92 1.72526e+07 11362.9 2.40833e+07 2.63328e+07 1067.68 9.37656e+08 2.34306e+07 4.06927e+07 51921.9 23.3165 1.48899e+08 65.8177 2.87296e+08 3.48734e+08 0.642179 4.40866e+11 2.78682e+08 8.26536e+08 0.154827 0.00313306 8.32624 0.00548384 11.6228 12.7084 0.000515273 452.521 11.3078 19.6386 0.0329609 0.00119861 1.59168 0.00130066 1.88736 2.60735 0.000210748 89.3895 2.57443 3.63553 2.07207e+06 inf 
1455 360481 7225.74 1.78134e+07 13189 2.26657e+07 2.79175e+07 1209.57 1.01322e+09 2.49076e+07 4.19099e+07 63815.7 28.1114 1.54549e+08 86.0571 2.49156e+08 3.82091e+08 0.804116 5.00095e+11 3.06565e+08 8.52286e+08 0.169604 0.00339966 8.38109 0.00620534 10.6641 13.135 0.000569096 476.716 11.7189 19.7183 0.0354866 0.00129172 1.57222 0.00140823 1.87186 2.69117 0.000233369 89.632 2.62778 3.49041 2.12543e+06 inf 
1465 403884 7999.75 1.82935e+07 15203.8 2.11604e+07 2.95109e+07 1361.1 1.09202e+09 2.63915e+07 4.28697e+07 77899.2 33.4801 1.58489e+08 110.92 2.12616e+08 4.15673e+08 0.992567 5.63724e+11 3.34573e+08 8.661e+08 0.185017 0.00366465 8.38015 0.0069648 9.69347 13.5188 0.000623514 500.25 12.0898 19.6384 0.0381285 0.0013811 1.54147 0.00151775 1.85332 2.76765 0.000256749 89.3827 2.66513 3.33004 2.18295e+06 inf 
1475 451373 8802.33 1.86998e+07 17416.2 1.96181e+07 3.11281e+07 1519.83 1.17569e+09 2.78921e+07 4.35912e+07 94239.5 39.1866 1.6041e+08 140.755 1.78561e+08 4.48424e+08 1.20024 6.31726e+11 3.61726e+08 8.66823e+08 0.200558 0.00391114 8.30886 0.00773853 8.7169 13.8311 0.000675307 522.392 12.3933 19.3689 0.0406163 0.00145423 1.49591 0.00162992 1.83183 2.81911 0.000277959 88.3209 2.67062 3.16265 2.25058e+06 inf 
1485 503773 9618.21 1.90409e+07 19867 1.80751e+07 3.27867e+07 1685.09 1.26488e+09 2.94134e+07 4.4064e+07 113160 44.9867 1.60329e+08 176.486 1.47708e+08 4.7999e+08 1.42385 7.03647e+11 3.87392e+08 8.53796e+08 0.216059 0.00412506 8.16627 0.00852058 7.75207 14.0616 0.000722703 542.484 12.6148 18.8982 0.0430224 0.00150922 1.44014 0.00175814 1.80397 2.85132 0.000297254 86.5553 2.64786 3.00593 2.33165e+06 inf 
1495 559029 10405.7 1.92359e+07 22424.7 1.64524e+07 3.43627e+07 1848.38 1.35489e+09 3.08411e+07 4.40765e+07 134193 50.5125 1.57605e+08 216.71 1.19471e+08 5.08117e+08 1.65079 7.7622e+11 4.09625e+08 8.23455e+08 0.23118 0.00430314 7.95477 0.00927348 6.80371 14.2103 0.000764374 560.299 12.754 18.2273 0.0452748 0.00154007 1.37742 0.00190268 1.76504 2.86237 0.000313679 84.033 2.59462 2.88017 2.41816e+06 inf 
1505 618730 11141.9 1.93352e+07 25171.3 1.48544e+07 3.59412e+07 2007.66 1.45e+09 3.22317e+07 4.37474e+07 157258 55.1144 1.52435e+08 262.002 9.48463e+07 5.32109e+08 1.86152 8.49375e+11 4.27357e+08 7.78179e+08 0.24513 0.00441421 7.66025 0.00997242 5.88504 14.2393 0.000795398 574.465 12.7696 17.332 0.0470545 0.001533 1.30869 0.00208596 1.71542 2.83826 0.000323794 80.6076 2.4995 2.8114 2.52409e+06 inf 
1515 680065 11736.5 1.92477e+07 27957 1.32277e+07 3.73662e+07 2149.6 1.54402e+09 3.34277e+07 4.28614e+07 181210 57.945 1.44285e+08 310.029 7.34125e+07 5.48879e+08 2.03027 9.17737e+11 4.37703e+08 7.16162e+08 0.257396 0.00444211 7.28502 0.0105814 5.00651 14.1426 0.000813597 584.39 12.6519 16.2225 0.0482995 0.00148292 1.24037 0.0023188 1.6494 2.78021 0.000326332 76.4213 2.36495 2.80882 2.6421e+06 inf 
1525 743825 12157.8 1.90221e+07 30798 1.16518e+07 3.87166e+07 2270.72 1.64002e+09 3.44774e+07 4.15277e+07 205249 58.4196 1.33782e+08 359.611 5.56056e+07 5.58081e+08 2.13268 9.79981e+11 4.4013e+08 6.42355e+08 0.26702 0.00436444 6.82861 0.0110559 4.18279 13.8986 0.000815148 588.739 12.3768 14.9077 0.0487948 0.00138681 1.18122 0.00261922 1.57026 2.67784 0.000318008 71.9828 2.19418 2.89038 2.78566e+06 inf 
1535 805346 12270.5 1.85624e+07 33500.1 1.00953e+07 3.97791e+07 2350.95 1.72905e+09 3.51646e+07 3.95424e+07 226891 55.7265 1.20704e+08 407.148 4.09716e+07 5.55578e+08 2.13743 1.02734e+12 4.31163e+08 5.57246e+08 0.273076 0.00416067 6.29415 0.0113592 3.42313 13.4883 0.000797158 586.284 11.9236 13.408 0.0486129 0.00125879 1.14548 0.00300399 1.47474 2.53998 0.000298828 67.982 2.00661 3.02917 2.94916e+06 inf 
1545 864642 12026.2 1.79127e+07 36017 8.60311e+06 4.06156e+07 2385.45 1.81452e+09 3.55277e+07 3.7031e+07 244579 50.0164 1.05946e+08 449.26 2.93085e+07 5.41406e+08 2.03628 1.05863e+12 4.11296e+08 4.6735e+08 0.274379 0.00381631 5.68428 0.0114294 2.73005 12.8886 0.000756979 575.805 11.2741 11.7511 0.0482604 0.00114349 1.14416 0.00345463 1.35918 2.38506 0.000270481 66.2155 1.84739 3.19624 3.15127e+06 inf 
1555 914333 11269.8 1.69953e+07 38103.1 7.18629e+06 4.09531e+07 2351.42 1.88416e+09 3.53102e+07 3.39019e+07 254765 41.6291 8.99217e+07 482.094 2.03569e+07 5.11949e+08 1.82479 1.06352e+12 3.78611e+08 3.76837e+08 0.269785 0.00332529 5.01468 0.0112428 2.1204 12.0837 0.000693816 555.945 10.4187 10.0032 0.0488625 0.00110707 1.17707 0.00398086 1.22901 2.24512 0.000238847 68.7657 1.77889 3.33572 3.38911e+06 inf 
1565 950014 9981.48 1.58291e+07 39622.6 5.87771e+06 4.06967e+07 2244.07 1.93311e+09 3.44409e+07 3.02822e+07 255640 32.208 7.3732e+07 502.565 1.37219e+07 4.6808e+08 1.54261 1.03807e+12 3.35357e+08 2.91735e+08 0.258293 0.0027138 4.30367 0.0107727 1.59805 11.0648 0.000610125 525.582 9.36393 8.23324 0.05281 0.00117988 1.23488 0.00453733 1.08489 2.19863 0.00021716 77.4468 1.8695 3.39584 3.67804e+06 inf 
1575 964019 8160.62 1.43954e+07 40282.6 4.68358e+06 3.96345e+07 2063.45 1.94849e+09 3.27678e+07 2.62426e+07 246196 23.0957 5.81934e+07 506.635 8.94099e+06 4.12112e+08 1.24207 9.77908e+11 2.84551e+08 2.15874e+08 0.239718 0.00202926 3.57963 0.0100169 1.16464 9.85571 0.000513107 484.522 8.14819 6.5256 0.0612836 0.00127483 1.28721 0.00506407 0.931085 2.31146 0.000213496 91.7036 2.0892 3.33118 4.02148e+06 inf 
1585 954548 5985.81 1.27758e+07 40079.1 3.63922e+06 3.77805e+07 1831.53 1.92524e+09 3.03566e+07 2.20439e+07 228287 15.37 4.42854e+07 496.096 5.65026e+06 3.501e+08 0.965388 8.8654e+11 2.3141e+08 1.52797e+08 0.2151 0.00134886 2.87893 0.00903153 0.820071 8.51355 0.000412722 433.838 6.84062 4.96743 0.0719354 0.00128223 1.30044 0.00549755 0.775067 2.53218 0.000217264 107.515 2.31354 3.12352 4.43769e+06 inf 
1595 916236 3654.25 1.09986e+07 38765.2 2.74272e+06 3.50197e+07 1563.74 1.85002e+09 2.71999e+07 1.78387e+07 203135 9.54564 3.2392e+07 468.941 3.45249e+06 2.86169e+08 0.724587 7.68001e+11 1.79763e+08 1.03126e+08 0.186251 0.000742833 2.23578 0.00788016 0.557538 7.11876 0.000317875 376.07 5.52917 3.62624 0.0812621 0.0011784 1.25932 0.00576446 0.625275 2.73777 0.000215055 121.202 2.44345 2.79532 4.91935e+06 inf 
1605 852575 1422.01 9.18565e+06 36481.6 2.00777e+06 3.15594e+07 1286.94 1.72593e+09 2.35598e+07 1.39122e+07 173868 5.75521 2.28201e+07 429.411 2.04628e+06 2.25605e+08 0.52618 6.35351e+11 1.3363e+08 6.6572e+07 0.155414 0.000259215 1.67443 0.00665016 0.365993 5.75289 0.000234594 314.615 4.29467 2.53602 0.0868358 0.000990915 1.16452 0.00583539 0.488939 2.83362 0.000202193 129.746 2.43207 2.38827 5.48583e+06 inf 
1615 767250 -484.59 7.42652e+06 33340.1 1.42662e+06 2.75848e+07 1021.66 1.55545e+09 1.96746e+07 1.04353e+07 143292 3.7067 1.55104e+07 381.593 1.18035e+06 1.71756e+08 0.371168 5.00357e+11 9.5136e+07 4.11813e+07 0.125242 -7.91017e-05 1.21226 0.00544224 0.232873 4.50279 0.00016677 253.902 3.21157 1.7034 0.0877761 0.000773824 1.03066 0.00571585 0.37208 2.78591 0.000181039 131.183 2.2837 1.95464 6.12616e+06 inf 
1625 666295 -1904.46 5.8002e+06 29508.8 981558 2.3332e+07 781.239 1.35053e+09 1.58108e+07 7.52051e+06 113553 2.76243 1.01528e+07 327.727 658111 1.26089e+08 0.253142 3.75019e+11 6.48555e+07 2.43993e+07 0.0974795 -0.000278624 0.848573 0.00431716 0.143603 3.41349 0.000114296 197.583 2.31313 1.10026 0.0843245 0.000571413 0.874808 0.00541376 0.275064 2.60671 0.000154827 125.803 2.03417 1.53593 6.83524e+06 inf 
1635 559349 -2759.65 4.38533e+06 25368.2 657182 1.91268e+07 578.479 1.12903e+09 1.22452e+07 5.22391e+06 87071.1 2.36808 6.44416e+06 274.127 358127 8.97627e+07 0.168409 2.67999e+11 4.25851e+07 1.39455e+07 0.0736643 -0.000363436 0.577533 0.0033409 0.0865486 2.51893 7.61837e-05 148.689 1.61265 0.68797 0.0777208 0.000424007 0.717725 0.00499398 0.199182 2.34018 0.000127965 114.83 1.73426 1.16759 7.59322e+06 inf 
1645 454374 -3096.98 3.21241e+06 21181.5 427914 1.52089e+07 415.291 9.09495e+08 9.15289e+06 3.50289e+06 64666.5 2.11894 3.96511e+06 222.653 188894 6.20418e+07 0.108805 1.83201e+11 2.6984e+07 7.67875e+06 0.0541875 -0.000369338 0.383104 0.00252605 0.0510319 1.81377 4.95266e-05 108.464 1.09155 0.417746 0.0691063 0.000341011 0.571052 0.00449134 0.141148 2.02711 0.000102582 100.417 1.42357 0.860951 8.38522e+06 inf 
1655 357909 -3029.86 2.28481e+06 17209.5 271511 1.17494e+07 289.935 7.06314e+08 6.61857e+06 2.27382e+06 46643.5 1.85475 2.36859e+06 175.679 96686.9 4.17548e+07 0.0680398 1.20243e+11 1.65494e+07 4.07136e+06 0.0389771 -0.000329958 0.248821 0.00187415 0.0295681 1.27953 3.15746e-05 76.9191 0.720777 0.247624 0.0596687 0.000305146 0.442756 0.00395213 0.0982606 1.70587 8.00795e-05 84.7238 1.13258 0.618112 9.18256e+06 inf 
1665 274136 -2707.25 1.58139e+06 13628.4 167915 8.84105e+06 197.266 5.30146e+08 4.643e+06 1.43121e+06 32724.8 1.55069 1.37418e+06 134.39 47718.5 2.74179e+07 0.0411566 7.60037e+10 9.83719e+06 2.07493e+06 0.0273624 -0.000270219 0.157843 0.00136029 0.0167601 0.882453 1.96897e-05 52.9155 0.463432 0.142853 0.0501764 0.000285939 0.335033 0.00340051 0.0669479 1.39926 6.09941e-05 69.1817 0.875849 0.432086 1.00187e+07 inf 
1675 204729 -2266.61 1.06752e+06 10542.8 101433 6.49727e+06 130.783 3.85881e+08 3.16841e+06 874968 22331.6 1.23865 774217 100.144 22991.7 1.75617e+07 0.0239494 4.6397e+10 5.66336e+06 1.01793e+06 0.0187353 -0.000207423 0.0976913 0.000964799 0.0092824 0.594582 1.19683e-05 35.3129 0.289949 0.0800706 0.0411414 0.000265194 0.247603 0.00286942 0.0449207 1.11964 4.52596e-05 54.7622 0.658937 0.29452 1.09275e+07 inf 
1685 149317 -1801.96 703659 7967.02 59715.5 4.67068e+06 84.4254 2.72836e+08 2.10694e+06 519531 14787 0.948031 422049 71.9873 10667.8 1.09618e+07 0.0133128 2.73988e+10 3.15173e+06 478021 0.012548 -0.000151429 0.0591325 0.000669514 0.00501823 0.392504 7.09475e-06 22.928 0.177058 0.0436592 0.0329421 0.000238197 0.178803 0.0023667 0.0295177 0.875856 3.26866e-05 42.1519 0.483227 0.195614 1.18997e+07 inf 
1695 106278 -1372.62 452035 5868.81 34056.6 3.28428e+06 52.7678 1.87552e+08 1.36346e+06 297921 9440.22 0.694586 220934 49.6915 4730.09 6.63017e+06 0.0070063 1.55809e+10 1.68162e+06 212963 0.00818836 -0.000105756 0.0348278 0.000452173 0.00262395 0.253043 4.06558e-06 14.4503 0.10505 0.0229538 0.0256961 0.000205746 0.125735 0.00190371 0.0189091 0.668432 2.28754e-05 31.4904 0.344278 0.126021 1.29791e+07 inf 
1705 74013.8 -1007.56 283818 4228.14 18935.1 2.26411e+06 32.0049 1.25613e+08 860778 165659 5831.81 0.485598 111802 33.1409 2032.55 3.89515e+06 0.00351491 8.5535e+09 864148 91406.4 0.00522325 -7.11049e-05 0.0200294 0.000298385 0.00133627 0.159781 2.25862e-06 8.86467 0.0607462 0.0116908 0.019603 0.000170919 0.0865379 0.00149992 0.0119019 0.499356 1.55869e-05 22.9139 0.239361 0.0794606 1.41701e+07 inf 
1715 50277.8 -714.389 173442 2965.08 10182.2 1.52729e+06 18.662 8.20032e+07 528214 88714.8 3451.99 0.321196 54142.3 21.141 839.081 2.20176e+06 0.0016558 4.5077e+09 423727 37569 0.00321934 -4.57431e-05 0.0111057 0.000189857 0.00065198 0.0977942 1.19495e-06 5.25076 0.0338221 0.0056805 0.0145145 0.00013592 0.0578226 0.00114788 0.00730083 0.362516 1.02272e-05 16.1574 0.161207 0.0487167 1.56174e+07 inf 
1725 33165.8 -486.456 102714 2016.42 5279.65 1.00373e+06 10.4385 5.19065e+07 313503 45604.7 1956.5 0.198409 25054.2 12.8171 320.881 1.19518e+06 0.00073008 2.26905e+09 198124 14586.5 0.00191897 -2.81463e-05 0.00594301 0.00011667 0.00030548 0.0580754 6.03973e-07 3.0033 0.0181392 0.00263868 0.0104652 0.000103381 0.0376074 0.00085322 0.004298 0.256476 6.47128e-06 11.0574 0.10552 0.0289311 1.72831e+07 inf 
1735 21277.1 -318.982 59027.8 1331.36 2643.77 643622 5.58232 3.19359e+07 180226 22547.8 1057.26 0.114756 11036.9 7.35731 115.199 620723 0.000294857 1.09333e+09 88089 5341.72 0.00110845 -1.66176e-05 0.0030751 6.93586e-05 0.000137729 0.03353 2.90816e-07 1.66373 0.00938903 0.00117465 0.00733827 7.55126e-05 0.0237807 0.000615203 0.00244589 0.176672 3.90849e-06 7.3614 0.0670889 0.0166404 1.91954e+07 inf 
1745 13178.4 -199.97 32645.5 846.112 1257.93 399963 2.8201 1.89839e+07 99534.1 10589.2 536.537 0.0615523 4523.05 3.88376 35.6864 304717 0.00010483 4.98605e+08 36542.4 1729.36 0.000605055 -9.1811e-06 0.00149884 3.88471e-05 5.77545e-05 0.0183633 1.29478e-07 0.871597 0.00456986 0.000486178 0.00492622 5.23615e-05 0.0143324 0.000420481 0.00127872 0.116846 2.19003e-06 4.70452 0.0407047 0.00889735 2.17806e+07 inf 
1755 7850.27 -119.412 17291 514.776 560.23 239951 1.3269 1.08614e+07 52558.4 4663.52 250.622 0.0305022 1677.97 1.83305 9.10846 139383 3.11108e-05 2.12791e+08 13772 466.734 0.000313146 -4.76332e-06 0.000689736 2.05343e-05 2.23475e-05 0.00957161 5.29299e-08 0.433258 0.00209654 0.000186027 0.0031463 3.45549e-05 0.0081522 0.000269626 0.000602358 0.0739483 1.11274e-06 2.88105 0.0233446 0.00431084 2.50691e+07 inf 
1765 4455.34 -67.4206 8671.3 296.371 228.402 137822 0.564003 5.93673e+06 26231.6 1880.27 103.899 0.0136029 541.695 0.746984 1.85518 57638.3 7.14128e-06 8.28829e+07 4516.29 99.7343 0.000153671 -2.32543e-06 0.000299085 1.02222e-05 7.8779e-06 0.00475365 1.94532e-08 0.204766 0.000904762 6.48529e-05 0.0018868 2.15354e-05 0.00431211 0.000160187 0.000252835 0.0443331 4.95917e-07 1.67834 0.0124481 0.00185358 2.89928e+07 inf 
1775 2371.25 -35.4884 4033.17 158.182 80.8129 74795.4 0.206196 3.06108e+06 12117.3 657.786 35.9132 0.00513978 140.501 0.243175 0.254011 20530.8 1.11338e-06 2.79078e+07 1187.41 14.285 6.82917e-05 -1.02206e-06 0.000116155 4.55562e-06 2.3274e-06 0.0021541 5.9384e-09 0.0881586 0.000348976 1.89441e-05 0.00101471 1.21235e-05 0.00200821 8.35622e-05 8.54988e-05 0.0242207 1.78969e-07 0.892171 0.00583743 0.00064113 3.47224e+07 inf 
1785 1133.97 -16.7461 1651.93 74.3386 22.3643 37087.2 0.0580219 1.44417e+06 4914.19 179.085 9.03892 0.00143181 25.1139 0.0545814 0.0183275 5646.26 9.07024e-08 7.252e+06 213.423 1.06045 2.56691e-05 -3.79073e-07 3.73939e-05 1.68277e-06 5.0625e-07 0.000839527 1.31342e-09 0.0326911 0.00011124 4.05387e-06 0.000451609 5.68046e-06 0.000753056 3.51099e-05 2.03621e-05 0.0112742 4.52931e-08 0.403846 0.00219517 0.000154883 4.41764e+07 inf 
1795 455.045 -6.54946 551.401 28.6206 4.34895 15901.5 0.0112092 590063 1612.46 33.6235 1.45222 0.000244657 2.70023 0.00750818 0.000584418 1072.39 3.27625e-09 1.26875e+06 22.5834 0.0332497 7.68008e-06 -1.10539e-07 9.30633e-06 4.83047e-07 7.33999e-08 0.000268379 1.89185e-10 0.00995886 2.72145e-05 5.67484e-07 0.000156368 2.02904e-06 0.000213276 1.12466e-05 3.13978e-06 0.00424586 7.43367e-09 0.145994 0.000616777 2.36824e-05 5.92501e+07 inf 
1805 133.397 -1.81117 130.211 7.92265 0.553721 5229.86 0.00133063 181748 369.606 4.0206 0.130039 2.11206e-05 0.151282 0.000567317 7.58236e-06 126.284 4.79557e-11 127161 1.2012 0.000399975 1.51763e-06 -2.06052e-08 1.48137e-06 9.01339e-08 6.29954e-09 5.94988e-05 1.51382e-11 0.00206769 4.20491e-06 4.57413e-08 3.84333e-05 4.89754e-07 4.14596e-05 2.53892e-06 2.93637e-07 0.00119714 7.38478e-10 0.037979 0.000116825 2.13268e-06 8.78986e+07 inf 
1815 30.5836 -0.371678 23.5722 1.72634 0.0331121 1359.39 0.000110234 42865.6 63.994 0.354419 0.00815214 1.13547e-06 0.00584461 3.07762e-05 4.27713e-06 10.3966 3.83663e-13 8930.52 0.043023 4.31865e-05 2.17793e-07 -2.6468e-09 1.67863e-07 1.22936e-08 2.35799e-10 9.68053e-06 7.85e-13 0.000305256 4.55716e-07 2.5239e-09 7.61615e-06 8.98829e-08 6.44923e-06 4.67989e-07 1.74523e-07 0.000271924 5.22641e-11 0.00796888 1.74977e-05 5.54558e-07 1.40425e+08 inf 
1825 5.2874 -0.0528638 3.21785 0.31546 0.838645 257.834 4.17303e-06 7353.42 7.99862 1.92435 0.000213728 2.52377e-08 8.79252e-05 6.54555e-07 2.90024e-05 0.386211 5.30511e-16 331.642 0.000610713 0.000159193 1.79135e-08 -1.791e-10 1.09019e-08 1.06876e-09 2.84129e-09 8.7353e-07 1.4138e-14 2.4913e-05 2.70989e-08 6.5196e-09 8.50751e-07 9.24512e-09 5.45681e-07 4.70793e-08 3.13449e-07 3.61621e-05 1.34058e-12 0.0010597 1.43817e-06 7.34368e-07 2.95164e+08 inf 
1835 1.04242 -0.0050179 0.398763 0.219051 -0.587305 35.1951 6.44542e-08 678.999 1.40327 -0.230042 1.57381e-06 2.26092e-10 1.6565e-06 1.97966e-08 7.52101e-05 0.00532885 3.767e-19 5.58919 3.99552e-06 0.000190327 7.66484e-10 -3.68963e-12 2.93208e-10 1.61066e-10 -4.31841e-10 2.58787e-08 4.73928e-17 4.99264e-07 1.03181e-09 -1.69148e-10 3.40091e-08 4.07714e-10 3.48988e-08 3.81187e-09 2.35162e-07 1.97929e-06 1.66428e-14 6.41049e-05 5.41924e-08 3.74094e-07 1.36e+09 inf 
1845 0.644738 -0.000925912 0.120776 0.132032 -1.72829 10.7919 1.69631e-09 45.2204 0.311495 -0.811986 3.26901e-08 7.89593e-13 3.42143e-07 8.06179e-09 1.79194e-05 0.000129564 3.89462e-23 0.023335 5.89269e-08 4.79971e-06 6.00721e-10 -8.62698e-13 1.1253e-10 1.23018e-10 -1.61029e-09 1.00551e-08 1.5805e-18 4.21331e-08 2.90229e-10 -7.56549e-10 5.48611e-09 2.71098e-11 1.78542e-08 2.73793e-09 1.29203e-07 3.473e-07 1.90486e-16 4.66263e-06 7.40403e-09 6.68689e-08 1.07327e+09 inf 
1855 1.18651e-05 -3.5492e-08 7.80374e-06 2.09904e-06 9.52912e-08 2.04254e-05 2.01544e-18 0.0016469 1.33692e-05 1.44615e-07 6.42705e-14 5.83419e-19 2.13199e-14 1.50795e-15 1.3698e-17 1.4329e-13 3.26011e-39 9.57124e-10 5.99509e-14 3.1378e-17 5.61495e-11 -1.6796e-13 3.69299e-11 9.93335e-12 4.5095e-13 9.66599e-11 9.53774e-24 7.79369e-09 6.32677e-11 6.84366e-13 5.48632e-10 1.6531e-12 3.15483e-10 8.38895e-11 8.03868e-12 8.17774e-10 1.23843e-22 6.68483e-08 5.28871e-10 1.21665e-11 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
