1315 3.82411e+07 1.24024e+15 3594.33 23465.6 6.80503e+07 4.49391e+07 700620 16589.3 3.5395e+06 55759 8.79425e+08 9.34109e+23 9.26642 386.465 2.90418e+09 1.26014e+09 307235 250.048 9.19362e+06 2311.15 21.5856 7.00067e+08 0.00202886 0.0132454 38.4117 25.3664 0.395472 0.00936403 1.99791 0.0314738 5.5194 1.92805e+08 0.00105558 0.00653482 12.8 8.23698 0.130474 0.00731142 1.09444 0.0177188 1.7716e+06 inf 
1325 4.04952e+07 1.31235e+15 4142.12 26411.3 7.55084e+07 4.83122e+07 719996 20706.7 4.14452e+06 65361.5 9.77961e+08 1.03685e+24 12.16 483.3 3.54716e+09 1.44351e+09 321650 378.045 1.2353e+07 3112.75 22.7573 7.37508e+08 0.00232777 0.0148425 42.4339 27.1503 0.404621 0.0116367 2.32912 0.0367316 5.62986 1.96896e+08 0.00118958 0.00716266 13.8844 8.60701 0.130543 0.00877725 1.23178 0.0200021 1.77944e+06 inf 
1335 4.28088e+07 1.38694e+15 4777.63 29735.8 8.36864e+07 5.19003e+07 736825 25802.1 4.84428e+06 76493.1 1.08455e+09 1.14887e+24 15.9956 605.21 4.32595e+09 1.65229e+09 334157 569.992 1.65501e+07 4181.35 23.9706 7.76609e+08 0.00267521 0.0166504 46.8598 29.0613 0.412582 0.0144478 2.71254 0.0428319 5.71847 2.00463e+08 0.00134161 0.00785167 15.0483 8.97955 0.129946 0.0105084 1.38178 0.0225112 1.78589e+06 inf 
1345 4.53599e+07 1.46965e+15 5535.47 33602.4 9.30552e+07 5.5937e+07 753795 32201.1 5.67243e+06 89690 1.20298e+09 1.2741e+24 21.1529 760.57 5.28639e+09 1.89517e+09 345220 860.088 2.21782e+07 5619.42 25.1901 8.16153e+08 0.00307406 0.0186607 51.677 31.0639 0.418611 0.0178825 3.15011 0.0498082 5.78974 2.03589e+08 0.00151565 0.00861112 16.2855 9.3537 0.12837 0.0125641 1.547 0.0252946 1.80071e+06 inf 
1355 4.79655e+07 1.55514e+15 6425.53 38010.1 1.03399e+08 6.02525e+07 767786 40177.7 6.63473e+06 105073 1.33006e+09 1.41041e+24 28.1245 959.31 6.45737e+09 2.17349e+09 353853 1300.39 2.97069e+07 7552.45 26.4297 8.56904e+08 0.00354056 0.0209441 56.9746 33.2 0.423061 0.0221385 3.65583 0.0578971 5.86133 2.07051e+08 0.00172089 0.00948352 17.6634 9.76646 0.126481 0.0150473 1.73315 0.0284507 1.81483e+06 inf 
1365 5.06348e+07 1.64383e+15 7465.87 43004.7 1.14816e+08 6.48587e+07 778723 50009.9 7.7447e+06 122868 1.46534e+09 1.55774e+24 37.4569 1210.23 7.87472e+09 2.48876e+09 359545 1956.56 3.96248e+07 10111.3 27.6796 8.98606e+08 0.00408123 0.0235086 62.7642 35.4551 0.425691 0.027338 4.23366 0.0671663 5.90504 2.09875e+08 0.00195434 0.0104364 19.115 10.1694 0.123828 0.0179497 1.93316 0.0318759 1.82932e+06 inf 
1375 5.3507e+07 1.74045e+15 8718.02 48845 1.27813e+08 6.99817e+07 788459 62385.1 9.05564e+06 143953 1.61303e+09 1.72132e+24 50.2915 1535.71 9.62765e+09 2.85565e+09 362988 2952.29 5.29252e+07 13561.8 28.9294 9.41002e+08 0.00471354 0.0264088 69.1045 37.8368 0.426293 0.0337295 4.89608 0.0778303 5.93275 2.1254e+08 0.00223012 0.0115274 20.7345 10.5987 0.120539 0.0214132 2.15483 0.035705 1.84957e+06 inf 
1385 5.63092e+07 1.83669e+15 10172.7 55388.9 1.41936e+08 7.53062e+07 793520 77460.4 1.05423e+07 167951 1.76434e+09 1.89316e+24 67.5662 1946.54 1.17342e+10 3.26496e+09 362717 4425.57 7.02231e+07 18076.3 30.1647 9.83908e+08 0.00544951 0.0296717 76.0346 40.3414 0.425087 0.0414954 5.64748 0.0899709 5.93672 2.14678e+08 0.0025491 0.0127416 22.4663 11.0274 0.116652 0.0254736 2.39257 0.0398579 1.86672e+06 inf 
1395 5.94059e+07 1.94432e+15 11944.7 63144.1 1.58221e+08 8.13326e+07 798548 96427.6 1.23023e+07 196456 1.931e+09 2.08599e+24 91.5565 2483.64 1.43489e+10 3.7439e+09 360794 6641.73 9.32419e+07 24118.7 31.3825 1.02713e+09 0.00631006 0.0333572 83.5835 42.9657 0.42185 0.0509399 6.49897 0.103782 5.93584 2.16742e+08 0.00292401 0.0141184 24.3707 11.478 0.112426 0.0302285 2.64961 0.0443903 1.89297e+06 inf 
1405 6.25194e+07 2.05426e+15 14049.6 72021.1 1.76255e+08 8.7751e+07 799661 119746 1.43213e+07 229289 2.10328e+09 2.28965e+24 124.597 3174.3 1.75252e+10 4.28507e+09 355368 9929.02 1.23281e+08 32058.3 32.5683 1.07013e+09 0.00731887 0.0375181 91.8168 45.7123 0.416568 0.0623797 7.46039 0.119444 5.91338 2.18128e+08 0.00336758 0.015684 26.4405 11.9421 0.107672 0.0357927 2.92635 0.0493292 1.91964e+06 inf 
1415 6.58086e+07 2.17201e+15 16609.1 82458.2 1.9682e+08 9.48478e+07 799371 148775 1.66772e+07 267739 2.28558e+09 2.51003e+24 170.903 4078.51 2.14494e+10 4.90877e+09 347828 14826.7 1.62694e+08 42544.1 33.7102 1.1126e+09 0.00850796 0.0422389 100.82 48.5854 0.409474 0.0762094 8.54284 0.137148 5.86528 2.18798e+08 0.00389344 0.0174665 28.6815 12.4078 0.102491 0.0422732 3.21861 0.0546203 1.95219e+06 inf 
1425 6.9083e+07 2.29189e+15 19690.3 94540.7 2.19752e+08 1.02431e+08 795804 184451 1.93731e+07 311947 2.4705e+09 2.74084e+24 235.821 5257.25 2.62486e+10 5.61432e+09 337726 22062.1 2.13773e+08 56240.7 34.7933 1.1543e+09 0.00991689 0.0476149 110.677 51.5889 0.400802 0.0928978 9.75713 0.15711 5.80366 2.19108e+08 0.00451943 0.0195091 31.1535 12.8922 0.0972185 0.0498143 3.53039 0.0603461 1.98553e+06 inf 
1435 7.25607e+07 2.42096e+15 23457.2 108796 2.45971e+08 1.10819e+08 791494 228518 2.24975e+07 363395 2.66334e+09 2.98797e+24 327.773 6808.21 3.21725e+10 6.42117e+09 326086 32699.5 2.79797e+08 74084.6 35.7916 1.19417e+09 0.0115706 0.0536653 121.329 54.6629 0.390416 0.11272 11.0972 0.17925 5.71747 2.18656e+08 0.00527261 0.0218698 33.8956 13.3905 0.0917702 0.0585121 3.85555 0.0664281 2.02731e+06 inf 
1445 7.60591e+07 2.55374e+15 28068.2 125554 2.75551e+08 1.19874e+08 784898 282835 2.6089e+07 422843 2.85735e+09 3.2454e+24 459.218 8859.19 3.94591e+10 7.33428e+09 312742 48313.6 3.64859e+08 97273.1 36.7068 1.23246e+09 0.0135459 0.0605937 132.983 57.852 0.378799 0.136499 12.5908 0.204068 5.62078 2.17503e+08 0.00617497 0.024575 36.8613 13.8826 0.0862774 0.0684449 4.19004 0.0728101 2.07207e+06 inf 
1455 7.96921e+07 2.69473e+15 33773.1 145498 3.09436e+08 1.29847e+08 778089 349803 3.02326e+07 491771 3.05239e+09 3.51523e+24 648.806 11591.9 4.84653e+10 8.37147e+09 298763 71096.7 4.73676e+08 127208 37.4946 1.26785e+09 0.01589 0.0684557 145.587 61.0921 0.366086 0.16458 14.2242 0.231375 5.50296 2.15503e+08 0.00726405 0.0277082 40.0863 14.3693 0.0809168 0.0797743 4.53129 0.0794753 2.12543e+06 inf 
1465 8.32753e+07 2.83844e+15 40837.3 169147 3.47881e+08 1.4059e+08 770232 431710 3.49488e+07 570757 3.23983e+09 3.78933e+24 925.665 15259.7 5.96012e+10 9.53645e+09 284249 104114 6.1141e+08 165528 38.148 1.30028e+09 0.0187074 0.0774856 159.363 64.4037 0.35284 0.197764 16.0099 0.261461 5.37394 2.12501e+08 0.00860681 0.0314063 43.6639 14.8583 0.0756144 0.0926471 4.87521 0.0864051 2.18295e+06 inf 
1475 8.69338e+07 2.98932e+15 49710.1 197624 3.92214e+08 1.52401e+08 763658 532154 4.03537e+07 661822 3.41932e+09 4.06792e+24 1333.66 20216.6 7.34326e+10 1.08469e+10 270372 151494 7.84375e+08 214167 38.6273 1.32824e+09 0.0220877 0.0878103 174.272 67.716 0.339316 0.236451 17.9303 0.294067 5.21907 2.08009e+08 0.0102332 0.0356674 47.5125 15.302 0.0707048 0.10679 5.19841 0.0931966 2.25058e+06 inf 
1485 9.07262e+07 3.14909e+15 60938.7 232139 4.43523e+08 1.65425e+08 759504 655266 4.65531e+07 766939 3.58992e+09 4.34844e+24 1941.96 26971.7 9.05988e+10 1.23117e+10 257616 219047 9.99933e+08 275491 38.9107 1.35059e+09 0.0261354 0.09956 190.218 70.9474 0.325737 0.281031 19.9657 0.328925 5.05983 2.02187e+08 0.0122397 0.0406869 51.7015 15.707 0.0661988 0.122339 5.4975 0.0998054 2.33165e+06 inf 
1495 9.42501e+07 3.3068e+15 75209.6 273974 5.02223e+08 1.79342e+08 757311 804330 5.34899e+07 885646 3.73152e+09 4.61378e+24 2866.98 36323.1 1.11973e+11 1.39248e+10 246572 314514 1.26349e+09 351592 38.976 1.36749e+09 0.031102 0.113299 207.688 74.1647 0.313177 0.332621 22.1201 0.366248 4.89884 1.9482e+08 0.014774 0.0467376 56.308 16.0637 0.0623456 0.139379 5.76203 0.106107 2.41816e+06 inf 
1505 9.78605e+07 3.47357e+15 93686.6 325747 5.71144e+08 1.94789e+08 761323 986046 6.13949e+07 1.02184e+06 3.85108e+09 4.86729e+24 4286.92 49354.1 1.38668e+11 1.57034e+10 238551 447370 1.5828e+09 444974 38.7706 1.37617e+09 0.0371169 0.129055 226.277 77.1719 0.301623 0.390654 24.3236 0.404835 4.75093 1.85738e+08 0.017909 0.0538332 61.1277 16.3068 0.0594423 0.156938 5.95321 0.111351 2.52409e+06 inf 
1515 1.01125e+08 3.63581e+15 117627 389511 6.50409e+08 2.1124e+08 771324 1.20347e+06 7.01306e+07 1.17383e+06 3.92726e+09 5.08407e+24 6503.39 67707.8 1.71695e+11 1.76015e+10 233996 628758 1.95831e+09 556611 38.2746 1.37611e+09 0.0445204 0.147425 246.171 79.9516 0.291936 0.455497 26.5435 0.444279 4.63359 1.74896e+08 0.0218949 0.0623895 66.2106 16.4221 0.0577732 0.174641 6.05271 0.115266 2.6421e+06 inf 
1525 1.0429e+08 3.80336e+15 149435 470280 7.44291e+08 2.29415e+08 793183 1.46483e+06 7.98848e+07 1.34521e+06 3.96329e+09 5.26709e+24 10051.5 94180.2 2.1312e+11 1.96412e+10 235227 872374 2.39222e+09 687912 37.4383 1.36534e+09 0.0536444 0.168822 267.187 82.3559 0.284738 0.525849 28.6772 0.482905 4.59619 1.63216e+08 0.0270291 0.0728567 71.5363 16.3809 0.0580203 0.191441 6.03195 0.117264 2.78566e+06 inf 
1535 1.06818e+08 3.95773e+15 191493 571498 8.52377e+08 2.48429e+08 827678 1.76858e+06 9.02769e+07 1.53007e+06 3.933e+09 5.37882e+24 15778.6 132399 2.6373e+11 2.16933e+10 243171 1.18515e+06 2.86463e+09 833895 36.2198 1.34198e+09 0.0649313 0.193783 289.024 84.2371 0.280649 0.599688 30.611 0.518817 4.66145 1.5141e+08 0.0336769 0.0856837 76.7511 16.1209 0.0607495 0.205513 5.85675 0.116558 2.94916e+06 inf 
1545 1.08962e+08 4.11123e+15 249471 704228 9.82062e+08 2.6942e+08 884576 2.12612e+06 1.01543e+08 1.7332e+06 3.84322e+09 5.42724e+24 25425.5 189930 3.26986e+11 2.37982e+10 262316 1.57934e+06 3.36783e+09 993153 34.5773 1.30462e+09 0.0791652 0.223474 311.64 85.4956 0.280704 0.674686 32.223 0.550001 4.89791 1.42105e+08 0.0424404 0.101638 81.5081 15.5711 0.066681 0.214417 5.51382 0.112511 3.15127e+06 inf 
1555 1.10109e+08 4.24178e+15 328847 876104 1.13169e+09 2.91124e+08 968279 2.52417e+06 1.12886e+08 1.94135e+06 3.67304e+09 5.37383e+24 41825.6 276622 4.02477e+11 2.57398e+10 296530 2.03705e+06 3.84674e+09 1.14949e+06 32.4891 1.25159e+09 0.0970305 0.258505 333.918 85.8996 0.285703 0.744788 33.3084 0.572818 5.31379 1.38349e+08 0.0540947 0.121638 85.175 14.7008 0.0766091 0.215284 5.05736 0.105122 3.38911e+06 inf 
1565 1.10116e+08 4.34687e+15 439495 1.10296e+06 1.30456e+09 3.13572e+08 1.09078e+06 2.9517e+06 1.23793e+08 2.14559e+06 3.42469e+09 5.21306e+24 70367.9 409980 4.9028e+11 2.7402e+10 354101 2.52461e+06 4.24812e+09 1.28584e+06 29.9388 1.18184e+09 0.119492 0.299877 354.688 85.2552 0.296565 0.802519 33.6573 0.583352 5.89778 1.43494e+08 0.069668 0.146767 86.5753 13.48 0.0912335 0.205824 4.70996 0.0964336 3.67804e+06 inf 
1575 1.08391e+08 4.40789e+15 594443 1.40347e+06 1.49665e+09 3.35812e+08 1.26483e+06 3.37546e+06 1.33077e+08 2.32513e+06 3.09572e+09 4.93101e+24 120713 617653 5.85685e+11 2.86206e+10 447583 2.97593e+06 4.50122e+09 1.37905e+06 26.953 1.09609e+09 0.147817 0.348993 372.165 83.5046 0.314519 0.839358 33.0915 0.578179 6.58278 1.57367e+08 0.0903719 0.178305 84.4546 11.9964 0.111248 0.188383 4.92425 0.0928982 4.02148e+06 inf 
1585 1.04873e+08 4.42309e+15 805927 1.79347e+06 1.7031e+09 3.57404e+08 1.50233e+06 3.75578e+06 1.39792e+08 2.46135e+06 2.70857e+09 4.54378e+24 203188 922472 6.80916e+11 2.92674e+10 586918 3.31338e+06 4.55715e+09 1.41073e+06 23.6324 9.9671e+08 0.18161 0.404144 383.781 80.5385 0.338539 0.846336 31.501 0.554648 7.2017 1.74572e+08 0.113158 0.211044 78.4315 10.4281 0.132848 0.174241 5.88274 0.101303 4.43769e+06 inf 
1595 9.89627e+07 4.36984e+15 1.08421e+06 2.28246e+06 1.90547e+09 3.76472e+08 1.80913e+06 4.02768e+06 1.42279e+08 2.52299e+06 2.277e+09 4.05772e+24 330392 1.3483e+06 7.61968e+11 2.92094e+10 781720 3.45612e+06 4.37531e+09 1.36586e+06 20.117 8.88295e+08 0.220398 0.463977 387.342 76.5288 0.367758 0.818742 28.9224 0.51287 7.62696 1.89156e+08 0.136333 0.242501 69.6987 9.0006 0.153822 0.179491 7.2736 0.120895 4.91935e+06 inf 
1605 9.09518e+07 4.25922e+15 1.44109e+06 2.88447e+06 2.09015e+09 3.93529e+08 2.19534e+06 4.14984e+06 1.40015e+08 2.49802e+06 1.8389e+09 3.51861e+24 514650 1.91638e+06 8.17156e+11 2.85706e+10 1.04048e+06 3.37196e+06 3.9804e+09 1.25016e+06 16.5794 7.76404e+08 0.262694 0.525805 381.008 71.7356 0.400184 0.756465 25.5231 0.455359 7.76745 1.96462e+08 0.157501 0.269932 61.5643 7.87828 0.17181 0.20598 8.6112 0.143309 5.48583e+06 inf 
1615 8.10033e+07 4.09079e+15 1.87177e+06 3.58434e+06 2.23187e+09 4.07628e+08 2.65017e+06 4.08406e+06 1.32536e+08 2.37612e+06 1.42214e+09 2.96186e+24 755601 2.6089e+06 8.33764e+11 2.74271e+10 1.35307e+06 3.06561e+06 3.41983e+09 1.07799e+06 13.2225 6.67757e+08 0.305537 0.585088 364.318 66.5389 0.432599 0.666658 21.6344 0.387865 7.5701 1.93851e+08 0.173167 0.289023 58.0653 7.04405 0.183645 0.236598 9.49652 0.159768 6.12616e+06 inf 
1625 6.97027e+07 3.88007e+15 2.36769e+06 4.36282e+06 2.31094e+09 4.19149e+08 3.16088e+06 3.82962e+06 1.2038e+08 2.1658e+06 1.05229e+09 2.42887e+24 1.04832e+06 3.39667e+06 8.06575e+11 2.59887e+10 1.70615e+06 2.59834e+06 2.77596e+09 876000 10.1976 5.67657e+08 0.346394 0.638284 338.092 61.3217 0.462439 0.560276 17.6117 0.316859 7.06828 1.81963e+08 0.182703 0.299214 60.794 6.46617 0.189105 0.257351 9.79546 0.166613 6.83524e+06 inf 
1635 5.79202e+07 3.64416e+15 2.89092e+06 5.15463e+06 2.31682e+09 4.2742e+08 3.68553e+06 3.41749e+06 1.04843e+08 1.88998e+06 7.46755e+08 1.95115e+24 1.35585e+06 4.16711e+06 7.39578e+11 2.43369e+10 2.05188e+06 2.05324e+06 2.13185e+09 671526 7.62788 4.79923e+08 0.380724 0.678846 305.117 56.2897 0.485371 0.450071 13.8075 0.248904 6.33722 1.63196e+08 0.18333 0.296581 65.5995 6.04604 0.18612 0.260463 9.49263 0.16274 7.59322e+06 inf 
1645 4.64925e+07 3.4027e+15 3.40539e+06 5.90063e+06 2.25059e+09 4.32574e+08 4.18761e+06 2.90661e+06 8.76644e+07 1.58096e+06 5.09244e+08 1.54669e+24 1.64294e+06 4.82158e+06 6.44221e+11 2.25874e+10 2.35095e+06 1.52059e+06 1.55588e+09 487883 5.54458 4.05798e+08 0.406118 0.703695 268.399 51.5877 0.499404 0.346635 10.4546 0.188541 5.4762 1.40652e+08 0.176069 0.28253 69.2101 5.69462 0.175968 0.247359 8.73215 0.150452 8.38522e+06 inf 
1655 3.6061e+07 3.16717e+15 3.87276e+06 6.53978e+06 2.11541e+09 4.34131e+08 4.62888e+06 2.35693e+06 7.04175e+07 1.26838e+06 3.34811e+08 1.21865e+24 1.87877e+06 5.28316e+06 5.32816e+11 2.07884e+10 2.57223e+06 1.06045e+06 1.08401e+09 337503 3.92712 3.44912e+08 0.421752 0.712196 230.373 47.2778 0.504095 0.256675 7.66861 0.138129 4.58687 1.17258e+08 0.163483 0.261007 70.3792 5.35872 0.161276 0.222719 7.69699 0.132948 9.18256e+06 inf 
1665 2.70879e+07 2.95962e+15 4.29225e+06 7.0756e+06 1.9351e+09 4.34392e+08 5.01462e+06 1.82888e+06 5.45039e+07 979042 2.12649e+08 9.64334e+23 2.05887e+06 5.55482e+06 4.21179e+11 1.90906e+10 2.71913e+06 700315 7.23949e+08 223281 2.70373 2.95409e+08 0.428423 0.706237 193.148 43.3581 0.500524 0.182546 5.4402 0.0977212 3.73028 9.47983e+07 0.148174 0.23595 68.7965 5.05718 0.144498 0.191253 6.53176 0.112858 1.00187e+07 inf 
1675 1.97664e+07 2.79119e+15 4.66143e+06 7.50698e+06 1.73422e+09 4.34668e+08 5.34795e+06 1.36401e+06 4.08043e+07 729959 1.30878e+08 7.7373e+23 2.17786e+06 5.6367e+06 3.20633e+11 1.754e+10 2.79374e+06 440509 4.65217e+08 141893 1.80887 2.55428e+08 0.42658 0.686983 158.703 39.7775 0.489404 0.124824 3.7341 0.0668004 2.95042 7.4581e+07 0.131649 0.209484 64.4621 4.78317 0.127066 0.157261 5.35067 0.0923184 1.09275e+07 inf 
1685 1.40296e+07 2.65289e+15 4.9539e+06 7.79542e+06 1.52724e+09 4.33413e+08 5.60462e+06 979879 2.96046e+07 526771 7.80781e+07 6.30682e+23 2.21853e+06 5.50389e+06 2.35967e+11 1.60231e+10 2.78252e+06 264993 2.88408e+08 86875.7 1.17899 2.22937e+08 0.416304 0.655094 128.343 36.4222 0.470988 0.0823448 2.48784 0.0442676 2.27406 5.74355e+07 0.114572 0.182689 57.9456 4.46573 0.109548 0.124452 4.2482 0.0730824 1.18997e+07 inf 
1695 9.69211e+06 2.54507e+15 5.1791e+06 7.95797e+06 1.33082e+09 4.31413e+08 5.79873e+06 679630 2.08442e+07 368558 4.49889e+07 5.23535e+23 2.19179e+06 5.20083e+06 1.69108e+11 1.45603e+10 2.7031e+06 152308 1.71894e+08 51101.7 0.746744 1.96089e+08 0.399032 0.613135 102.535 33.2389 0.446773 0.0523632 1.60597 0.0283962 1.70547 4.34245e+07 0.0982027 0.157394 50.1575 4.12258 0.0930504 0.0948311 3.26569 0.0559542 1.29791e+07 inf 
1705 6.53255e+06 2.45603e+15 5.31979e+06 7.96578e+06 1.15073e+09 4.27245e+08 5.91591e+06 455975 1.4271e+07 250514 2.51343e+07 4.40773e+23 2.09492e+06 4.73268e+06 1.18453e+11 1.30811e+10 2.55614e+06 83659.8 9.86166e+07 28908 0.46101 1.73325e+08 0.375424 0.562155 81.2086 30.1512 0.417493 0.0321787 1.00712 0.0176791 1.24949 3.26249e+07 0.0830524 0.134064 42.0067 3.74938 0.0780352 0.0697747 2.43828 0.0415634 1.41701e+07 inf 
1715 4.29572e+06 2.39523e+15 5.41925e+06 7.89183e+06 1.00016e+09 4.23628e+08 6.00544e+06 296543 9.50919e+06 165627 1.35434e+07 3.76768e+23 1.95605e+06 4.18962e+06 8.21215e+10 1.16675e+10 2.37484e+06 43719 5.4174e+07 15650.3 0.275059 1.53369e+08 0.347 0.505322 64.0411 27.1254 0.384535 0.0189879 0.608883 0.0106053 0.889685 2.45523e+07 0.0695625 0.113645 34.0157 3.36108 0.0647808 0.0493845 1.76014 0.0298267 1.56174e+07 inf 
1725 2.74315e+06 2.34178e+15 5.44438e+06 7.69055e+06 8.73146e+08 4.17475e+08 6.03167e+06 185785 6.13252e+06 105917 7.01429e+06 3.23521e+23 1.77475e+06 3.58612e+06 5.64045e+10 1.02425e+10 2.15574e+06 21533.9 2.83173e+07 8053.8 0.158718 1.35495e+08 0.315011 0.444974 50.5201 24.1551 0.348992 0.0107495 0.354827 0.00612832 0.616972 1.89725e+07 0.0587758 0.0974186 26.6697 3.0271 0.054184 0.0336214 1.22985 0.0206987 1.72831e+07 inf 
1735 1.70528e+06 2.28302e+15 5.3729e+06 7.3354e+06 7.66884e+08 4.06892e+08 5.97351e+06 112385 3.83675e+06 65670.4 3.49359e+06 2.76118e+23 1.55307e+06 2.94152e+06 3.86329e+10 8.77105e+09 1.89992e+06 10023.1 1.41168e+07 3949.27 0.0888382 1.18936e+08 0.279906 0.382144 39.9515 21.1974 0.311195 0.00585481 0.199879 0.00342116 0.417264 1.54565e+07 0.0506111 0.0848931 20.4082 2.75809 0.0462106 0.0220881 0.833951 0.0139297 1.91954e+07 inf 
1745 1.02599e+06 2.25118e+15 5.29668e+06 6.95596e+06 6.87013e+08 3.98265e+08 5.93332e+06 65258.6 2.31476e+06 39245.5 1.65279e+06 2.3657e+23 1.33176e+06 2.34449e+06 2.67107e+10 7.42491e+09 1.65232e+06 4368.25 6.64642e+06 1827.71 0.0471057 1.03357e+08 0.243184 0.319365 31.5425 18.2854 0.272414 0.00299618 0.106276 0.00180186 0.271413 1.33694e+07 0.044788 0.075148 15.2127 2.55772 0.0406583 0.0138412 0.542088 0.00898155 2.17806e+07 inf 
1755 595350 2.22743e+15 5.1831e+06 6.52053e+06 6.2556e+08 3.8845e+08 5.87082e+06 36203.2 1.34126e+06 22513.8 731769 2.01711e+23 1.11417e+06 1.8103e+06 1.87319e+10 6.1688e+09 1.41019e+06 1774.45 2.9291e+06 791.905 0.0237484 8.88519e+07 0.206753 0.260103 24.9535 15.4952 0.234186 0.00144414 0.0535027 0.00089807 0.169193 1.23109e+07 0.0411967 0.0675195 11.1596 2.44355 0.0375388 0.00828836 0.337607 0.00554819 2.50691e+07 inf 
1765 330653 2.17379e+15 4.94087e+06 5.91903e+06 5.68313e+08 3.70627e+08 5.68697e+06 19035.8 740770 12304 294531 1.67108e+23 885966 1.31619e+06 1.31206e+10 4.90328e+09 1.15323e+06 657.897 1.179e+06 313.597 0.0114047 7.4977e+07 0.170417 0.204155 19.6019 12.7834 0.196151 0.00065657 0.0255501 0.000424381 0.100143 1.1926e+07 0.0389369 0.060974 8.26522 2.38852 0.0360706 0.00471812 0.200031 0.00326133 2.89928e+07 inf 
1775 173528 2.13659e+15 4.67766e+06 5.28949e+06 5.21929e+08 3.52697e+08 5.50673e+06 9362.3 384992 6324.54 102004 1.36291e+23 677283 907430 9.20412e+09 3.77189e+09 916196 211.584 410868 107.645 0.00499759 6.15334e+07 0.134716 0.152336 15.0315 10.1576 0.158593 0.000269633 0.0110877 0.000182146 0.0539698 1.17808e+07 0.0368406 0.0541062 6.2556 2.33504 0.035137 0.00245375 0.108213 0.00175128 3.47224e+07 inf 
1785 83376.7 2.14733e+15 4.45093e+06 4.69443e+06 4.88113e+08 3.3891e+08 5.40451e+06 4176.05 182572 2965.37 27066.7 1.10184e+23 499103 592281 6.43844e+09 2.81702e+09 710966 52.4445 110327 28.5006 0.00188736 4.86081e+07 0.100754 0.106266 11.0492 7.67175 0.122339 9.45313e-05 0.0041328 6.71258e-05 0.0246806 1.14651e+07 0.0338625 0.0459872 4.8641 2.21628 0.033569 0.00108546 0.0498029 0.000800405 4.41764e+07 inf 
1795 34686.6 2.16959e+15 4.1774e+06 4.05826e+06 4.54355e+08 3.22241e+08 5.27745e+06 1588.68 74597.4 1197 4819.35 8.63287e+22 346948 359279 4.37739e+09 1.99102e+09 526398 8.48186 19688.1 5.00532 0.000585427 3.66174e+07 0.0705046 0.0684938 7.66842 5.43866 0.0890708 2.68131e-05 0.00125903 2.02025e-05 0.0089998 1.07789e+07 0.029745 0.0370455 3.88268 2.00615 0.0308339 0.000377405 0.0181852 0.000289948 5.92501e+07 inf 
1805 10796 2.28027e+15 3.97757e+06 3.48945e+06 4.30815e+08 3.12156e+08 5.29134e+06 444.086 22760.6 360.191 485.174 6.6651e+22 228306 200586 2.87455e+09 1.3416e+09 376085 0.74456 1965.96 0.48992 0.000122823 2.5942e+07 0.0452518 0.0396986 4.90127 3.55132 0.0601982 5.05225e-06 0.000258941 4.09779e-06 0.00234619 9.23489e+06 0.0234447 0.0265713 2.94628 1.62825 0.025589 9.18974e-05 0.0047222 7.45446e-05 8.78986e+07 inf 
1815 2563.95 2.32394e+15 3.56736e+06 2.76711e+06 3.84838e+08 2.85199e+08 5.05553e+06 92.3422 5249.98 81.794 33.7629 4.67765e+22 131469 95475.1 1.69175e+09 7.92382e+08 238723 0.0450591 134.779 0.0328972 1.82585e-05 1.65493e+07 0.025404 0.0197052 2.74052 2.03097 0.0360015 6.57589e-07 3.73863e-05 5.82473e-07 0.000489999 7.69591e+06 0.0170547 0.0170764 2.13001 1.23203 0.020097 1.79009e-05 0.000978975 1.52947e-05 1.40425e+08 inf 
1825 447.621 2.40046e+15 2.99306e+06 1.93133e+06 3.13787e+08 2.45958e+08 4.67382e+06 13.7033 865.688 13.2793 1.1792 2.77033e+22 58636.4 33681.2 7.80678e+08 3.65101e+08 121321 0.00164907 4.95763 0.00120067 1.51652e-06 8.13265e+06 0.0101403 0.00654324 1.06309 0.833294 0.0158347 4.64262e-08 2.93291e-06 4.49896e-08 6.31884e-05 5.26474e+06 0.00978932 0.00844372 1.23074 0.736592 0.0126606 2.36322e-06 0.000129567 2.01638e-06 2.95164e+08 inf 
1835 13.878 2.65675e+15 2.25961e+06 1.04485e+06 2.09573e+08 1.91519e+08 4.11263e+06 1.13389 69.5505 1.05292 0.0241896 1.12445e+22 15223.3 6414.22 2.07617e+08 9.8514e+07 37747 3.34554e-05 0.0894249 2.19301e-05 1.02044e-08 1.95349e+06 0.00166147 0.000768274 0.154098 0.140822 0.00302399 8.3374e-10 5.114e-08 7.74205e-10 4.21738e-06 2.10995e+06 0.00290398 0.00203128 0.359045 0.229359 0.004314 1.5684e-07 8.10869e-06 1.26982e-07 1.36e+09 inf 
1845 -41.7006 5.46252e+14 349371 123873 2.82256e+07 2.93085e+07 689912 0.0759839 2.374 0.0333251 0.00643149 9.85666e+20 1068.13 391.061 1.55234e+07 6.74244e+06 2794.92 1.19683e-07 0.000342215 8.20652e-08 -3.88536e-08 508958 0.000325519 0.000115416 0.0262986 0.0273076 0.00064281 7.07963e-11 2.21192e-09 3.10499e-11 2.44763e-06 811994 0.000942998 0.000592487 0.117354 0.0744071 0.00148017 1.05597e-08 5.64664e-07 8.74422e-09 1.07327e+09 inf 
