1205 175.563 8.16625e-05 11.6093 0.192406 370.382 16.6452 733.044 0.241492 103.371 0.0274542 0.0175524 4.13155e-15 7.69773e-05 2.25235e-08 0.0799798 0.000161214 0.305521 3.54794e-08 0.0061995 4.46642e-10 9.91364e-05 4.61129e-11 6.55552e-06 1.08647e-07 0.000209146 9.39914e-06 0.000413933 1.36365e-07 5.83712e-05 1.55027e-08 9.13297e-06 1.43733e-11 7.018e-07 3.02362e-08 3.76916e-05 1.64017e-06 3.43518e-05 3.79339e-08 9.6707e-06 3.44577e-09 1.77092e+06 inf 
1215 174.165 9.62597e-05 11.8177 0.217114 370.77 17.272 720.672 0.270071 105.186 0.0284372 0.0172969 5.71178e-15 7.98828e-05 2.86206e-08 0.0802829 0.000173476 0.295798 4.42328e-08 0.00642766 4.79018e-10 9.84978e-05 5.44388e-11 6.6834e-06 1.22787e-07 0.000209686 9.76801e-06 0.00040757 1.52736e-07 5.94873e-05 1.60824e-08 8.96034e-06 1.63298e-11 7.13609e-07 3.33092e-08 3.78826e-05 1.64132e-06 3.42447e-05 4.1074e-08 9.81696e-06 3.50144e-09 1.76822e+06 inf 
1225 172.22 0.000113057 12.0068 0.243945 370.03 17.8322 705.589 0.3009 106.757 0.0294229 0.0169711 7.85984e-15 8.2756e-05 3.61457e-08 0.08026 0.000185216 0.284624 5.48736e-08 0.00664385 5.13677e-10 9.77524e-05 6.41714e-11 6.81506e-06 1.38463e-07 0.000210029 1.01215e-05 0.000400493 1.70791e-07 6.05954e-05 1.67004e-08 8.792e-06 1.8528e-11 7.26201e-07 3.6664e-08 3.79911e-05 1.63807e-06 3.40329e-05 4.44591e-08 9.96267e-06 3.55798e-09 1.7618e+06 inf 
1235 170.504 0.000133031 12.2214 0.274386 369.522 18.4074 690.612 0.335766 108.466 0.0305147 0.0166586 1.08303e-14 8.58849e-05 4.56363e-08 0.0801817 0.000197263 0.273171 6.81252e-08 0.00686896 5.524e-10 9.69427e-05 7.5637e-11 6.94867e-06 1.56007e-07 0.000210098 1.04658e-05 0.000392659 1.90905e-07 6.16699e-05 1.73497e-08 8.58181e-06 2.09001e-11 7.39787e-07 4.01134e-08 3.80448e-05 1.61982e-06 3.36816e-05 4.78421e-08 1.01136e-05 3.61462e-09 1.75881e+06 inf 
1245 168.507 0.000156107 12.4347 0.307679 368.624 18.9252 674.207 0.373654 110.115 0.0316512 0.0163046 1.48673e-14 8.91081e-05 5.73495e-08 0.0799741 0.000208635 0.260974 8.42531e-08 0.00709445 5.94583e-10 9.60267e-05 8.89602e-11 7.0861e-06 1.75336e-07 0.000210067 1.07848e-05 0.000384208 2.12933e-07 6.2751e-05 1.8037e-08 8.38436e-06 2.36313e-11 7.52925e-07 4.40331e-08 3.80337e-05 1.60686e-06 3.3233e-05 5.16966e-08 1.02566e-05 3.67429e-09 1.7548e+06 inf 
1255 166.481 0.000183229 12.6623 0.344631 367.427 19.4159 657.029 0.415682 111.774 0.0328894 0.0159328 2.04053e-14 9.25311e-05 7.18614e-08 0.0795716 0.000219527 0.248215 1.04068e-07 0.00731986 6.41671e-10 9.50033e-05 1.04561e-10 7.22583e-06 1.96665e-07 0.000209674 1.10798e-05 0.000374937 2.37211e-07 6.37845e-05 1.87685e-08 8.15695e-06 2.66729e-11 7.68577e-07 4.82782e-08 3.80089e-05 1.58514e-06 3.26777e-05 5.58403e-08 1.04239e-05 3.73042e-09 1.75237e+06 inf 
1265 164.428 0.000215026 12.9082 0.385642 366.188 19.8734 639.245 0.462268 113.51 0.0342374 0.015546 2.7978e-14 9.6211e-05 8.98031e-08 0.0790662 0.000229763 0.235085 1.28369e-07 0.00755238 6.94395e-10 9.38777e-05 1.22766e-10 7.36977e-06 2.20177e-07 0.00020907 1.13464e-05 0.000364968 2.63926e-07 6.4807e-05 1.95474e-08 7.92232e-06 3.00345e-11 7.85383e-07 5.28576e-08 3.78334e-05 1.56142e-06 3.18853e-05 6.02823e-08 1.0582e-05 3.78873e-09 1.75151e+06 inf 
1275 162.55 0.000252484 13.1892 0.431346 365.357 20.3187 621.831 0.514137 115.447 0.0357484 0.015162 3.83387e-14 0.000100265 1.11921e-07 0.0785516 0.000239424 0.222049 1.58092e-07 0.00779745 7.54267e-10 9.26388e-05 1.43893e-10 7.51662e-06 2.45828e-07 0.00020822 1.15798e-05 0.000354387 2.93011e-07 6.57942e-05 2.03734e-08 7.6826e-06 3.38286e-11 8.01259e-07 5.79096e-08 3.75726e-05 1.53556e-06 3.09437e-05 6.51348e-08 1.07218e-05 3.8458e-09 1.75467e+06 inf 
1285 160.266 0.00029582 13.4552 0.480859 363.454 20.6792 602.286 0.57031 117.135 0.0372914 0.014731 5.23999e-14 0.000104331 1.38778e-07 0.0776977 0.000247608 0.20825 1.94023e-07 0.00802506 8.19071e-10 9.13122e-05 1.68544e-10 7.66614e-06 2.73971e-07 0.000207079 1.1782e-05 0.000343155 3.24936e-07 6.67381e-05 2.12469e-08 7.4249e-06 3.80508e-11 8.2039e-07 6.33192e-08 3.72382e-05 1.503e-06 2.9936e-05 7.04411e-08 1.08776e-05 3.90346e-09 1.75515e+06 inf 
1295 157.894 0.000346298 13.7339 0.534965 361.308 20.9895 582.092 0.631784 118.826 0.0389462 0.0142798 7.14809e-14 0.000108605 1.71308e-07 0.0766946 0.000254536 0.194322 2.37407e-07 0.00825098 8.9092e-10 8.98699e-05 1.97105e-10 7.81705e-06 3.0449e-07 0.000205649 1.19467e-05 0.000331314 3.59597e-07 6.7633e-05 2.21673e-08 7.15248e-06 4.28362e-11 8.42061e-07 6.9215e-08 3.68983e-05 1.46674e-06 2.88912e-05 7.62664e-08 1.10474e-05 3.9627e-09 1.75692e+06 inf 
1305 155.749 0.000406063 14.0572 0.595203 359.533 21.2935 562.391 0.700549 120.742 0.0408299 0.0138384 9.75936e-14 0.000113366 2.10934e-07 0.075625 0.000260698 0.180695 2.90319e-07 0.00848688 9.73915e-10 8.83152e-05 2.30252e-10 7.97092e-06 3.37501e-07 0.000203868 1.20742e-05 0.000318895 3.97236e-07 6.84649e-05 2.3152e-08 6.87751e-06 4.81972e-11 8.64107e-07 7.55002e-08 3.63296e-05 1.42808e-06 2.76802e-05 8.26137e-08 1.11762e-05 4.02854e-09 1.76356e+06 inf 
1315 153.524 0.000476098 14.3986 0.661334 357.603 21.5494 542.084 0.776279 122.697 0.042855 0.0133812 1.33166e-13 0.000118422 2.58884e-07 0.0744483 0.000265523 0.16711 3.54376e-07 0.00872484 1.06636e-09 8.66583e-05 2.68738e-10 8.12742e-06 3.73297e-07 0.000201853 1.21638e-05 0.000305985 4.38179e-07 6.92575e-05 2.419e-08 6.5951e-06 5.42858e-11 8.8851e-07 8.23364e-08 3.57578e-05 1.38535e-06 2.64543e-05 8.96152e-08 1.13236e-05 4.09457e-09 1.7716e+06 inf 
1325 151.05 0.000556986 14.7405 0.732097 354.983 21.7222 520.686 0.857797 124.515 0.0449929 0.012893 1.81022e-13 0.000123603 3.15493e-07 0.0730095 0.00026837 0.153487 4.3036e-07 0.00894727 1.16852e-09 8.48867e-05 3.13013e-10 8.28381e-06 4.11421e-07 0.000199492 1.22074e-05 0.000292613 4.82061e-07 6.99746e-05 2.52849e-08 6.30978e-06 6.12629e-11 9.16712e-07 8.96213e-08 3.51084e-05 1.34073e-06 2.51665e-05 9.73095e-08 1.14763e-05 4.16534e-09 1.77944e+06 inf 
1335 148.255 0.00065083 15.0751 0.807982 351.38 21.801 497.902 0.945928 126.102 0.0472287 0.012372 2.45725e-13 0.000128854 3.82464e-07 0.0712373 0.000269106 0.139832 5.20995e-07 0.00914446 1.28129e-09 8.3015e-05 3.64429e-10 8.44124e-06 4.52426e-07 0.000196754 1.22074e-05 0.000278798 5.29668e-07 7.06102e-05 2.64455e-08 6.0159e-06 6.91645e-11 9.46875e-07 9.73112e-08 3.43057e-05 1.29011e-06 2.38681e-05 1.05736e-07 1.16019e-05 4.25299e-09 1.78589e+06 inf 
1345 145.9 0.000762405 15.4818 0.892659 348.761 21.8893 476.567 1.04529 128.151 0.0498213 0.0118802 3.33789e-13 0.000134833 4.62459e-07 0.0695613 0.000268822 0.127048 6.30493e-07 0.00936752 1.41226e-09 8.10235e-05 4.23392e-10 8.59763e-06 4.95727e-07 0.00019368 1.21559e-05 0.000264656 5.80486e-07 7.11669e-05 2.76677e-08 5.71761e-06 7.81303e-11 9.79172e-07 1.05242e-07 3.34384e-05 1.23301e-06 2.26262e-05 1.14771e-07 1.17221e-05 4.33403e-09 1.80071e+06 inf 
1355 143.228 0.000891604 15.8864 0.982721 345.275 21.8697 454.074 1.15237 130.028 0.0525578 0.0113571 4.52332e-13 0.000140937 5.55631e-07 0.0676081 0.000266061 0.114444 7.6007e-07 0.00957079 1.55784e-09 7.89206e-05 4.91287e-10 8.75362e-06 5.41494e-07 0.000190252 1.20505e-05 0.000250202 6.34972e-07 7.16475e-05 2.89601e-08 5.42603e-06 8.87612e-11 1.01622e-06 1.13778e-07 3.25179e-05 1.17797e-06 2.14325e-05 1.24984e-07 1.1844e-05 4.43882e-09 1.81483e+06 inf 
1365 140.334 0.00104099 16.2883 1.07817 340.958 21.755 430.831 1.26754 131.722 0.0554518 0.010814 6.11031e-13 0.000147065 6.62925e-07 0.0653559 0.000261028 0.102221 9.12141e-07 0.00974545 1.7187e-09 7.67139e-05 5.69059e-10 8.90405e-06 5.89384e-07 0.000186386 1.18924e-05 0.000235515 6.92903e-07 7.20061e-05 3.03128e-08 5.14544e-06 1.00962e-10 1.05413e-06 1.22541e-07 3.14226e-05 1.12309e-06 2.03014e-05 1.36048e-07 1.19369e-05 4.54562e-09 1.82932e+06 inf 
1375 137.59 0.00121675 16.7362 1.18173 336.784 21.6006 408.112 1.39482 133.624 0.0587033 0.0102792 8.24959e-13 0.000153657 7.86892e-07 0.063007 0.000254369 0.0907361 1.09232e-06 0.00992 1.90381e-09 7.43905e-05 6.57858e-10 9.04869e-06 6.38924e-07 0.000182088 1.16787e-05 0.000220652 7.54134e-07 7.22461e-05 3.17389e-08 4.86849e-06 1.15113e-10 1.09466e-06 1.31235e-07 3.0164e-05 1.06581e-06 1.92493e-05 1.47862e-07 1.19964e-05 4.68702e-09 1.84957e+06 inf 
1385 134.338 0.00141698 17.1501 1.2882 331.245 21.3036 384.077 1.52857 135.117 0.0620346 0.00970741 1.10794e-12 0.000159967 9.25501e-07 0.0603262 0.000245049 0.0796524 1.2998e-06 0.0100495 2.10522e-09 7.19648e-05 7.59073e-10 9.18727e-06 6.90084e-07 0.000177447 1.14123e-05 0.000205749 8.18849e-07 7.23821e-05 3.32318e-08 4.61604e-06 1.31646e-10 1.13492e-06 1.39906e-07 2.87951e-05 1.01559e-06 1.83541e-05 1.60573e-07 1.20132e-05 4.83806e-09 1.86672e+06 inf 
1395 131.419 0.00165392 17.6313 1.40479 326.306 20.9935 361.229 1.67822 137 0.0658394 0.00916033 1.48832e-12 0.000166851 1.08427e-06 0.0576718 0.000234625 0.0695256 1.5454e-06 0.0101888 2.33765e-09 6.94249e-05 8.73718e-10 9.31413e-06 7.42113e-07 0.000172378 1.10903e-05 0.000190827 8.86558e-07 7.23731e-05 3.47811e-08 4.39509e-06 1.51169e-10 1.17889e-06 1.48525e-07 2.74239e-05 9.75601e-07 1.77024e-05 1.74374e-07 1.20253e-05 5.01881e-09 1.89297e+06 inf 
1405 128.219 0.00192552 18.0998 1.52504 320.431 20.575 337.927 1.83685 138.616 0.0698702 0.00859819 1.9895e-12 0.000173527 1.25876e-06 0.0547867 0.000222245 0.0600585 1.8262e-06 0.0102864 2.59569e-09 6.67933e-05 1.00307e-09 9.42875e-06 7.94442e-07 0.000166923 1.07182e-05 0.000176037 9.56871e-07 7.22093e-05 3.63976e-08 4.20908e-06 1.73928e-10 1.22246e-06 1.56801e-07 2.60189e-05 9.46294e-07 1.72442e-05 1.89008e-07 1.20122e-05 5.23382e-09 1.91964e+06 inf 
1415 125.043 0.00224185 18.5968 1.65215 314.363 20.0964 315.07 2.00955 140.298 0.0742995 0.00804155 2.65249e-12 0.000180276 1.45066e-06 0.0517968 0.00020857 0.0514136 2.14958e-06 0.0103606 2.88622e-09 6.40527e-05 1.14838e-09 9.52612e-06 8.46305e-07 0.000161031 1.02943e-05 0.000161393 1.02939e-06 7.1867e-05 3.80596e-08 4.06238e-06 1.99876e-10 1.26433e-06 1.63899e-07 2.45299e-05 9.30634e-07 1.69881e-05 2.03656e-07 1.19285e-05 5.4702e-09 1.95219e+06 inf 
1425 121.533 0.00260347 19.071 1.78128 307.231 19.4983 291.798 2.19202 141.679 0.0789581 0.00747014 3.51921e-12 0.00018655 1.65572e-06 0.0485885 0.000193202 0.043447 2.51547e-06 0.0103865 3.2054e-09 6.12092e-05 1.31122e-09 9.60498e-06 8.9713e-07 0.000154735 9.82019e-06 0.000146962 1.104e-06 7.13561e-05 3.97668e-08 3.96643e-06 2.30479e-10 1.3035e-06 1.70443e-07 2.29852e-05 9.32298e-07 1.68483e-05 2.19294e-07 1.18064e-05 5.74307e-09 1.98553e+06 inf 
1435 118.146 0.00302481 19.5905 1.91679 300.155 18.8597 269.475 2.39091 143.216 0.0841725 0.00691654 4.65601e-12 0.000192944 1.87484e-06 0.0453731 0.000177284 0.0363951 2.93182e-06 0.0103917 3.56913e-09 5.82772e-05 1.49203e-09 9.66329e-06 9.45484e-07 0.000148056 9.30285e-06 0.000132922 1.17935e-06 7.06432e-05 4.15193e-08 3.93087e-06 2.65484e-10 1.33908e-06 1.75649e-07 2.14576e-05 9.51254e-07 1.68541e-05 2.35147e-07 1.16351e-05 6.05571e-09 2.02731e+06 inf 
1445 114.5 0.00350443 20.08 2.05176 292.016 18.1176 247.144 2.5994 144.401 0.0896765 0.0063594 6.11881e-12 0.000198481 2.09793e-06 0.0419813 0.000160428 0.0300701 3.39086e-06 0.010333 3.96637e-09 5.52586e-05 1.69127e-09 9.69078e-06 9.90198e-07 0.00014093 8.74371e-06 0.000119274 1.25449e-06 6.96891e-05 4.32786e-08 3.94828e-06 3.04312e-10 1.37014e-06 1.78857e-07 1.99846e-05 9.85734e-07 1.69056e-05 2.50402e-07 1.1412e-05 6.41591e-09 2.07207e+06 inf 
1455 110.848 0.00405711 20.5849 2.18936 283.59 17.3179 225.549 2.82382 145.603 0.0957052 0.00581543 8.00086e-12 0.000203497 2.32417e-06 0.0385747 0.000143359 0.0245447 3.90089e-06 0.0102374 4.40775e-09 5.21533e-05 1.90885e-09 9.68504e-06 1.03008e-06 0.000133427 8.14795e-06 0.000106119 1.32859e-06 6.85052e-05 4.50287e-08 4.01891e-06 3.47366e-10 1.39427e-06 1.80125e-07 1.86096e-05 1.02966e-06 1.69368e-05 2.64956e-07 1.11215e-05 6.79984e-09 2.12543e+06 inf 
1465 106.925 0.00468219 21.0509 2.32326 274.197 16.423 204.205 3.05833 146.483 0.102076 0.00527488 1.03813e-11 0.000207358 2.54269e-06 0.0351017 0.000126106 0.0197278 4.45404e-06 0.0100838 4.887e-09 4.89818e-05 2.14489e-09 9.64331e-06 1.06428e-06 0.000125608 7.52328e-06 9.35455e-05 1.40101e-06 6.71032e-05 4.67606e-08 4.14567e-06 3.93793e-10 1.41293e-06 1.79195e-07 1.73917e-05 1.0812e-06 1.69255e-05 2.78484e-07 1.07928e-05 7.22225e-09 2.18295e+06 inf 
1475 102.928 0.00539057 21.4927 2.45391 264.208 15.4674 183.612 3.30559 147.198 0.108911 0.00474899 1.33485e-11 0.000209808 2.74483e-06 0.0316197 0.000109188 0.0156147 5.04317e-06 0.00986982 5.40283e-09 4.57338e-05 2.39519e-09 9.54986e-06 1.09034e-06 0.000117395 6.87261e-06 8.1584e-05 1.46877e-06 6.54045e-05 4.83922e-08 4.30552e-06 4.40677e-10 1.42265e-06 1.75388e-07 1.63679e-05 1.13255e-06 1.67965e-05 2.89041e-07 1.03782e-05 7.66994e-09 2.25058e+06 inf 
1485 98.979 0.00619551 21.9347 2.58164 254.002 14.4844 164.193 3.56755 147.883 0.116431 0.00424912 1.70163e-11 0.000211113 2.92517e-06 0.0282408 9.32456e-05 0.0122041 5.66399e-06 0.00960916 5.97004e-09 4.24501e-05 2.65713e-09 9.40736e-06 1.10721e-06 0.000108936 6.21206e-06 7.0419e-05 1.53005e-06 6.34241e-05 4.99351e-08 4.51092e-06 4.87438e-10 1.42963e-06 1.69189e-07 1.56461e-05 1.18387e-06 1.65909e-05 2.96842e-07 9.92778e-06 8.18028e-09 2.33165e+06 inf 
1495 94.5688 0.00708058 22.2585 2.69407 242.279 13.395 144.95 3.83137 147.91 0.123999 0.00375245 2.14174e-11 0.000209834 3.06425e-06 0.0248308 7.78206e-05 0.00932051 6.29004e-06 0.0092628 6.54071e-09 3.91078e-05 2.92809e-09 9.20474e-06 1.1141e-06 0.000100191 5.53932e-06 5.99422e-05 1.58442e-06 6.11666e-05 5.12784e-08 4.72894e-06 5.32177e-10 1.43068e-06 1.61131e-07 1.51717e-05 1.2238e-06 1.61652e-05 3.01327e-07 9.44297e-06 8.68104e-09 2.41816e+06 inf 
1505 90.2129 0.00806894 22.5508 2.79713 230.3 12.2935 127.018 4.10642 147.832 0.132194 0.00328631 2.66129e-11 0.00020666 3.15779e-06 0.0215825 6.38312e-05 0.00700516 6.90872e-06 0.00885949 7.13869e-09 3.57407e-05 3.19677e-09 8.93422e-06 1.10817e-06 9.12407e-05 4.87046e-06 5.03224e-05 1.62689e-06 5.85685e-05 5.23731e-08 4.95735e-06 5.69403e-10 1.43344e-06 1.51698e-07 1.50246e-05 1.25195e-06 1.55878e-05 3.00563e-07 8.92724e-06 9.23482e-09 2.52409e+06 inf 
1515 85.5119 0.00912778 22.6958 2.87601 217.046 11.1344 109.843 4.37438 146.997 0.140408 0.00283849 3.24711e-11 0.000200434 3.18471e-06 0.0184336 5.11337e-05 0.0051465 7.47122e-06 0.00836543 7.71538e-09 3.23652e-05 3.45475e-09 8.59006e-06 1.08853e-06 8.21491e-05 4.21423e-06 4.15741e-05 1.65565e-06 5.56366e-05 5.31425e-08 5.17963e-06 5.95488e-10 1.43964e-06 1.4307e-07 1.51129e-05 1.26242e-06 1.48148e-05 2.94267e-07 8.41255e-06 9.80068e-09 2.6421e+06 inf 
1525 80.7762 0.0102734 22.7506 2.93534 203.354 9.97479 93.9747 4.64378 145.845 0.149006 0.00242323 3.8911e-11 0.000191702 3.14641e-06 0.0155022 4.00989e-05 0.0037065 7.96182e-06 0.00781023 8.27071e-09 2.89972e-05 3.68797e-09 8.16706e-06 1.05374e-06 7.30005e-05 3.58077e-06 3.37352e-05 1.66703e-06 5.23557e-05 5.34906e-08 5.39058e-06 6.06021e-10 1.45489e-06 1.38375e-07 1.53597e-05 1.25413e-06 1.38744e-05 2.81328e-07 7.91243e-06 1.03826e-08 2.78566e+06 inf 
1535 75.6895 0.0114415 22.6015 2.95802 188.493 8.79349 79.1522 4.88768 143.705 0.157246 0.00203415 4.54609e-11 0.00017982 3.02605e-06 0.0127768 3.06433e-05 0.00260732 8.30485e-06 0.00716946 8.74482e-09 2.56648e-05 3.87957e-09 7.66371e-06 1.003e-06 6.39142e-05 2.98169e-06 2.68389e-05 1.65731e-06 4.87274e-05 5.33188e-08 5.57314e-06 6.03165e-10 1.4969e-06 1.41625e-07 1.57264e-05 1.22475e-06 1.27969e-05 2.63289e-07 7.52722e-06 1.10588e-08 2.94916e+06 inf 
1545 70.501 0.012632 22.2823 2.94872 173.062 7.63152 65.6306 5.11248 140.939 0.165227 0.00167966 5.17737e-11 0.00016531 2.83515e-06 0.0103124 2.2779e-05 0.00178521 8.48314e-06 0.0064733 9.10581e-09 2.23723e-05 4.00854e-09 7.0709e-06 9.35723e-07 5.4918e-05 2.42173e-06 2.08267e-05 1.62236e-06 4.47244e-05 5.24317e-08 5.70015e-06 6.00883e-10 1.56859e-06 1.55271e-07 1.60141e-05 1.16779e-06 1.15219e-05 2.44817e-07 7.34248e-06 1.18524e-08 3.15127e+06 inf 
1555 65.0001 0.013732 21.6828 2.89046 156.662 6.49605 53.4139 5.28053 136.831 0.171944 0.00135954 5.69897e-11 0.000148227 2.57183e-06 0.00812875 1.64798e-05 0.00119327 8.41408e-06 0.00571078 9.28809e-09 1.91791e-05 4.0518e-09 6.39779e-06 8.52866e-07 4.62251e-05 1.91674e-06 1.57604e-05 1.55809e-06 4.03735e-05 5.07343e-08 5.77155e-06 6.31187e-10 1.67462e-06 1.77403e-07 1.61779e-05 1.09027e-06 1.01831e-05 2.34627e-07 7.41712e-06 1.29073e-08 3.38911e+06 inf 
1565 59.3015 0.0146724 20.806 2.78348 139.748 5.41919 42.6342 5.3779 131.369 0.176956 0.00107774 6.0559e-11 0.000129647 2.25885e-06 0.00625823 1.1592e-05 0.000777228 8.08881e-06 0.00491556 9.26687e-09 1.61231e-05 3.98919e-09 5.65681e-06 7.56783e-07 3.79952e-05 1.47339e-06 1.15915e-05 1.46217e-06 3.57171e-05 4.81115e-08 5.75028e-06 7.42547e-10 1.8026e-06 2.03527e-07 1.60585e-05 9.90355e-07 8.77223e-06 2.47568e-07 7.79426e-06 1.43106e-08 3.67804e+06 inf 
1575 53.2719 0.0153176 19.5752 2.61873 122.183 4.40733 33.1998 5.36996 124.044 0.17904 0.000832522 6.18818e-11 0.0001101 1.91212e-06 0.00468347 7.89637e-06 0.000491373 7.50395e-06 0.00410749 9.00058e-09 1.32469e-05 3.80896e-09 4.86766e-06 6.51185e-07 3.03826e-05 1.09595e-06 8.25562e-06 1.33532e-06 3.08455e-05 4.4521e-08 5.61604e-06 9.37924e-10 1.91936e-06 2.26794e-07 1.55408e-05 8.73182e-07 7.35065e-06 2.87904e-07 8.36321e-06 1.60002e-08 4.02148e+06 inf 
1585 47.1579 0.0156182 18.0711 2.40714 104.82 3.50131 25.2836 5.25355 115.153 0.178165 0.000628057 6.09687e-11 9.11171e-05 1.56381e-06 0.00342101 5.24069e-06 0.000303722 6.7321e-06 0.0033386 8.54288e-09 1.06267e-05 3.51944e-09 4.07219e-06 5.42432e-07 2.36205e-05 7.88995e-07 5.69748e-06 1.18385e-06 2.59489e-05 4.01482e-08 5.34803e-06 1.16293e-09 1.98741e-06 2.41164e-07 1.45935e-05 7.47287e-07 5.99836e-06 3.39901e-07 8.88718e-06 1.76973e-08 4.43769e+06 inf 
1595 40.8594 0.015448 16.262 2.14755 87.6636 2.69938 18.7073 5.0015 104.373 0.173163 0.000459816 5.76619e-11 7.31173e-05 1.2298e-06 0.0024257 3.36703e-06 0.000182153 5.81621e-06 0.00262661 7.8812e-09 8.30586e-06 3.14025e-09 3.30572e-06 4.36553e-07 1.78202e-05 5.48726e-07 3.80281e-06 1.0167e-06 2.12169e-05 3.52003e-08 4.94807e-06 1.36393e-09 1.98378e-06 2.43752e-07 1.3249e-05 6.1915e-07 4.75043e-06 3.85534e-07 9.15305e-06 1.90531e-08 4.91935e+06 inf 
1605 34.6686 0.0148207 14.2713 1.86008 71.5343 2.02413 13.4804 4.63258 92.3442 0.16442 0.000327565 5.24572e-11 5.70276e-05 9.32525e-07 0.00167501 2.10597e-06 0.000106638 4.84921e-06 0.00200377 7.08387e-09 6.31967e-06 2.70164e-09 2.60148e-06 3.3907e-07 1.30398e-05 3.68975e-07 2.45732e-06 8.44462e-07 1.68332e-05 2.99718e-08 4.44667e-06 1.50448e-09 1.90467e-06 2.34562e-07 1.16317e-05 4.97745e-07 3.66066e-06 4.13323e-07 9.0502e-06 1.98241e-08 5.48583e+06 inf 
1615 28.7088 0.0137538 12.1864 1.56023 56.8482 1.47484 9.45396 4.16285 79.5214 0.152136 0.000226923 4.59399e-11 4.33134e-05 6.82711e-07 0.00112892 1.28449e-06 6.10411e-05 3.90418e-06 0.00148324 6.21238e-09 4.68626e-06 2.2451e-09 1.98924e-06 2.54682e-07 9.27957e-06 2.40744e-07 1.54321e-06 6.79521e-07 1.29806e-05 2.48339e-08 3.88338e-06 1.56796e-09 1.76442e-06 2.15821e-07 9.90802e-06 3.89506e-07 2.75364e-06 4.18985e-07 8.58019e-06 1.99337e-08 6.12616e+06 inf 
1625 23.1373 0.0123185 10.0972 1.26462 43.8751 1.04168 6.4347 3.62043 66.4575 0.13676 0.000152487 3.86924e-11 3.19215e-05 4.81802e-07 0.00073937 7.60201e-07 3.39672e-05 3.03152e-06 0.00106251 5.29645e-09 3.385e-06 1.80221e-09 1.47722e-06 1.85015e-07 6.41895e-06 1.52399e-07 9.41401e-07 5.29671e-07 9.72278e-06 2.00081e-08 3.29404e-06 1.55331e-09 1.57733e-06 1.90414e-07 8.18336e-06 2.96635e-07 2.02069e-06 4.03686e-07 7.80472e-06 1.93533e-08 6.83524e+06 inf 
1635 18.1713 0.0106668 8.13854 0.992661 32.989 0.716828 4.27396 3.05198 53.9768 0.119707 9.99601e-05 3.15378e-11 2.29969e-05 3.29993e-07 0.000474286 4.40441e-07 1.85487e-05 2.28305e-06 0.000740723 4.42093e-09 2.39309e-06 1.40478e-09 1.07182e-06 1.3073e-07 4.34453e-06 9.44037e-08 5.62866e-07 4.01934e-07 7.10855e-06 1.5765e-08 2.72718e-06 1.47649e-09 1.37107e-06 1.62384e-07 6.60203e-06 2.21568e-07 1.45807e-06 3.72986e-07 6.85705e-06 1.8267e-08 7.59322e+06 inf 
1645 13.9045 0.00893818 6.38238 0.755088 24.16 0.480148 2.76632 2.49553 42.6116 0.102049 6.38555e-05 2.49025e-11 1.61693e-05 2.19255e-07 0.000297118 2.48383e-07 9.86543e-06 1.66944e-06 0.000502484 3.60984e-09 1.65822e-06 1.06595e-09 7.61147e-07 9.00499e-08 2.88127e-06 5.72613e-08 3.29904e-07 2.97611e-07 5.08175e-06 1.21701e-08 2.2058e-06 1.3541e-09 1.16145e-06 1.34309e-07 5.20883e-06 1.62304e-07 1.03329e-06 3.32447e-07 5.83958e-06 1.68044e-08 8.38522e+06 inf 
1655 10.3731 0.00726246 4.87833 0.557737 17.265 0.313635 1.74789 1.9822 32.7317 0.0848685 3.98248e-05 1.91014e-11 1.11054e-05 1.41552e-07 0.000181792 1.36464e-07 5.12504e-06 1.18869e-06 0.000332373 2.88736e-09 1.12965e-06 7.90897e-10 5.3126e-07 6.07387e-08 1.88019e-06 3.41555e-08 1.90349e-07 2.15866e-07 3.56455e-06 9.24236e-09 1.74954e-06 1.20609e-09 9.62895e-07 1.08287e-07 4.03267e-06 1.17024e-07 7.22423e-07 2.87842e-07 4.84666e-06 1.51334e-08 9.18256e+06 inf 
1665 7.55605 0.00573796 3.64189 0.400892 12.0565 0.199744 1.07751 1.53347 24.5173 0.0690259 2.42425e-05 1.42501e-11 7.4497e-06 8.87827e-08 0.000108473 7.25885e-08 2.5752e-06 8.25498e-07 0.000214612 2.26383e-09 7.54193e-07 5.72723e-10 3.63509e-07 4.00143e-08 1.2034e-06 1.99371e-08 1.0755e-07 1.5306e-07 2.44714e-06 6.88969e-09 1.36048e-06 1.04611e-09 7.81946e-07 8.52087e-08 3.0625e-06 8.27514e-08 4.95451e-07 2.42834e-07 3.92843e-06 1.33601e-08 1.00187e+07 inf 
1675 5.38798 0.00441984 2.66167 0.281076 8.24678 0.124489 0.651011 1.15842 17.9508 0.0550441 1.44678e-05 1.03469e-11 4.89414e-06 5.4236e-08 6.35174e-05 3.81189e-08 1.28268e-06 5.59377e-07 0.000135389 1.74289e-09 4.93067e-07 4.0447e-10 2.43576e-07 2.57219e-08 7.54683e-07 1.13923e-08 5.95757e-08 1.0601e-07 1.64272e-06 5.03723e-09 1.03965e-06 8.85029e-10 6.23334e-07 6.5587e-08 2.28978e-06 5.79532e-08 3.3739e-07 1.9988e-07 3.11308e-06 1.15811e-08 1.09275e+07 inf 
