1385 8.82181e+06 1.03644e+07 2.64597e+07 522395 -1.85657e+06 1.29099e+07 -616040 2.18599e+08 -1.23313e+08 1.75526e+07 4.43244e+07 6.10181e+07 3.98168e+08 151843 3.25963e+06 9.0113e+07 205769 2.61209e+10 8.6922e+09 1.73036e+08 4.72582 5.55218 14.1744 0.279846 -0.994562 6.91578 -0.330011 117.103 -66.0585 9.40291 1.18788 1.36404 3.51914 0.0550327 0.870071 0.66734 0.0363699 16.7277 17.1076 2.06888 1.86672e+06 inf 
1395 9.54007e+06 1.12755e+07 2.89475e+07 523055 -1.8354e+06 1.34699e+07 -640960 2.13268e+08 -1.26441e+08 1.85266e+07 5.08826e+07 7.08042e+07 4.67179e+08 149807 3.25289e+06 9.66562e+07 219474 2.45304e+10 8.97601e+09 1.89241e+08 5.03975 5.95653 15.2921 0.276315 -0.96959 7.11577 -0.338601 112.663 -66.795 9.78707 1.21687 1.38692 3.59833 0.0528073 0.882216 0.653085 0.0359352 16.2991 16.7392 2.04542 1.89297e+06 inf 
1405 1.02793e+07 1.22296e+07 3.15736e+07 519347 -1.80464e+06 1.40011e+07 -662950 2.06763e+08 -1.28878e+08 1.9456e+07 5.79979e+07 8.16992e+07 5.45092e+08 145440 3.22731e+06 1.02912e+08 231429 2.27616e+10 9.16083e+09 2.04944e+08 5.35482 6.37079 16.4477 0.270544 -0.940093 7.29362 -0.345351 107.709 -67.1365 10.1352 1.24051 1.40452 3.6645 0.0506971 0.89299 0.642837 0.0359311 15.9997 16.2745 2.00975 1.91964e+06 inf 
1415 1.10668e+07 1.32608e+07 3.44289e+07 512299 -1.77231e+06 1.45288e+07 -683026 1.99576e+08 -1.30897e+08 2.03751e+07 6.58243e+07 9.39695e+07 6.33983e+08 139088 3.19501e+06 1.08919e+08 241546 2.08904e+10 9.25798e+09 2.20159e+08 5.66893 6.79278 17.6361 0.262423 -0.907861 7.44235 -0.349877 102.232 -67.0515 10.437 1.25756 1.41194 3.70465 0.0487976 0.901344 0.636121 0.0362921 15.7996 15.6992 1.96055 1.95219e+06 inf 
1425 1.18692e+07 1.43261e+07 3.74039e+07 500283 -1.73464e+06 1.5006e+07 -698737 1.91156e+08 -1.32066e+08 2.12092e+07 7.41526e+07 1.07343e+08 7.32312e+08 130492 3.15469e+06 1.1422e+08 248659 1.88915e+10 9.23512e+09 2.33765e+08 5.97787 7.21525 18.8383 0.251965 -0.873643 7.55769 -0.351915 96.2747 -66.5143 10.6819 1.26949 1.41516 3.73428 0.0472774 0.908619 0.638539 0.0373063 15.6779 15.0689 1.90553 1.98553e+06 inf 
1435 1.27146e+07 1.54754e+07 4.06309e+07 485319 -1.69229e+06 1.54831e+07 -712414 1.82412e+08 -1.32747e+08 2.20144e+07 8.30337e+07 1.22172e+08 8.42789e+08 120494 3.10525e+06 1.19108e+08 253431 1.69073e+10 9.11027e+09 2.45943e+08 6.27166 7.63346 20.0418 0.239391 -0.834746 7.63726 -0.351409 89.9773 -65.4795 10.8589 1.27431 1.41184 3.74751 0.0461259 0.913734 0.651323 0.038989 15.6156 14.36 1.84361 2.02731e+06 inf 
1445 1.35744e+07 1.66746e+07 4.40241e+07 465778 -1.64421e+06 1.59101e+07 -721433 1.72703e+08 -1.32495e+08 2.27187e+07 9.22798e+07 1.38282e+08 9.64564e+08 108968 3.045e+06 1.23112e+08 254726 1.48963e+10 8.85456e+09 2.55675e+08 6.55115 8.04728 21.2464 0.224788 -0.793511 7.67834 -0.34817 83.3479 -63.9433 10.9643 1.2718 1.40611 3.75448 0.0453755 0.916451 0.676706 0.0413584 15.5639 13.5845 1.78216 2.07207e+06 inf 
1455 1.44657e+07 1.79484e+07 4.76509e+07 442914 -1.59117e+06 1.63131e+07 -726863 1.62561e+08 -1.31527e+08 2.33416e+07 1.01831e+08 1.5571e+08 1.09821e+09 96572.2 2.9751e+06 1.26286e+08 252715 1.29397e+10 8.48696e+09 2.62658e+08 6.80603 8.4446 22.4194 0.208388 -0.748633 7.6752 -0.341984 76.484 -61.8825 10.9821 1.26042 1.39613 3.75107 0.0448445 0.91614 0.712666 0.0441289 15.4351 12.7912 1.72422 2.12543e+06 inf 
1465 1.53504e+07 1.92492e+07 5.13849e+07 415973 -1.53127e+06 1.66491e+07 -726662 1.5166e+08 -1.29505e+08 2.38131e+07 1.11299e+08 1.73938e+08 1.24027e+09 83582.5 2.89095e+06 1.2825e+08 246792 1.10454e+10 7.99606e+09 2.65919e+08 7.03192 8.81798 23.5392 0.190555 -0.701469 7.62688 -0.332881 69.4748 -59.3255 10.9087 1.23993 1.3869 3.75071 0.0444689 0.912289 0.762637 0.0473774 15.2672 11.9767 1.67839 2.18295e+06 inf 
1475 1.62478e+07 2.06119e+07 5.5321e+07 386072 -1.46615e+06 1.69398e+07 -721760 1.40426e+08 -1.26585e+08 2.41478e+07 1.20581e+08 1.93027e+08 1.39138e+09 70601.9 2.79345e+06 1.29024e+08 237265 9.26929e+09 7.4014e+09 2.65192e+08 7.21937 9.15848 24.5807 0.171543 -0.651454 7.52687 -0.320699 62.3952 -56.2453 10.7296 1.20764 1.37468 3.74407 0.0440853 0.90378 0.821814 0.0507545 15.0152 11.1861 1.64588 2.25058e+06 inf 
1485 1.71503e+07 2.20583e+07 5.95225e+07 354296 -1.38595e+06 1.72034e+07 -713038 1.29143e+08 -1.22828e+08 2.43507e+07 1.29311e+08 2.13068e+08 1.55255e+09 58256 2.67826e+06 1.28791e+08 224927 7.65528e+09 6.72499e+09 2.60571e+08 7.35544 9.46039 25.528 0.151951 -0.594406 7.37819 -0.305808 55.387 -52.6784 10.4436 1.16471 1.37179 3.76536 0.0435411 0.891815 0.893554 0.0542958 14.6794 10.4502 1.63886 2.33165e+06 inf 
1495 1.79934e+07 2.34666e+07 6.3654e+07 319370 -1.3032e+06 1.73444e+07 -696409 1.17224e+08 -1.17785e+08 2.42909e+07 1.36865e+08 2.32332e+08 1.71088e+09 46572 2.54736e+06 1.26685e+08 208577 6.17143e+09 5.96995e+09 2.50662e+08 7.44094 9.70433 26.3233 0.132072 -0.538923 7.17256 -0.287991 48.4766 -48.7085 10.0452 1.10955 1.37987 3.82032 0.0426191 0.873495 0.971277 0.0575812 14.2176 9.81271 1.65904 2.41816e+06 inf 
1505 1.88211e+07 2.49457e+07 6.80174e+07 283808 -1.20575e+06 1.74445e+07 -675595 1.05494e+08 -1.11912e+08 2.40539e+07 1.43091e+08 2.51526e+08 1.87181e+09 36206.5 2.40011e+06 1.23372e+08 190084 4.87889e+09 5.18079e+09 2.36591e+08 7.45659 9.88302 26.9473 0.11244 -0.477697 6.91119 -0.267659 41.795 -44.3373 9.52971 1.04374 1.40563 3.92723 0.041251 0.850109 1.05515 0.060554 13.6421 9.31314 1.70821 2.52409e+06 inf 
1515 1.95424e+07 2.637e+07 7.2267e+07 247076 -1.09364e+06 1.74197e+07 -647518 9.35689e+07 -1.04802e+08 2.35185e+07 1.4703e+08 2.688e+08 2.02129e+09 27173.4 2.22911e+06 1.18289e+08 169150 3.75474e+09 4.36765e+09 2.177e+08 7.39656 9.9807 27.3521 0.0935151 -0.413929 6.59312 -0.245077 35.4146 -39.6664 8.90146 0.969481 1.45701 4.11 0.0392392 0.819971 1.14085 0.0629141 12.92 8.92613 1.77781 2.6421e+06 inf 
1525 2.01938e+07 2.78004e+07 7.65651e+07 211282 -967797 1.73247e+07 -614889 8.2053e+07 -9.69488e+07 2.27528e+07 1.48625e+08 2.84057e+08 2.15801e+09 19778.8 2.05106e+06 1.11951e+08 147375 2.82491e+09 3.58402e+09 1.95551e+08 7.24921 9.97985 27.4855 0.0758464 -0.347422 6.21924 -0.220734 29.4556 -34.8029 8.16784 0.895802 1.54068 4.38586 0.0367089 0.784597 1.22855 0.0646649 12.1022 8.68088 1.86695 2.78566e+06 inf 
1535 2.06581e+07 2.90944e+07 8.05173e+07 176353 -818386 1.70822e+07 -575533 7.07343e+07 -8.80359e+07 2.16493e+07 1.46761e+08 2.95116e+08 2.26493e+09 13871.5 1.86328e+06 1.04033e+08 124981 2.06424e+09 2.84072e+09 1.70195e+08 7.00475 9.86531 27.3018 0.0597978 -0.277498 5.79224 -0.195151 23.9846 -29.8512 7.34083 0.83498 1.65627 4.75455 0.0335823 0.744847 1.31361 0.065532 11.1662 8.49337 1.95498 2.94916e+06 inf 
1545 2.09744e+07 3.03064e+07 8.42633e+07 143569 -658063 1.67303e+07 -531390 5.99426e+07 -7.85341e+07 2.02738e+07 1.41657e+08 3.01838e+08 2.33979e+09 9353.72 1.66765e+06 9.49153e+07 103013 1.46201e+09 2.17436e+09 1.43429e+08 6.65585 9.6172 26.7395 0.045559 -0.208825 5.30908 -0.168627 19.0217 -24.9214 6.43352 0.807536 1.81448 5.24319 0.0298766 0.696845 1.39045 0.0652252 10.1054 8.30171 2.03085 3.15127e+06 inf 
1555 2.10071e+07 3.12654e+07 8.73234e+07 113661 -473407 1.62127e+07 -482163 4.97702e+07 -6.84454e+07 1.85822e+07 1.32576e+08 3.02063e+08 2.36496e+09 6078.29 1.48294e+06 8.47614e+07 82390 1.00389e+09 1.59998e+09 1.16473e+08 6.1984 9.22524 25.7659 0.0335371 -0.139685 4.78376 -0.142268 14.6853 -20.1957 5.4829 0.835417 2.00559 5.82499 0.0258599 0.646567 1.45793 0.0637964 8.97502 8.01438 2.07473 3.38911e+06 inf 
1565 2.07209e+07 3.19269e+07 8.95656e+07 87414.8 -267583 1.55367e+07 -429526 4.04446e+07 -5.8194e+07 1.66383e+07 1.19889e+08 2.95278e+08 2.33515e+09 3805.57 1.31376e+06 7.39918e+07 63853 6.67795e+08 1.13114e+09 9.09985e+07 5.63369 8.6804 24.3514 0.0237667 -0.0727516 4.22418 -0.116781 10.9962 -15.822 4.5237 0.926006 2.22081 6.47272 0.0216753 0.59321 1.50781 0.0610145 7.78752 7.56329 2.06814 3.67804e+06 inf 
1575 2.00147e+07 3.20925e+07 9.04174e+07 64989.7 -51034.9 1.46531e+07 -373824 3.19937e+07 -4.80083e+07 1.4468e+07 1.04113e+08 2.80102e+08 2.23768e+09 2287.93 1.17002e+06 6.28277e+07 47736.6 4.28328e+08 7.64775e+08 6.80574e+07 4.97696 7.98027 22.4836 0.0161607 -0.0126906 3.64372 -0.092957 7.9557 -11.938 3.59769 1.0579 2.44269 7.13567 0.0175431 0.539242 1.53178 0.0568278 6.57396 6.90343 1.99502 4.02148e+06 inf 
1585 1.88906e+07 3.17346e+07 8.97986e+07 46788.1 176031 1.3605e+07 -318100 2.46584e+07 -3.8406e+07 1.22095e+07 8.66024e+07 2.57647e+08 2.08017e+09 1327.34 1.06554e+06 5.19581e+07 34508.2 2.65863e+08 4.94889e+08 4.87741e+07 4.25686 7.15115 20.2354 0.0105433 0.0396674 3.06578 -0.0716815 5.55658 -8.6545 2.75131 1.18083 2.63058 7.69925 0.0137092 0.488405 1.51966 0.0513607 5.38838 6.05137 1.84964 4.43769e+06 inf 
1595 1.72937e+07 3.06357e+07 8.70758e+07 32478.5 393900 1.23549e+07 -263174 1.84163e+07 -2.96265e+07 9.93646e+06 6.85993e+07 2.28091e+08 1.86206e+09 741.041 987265 4.16142e+07 24016.3 1.59136e+08 3.05743e+08 3.33743e+07 3.51545 6.22759 17.7007 0.00660219 0.0800716 2.51148 -0.0534977 3.74364 -6.02244 2.01987 1.25954 2.75376 8.07492 0.0103465 0.440771 1.46688 0.0449443 4.28184 5.08737 1.64451 4.91935e+06 inf 
1605 1.53334e+07 2.884e+07 8.23611e+07 21793.4 590143 1.09751e+07 -211964 1.33447e+07 -2.20431e+07 7.80101e+06 5.17364e+07 1.94314e+08 1.60534e+09 399.523 930632 3.23403e+07 16141.6 9.21434e+07 1.807e+08 2.18666e+07 2.7951 5.25718 15.0134 0.00397267 0.107576 2.00063 -0.0386385 2.43258 -4.01818 1.42203 1.27215 2.78981 8.19942 0.00755288 0.397581 1.37576 0.038072 3.29836 4.09799 1.40138 5.48583e+06 inf 
1615 1.31086e+07 2.63391e+07 7.56075e+07 14151.3 747780 9.50364e+06 -165898 9.37077e+06 -1.57889e+07 5.89405e+06 3.70708e+07 1.58697e+08 1.32824e+09 208.894 881477 2.4366e+07 10490.5 5.17686e+07 1.02356e+08 1.37378e+07 2.13977 4.29944 12.3417 0.00230997 0.122063 1.55132 -0.0270803 1.52963 -2.57729 0.962111 1.21351 2.72391 8.0309 0.00536309 0.359149 1.2533 0.0312901 2.47197 3.17263 1.14753 6.12616e+06 inf 
1625 1.07799e+07 2.32653e+07 6.71623e+07 8869.52 848997 7.99977e+06 -125946 6.36138e+06 -1.08733e+07 4.27992e+06 2.52442e+07 1.24088e+08 1.05333e+09 104.795 818058 1.77556e+07 6568.81 2.80316e+07 5.54588e+07 8.26794e+06 1.57711 3.40373 9.82589 0.00129762 0.124209 1.17037 -0.018426 0.930675 -1.59077 0.626155 1.09816 2.56296 7.58646 0.00369428 0.322885 1.1081 0.02493 1.79858 2.36286 0.904177 6.83524e+06 inf 
1635 8.52632e+06 1.98611e+07 5.76994e+07 5405.09 894580 6.55172e+06 -93031.7 4.19427e+06 -7.22019e+06 2.99619e+06 1.63834e+07 9.30728e+07 8.02509e+08 51.0737 742490 1.25792e+07 3994.04 1.478e+07 2.89215e+07 4.80183e+06 1.12289 2.61564 7.59881 0.000711831 0.117813 0.862838 -0.0122519 0.55237 -0.950873 0.394588 0.946976 2.32719 6.92429 0.0024939 0.289661 0.95506 0.0193879 1.28115 1.70432 0.690423 7.59322e+06 inf 
1645 6.49248e+06 1.63857e+07 4.79395e+07 3194.82 883466 5.21998e+06 -66868.8 2.68375e+06 -4.62772e+06 2.02444e+06 1.01657e+07 6.70436e+07 5.88008e+08 23.8726 648500 8.65657e+06 2348.51 7.52491e+06 1.4484e+07 2.68545e+06 0.774277 1.95412 5.71715 0.000381006 0.10536 0.622522 -0.00797461 0.320058 -0.55189 0.24143 0.782838 2.04374 6.11871 0.00164372 0.257367 0.803011 0.0147134 0.891608 1.19279 0.511832 8.38522e+06 inf 
1655 4.76395e+06 1.30646e+07 3.85246e+07 1833.92 826609 4.04853e+06 -46843.7 1.67006e+06 -2.86899e+06 1.32384e+06 6.05385e+06 4.65044e+07 4.15476e+08 10.8078 544160 5.79973e+06 1338.03 3.71282e+06 6.94805e+06 1.44672e+06 0.518804 1.42276 4.19541 0.000199717 0.0900195 0.440893 -0.00510138 0.181873 -0.312439 0.144169 0.624595 1.74361 5.25783 0.00106635 0.226179 0.661223 0.0109403 0.609308 0.811812 0.369819 9.18256e+06 inf 
1665 3.3768e+06 1.00867e+07 3.0003e+07 1020.26 737132 3.06111e+06 -32016.3 1.01084e+06 -1.72255e+06 839159 3.46847e+06 3.11229e+07 2.83623e+08 4.6612 436453 3.7825e+06 736.008 1.76052e+06 3.18745e+06 749069 0.337049 1.00679 2.99469 0.000101836 0.0735755 0.305538 -0.00319565 0.100895 -0.171933 0.083759 0.482283 1.44667 4.39785 0.000674447 0.195321 0.533094 0.00795305 0.40687 0.537204 0.260291 1.00187e+07 inf 
1675 2.31935e+06 7.56177e+06 2.27073e+07 552.501 630495 2.26211e+06 -21400.9 596515 -1.00247e+06 516672 1.91421e+06 2.01389e+07 1.87448e+08 1.97464 337346 2.40894e+06 393.594 813704 1.39739e+06 374113 0.212249 0.691997 2.078 5.05607e-05 0.0576982 0.207012 -0.00195845 0.0545886 -0.0917382 0.047282 0.360728 1.16795 3.58271 0.000422076 0.165959 0.42142 0.00567303 0.267365 0.345634 0.178887 1.09275e+07 inf 
1685 1.54619e+06 5.51163e+06 1.67223e+07 289.317 518995 1.63509e+06 -13989.2 342489 -565255 308979 1.01835e+06 1.261e+07 1.20011e+08 0.799382 249223 1.49382e+06 203.016 361486 581966 179123 0.129935 0.463174 1.40527 2.4313e-05 0.0436141 0.137406 -0.00117559 0.0287813 -0.0475016 0.0259653 0.262096 0.919327 2.84789 0.000258042 0.137991 0.32658 0.00395962 0.171899 0.215985 0.119911 1.18997e+07 inf 
1695 1.00062e+06 3.9069e+06 1.1985e+07 145.35 411672 1.15543e+06 -8922.86 190133 -306827 178488 518672 7.59963e+06 7.40268e+07 0.305416 175552 896933 100.255 152890 227830 81488.6 0.0770948 0.301014 0.923402 1.11988e-05 0.031718 0.089022 -0.000687476 0.0146491 -0.02364 0.0137519 0.184441 0.703503 2.20246 0.00015299 0.111891 0.247348 0.0026929 0.107541 0.130364 0.078034 1.29791e+07 inf 
1705 629771 2.69961e+06 8.37984e+06 70.87 316484 800341 -5575.46 102707 -160914 100032 253354 4.42624e+06 4.4184e+07 0.11055 119020 524725 47.9248 62410.4 85134 35740.2 0.0444437 0.190515 0.591375 5.00138e-06 0.0223346 0.056481 -0.000393467 0.00724817 -0.0113559 0.00705937 0.126112 0.525423 1.66385 8.81853e-05 0.0888849 0.183957 0.00179647 0.0659685 0.076675 0.0497232 1.41701e+07 inf 
1715 385229 1.81843e+06 5.71533e+06 33.2645 235659 542798 -3404.26 53578.9 -80923.4 54036.6 117772 2.47673e+06 2.53642e+07 0.0375853 77112 296892 22.0128 24390.5 30162.1 15022.8 0.0246666 0.116436 0.365959 2.12996e-06 0.0150895 0.0347559 -0.000217978 0.00343071 -0.00518161 0.00346002 0.0832624 0.380829 1.22073 4.90111e-05 0.0686285 0.133425 0.00116704 0.0393698 0.0436402 0.0308214 1.56174e+07 inf 
1725 227693 1.18805e+06 3.78366e+06 14.8656 169620 358865 -2023.3 26872.5 -38862.8 28025.2 51788.9 1.32532e+06 1.39421e+07 0.0108985 47558.8 161734 9.55792 8727.91 10024.6 5925 0.0131743 0.0687401 0.218922 8.6012e-07 0.00981417 0.0207639 -0.000117068 0.00155484 -0.00224859 0.00162153 0.0531313 0.268249 0.87107 2.50967e-05 0.0515308 0.0944814 0.000734381 0.0224182 0.0239785 0.0184443 1.72831e+07 inf 
1735 130277 754854 2.43786e+06 6.33943 118444 231870 -1173.66 12979.8 -17840 13977.8 21542.9 679892 7.35586e+06 0.00282963 27998.9 84946.1 3.9504 2912.51 3114.93 2193.73 0.00678688 0.0393248 0.127002 3.30258e-07 0.00617043 0.0120795 -6.11427e-05 0.000676195 -0.00092939 0.000728185 0.032806 0.184046 0.605871 1.21369e-05 0.0376902 0.0654173 0.000449512 0.0122993 0.0127048 0.0106655 1.91954e+07 inf 
1745 71613.7 463605 1.51945e+06 2.46846 79791.9 145486 -659.203 5928.89 -7727.78 6611.8 8352.38 329865 3.67304e+06 0.000558211 15426.4 42236.3 1.49108 824.323 852.123 709.762 0.00328797 0.0212853 0.0697616 1.13333e-07 0.00366344 0.00667965 -3.02656e-05 0.00027221 -0.000354802 0.000303564 0.0193046 0.12121 0.404687 5.06123e-06 0.0263599 0.0435265 0.000259891 0.00614595 0.00624477 0.00570042 2.17806e+07 inf 
1755 37640.2 274228 912830 0.845316 51729 88344.7 -356.887 2520.46 -3118.19 2925.49 2972.94 149333 1.71147e+06 7.94796e-05 7830.71 19564.2 0.50423 189.353 193.64 189.795 0.00150146 0.0109389 0.0364126 3.37195e-08 0.00206346 0.00352405 -1.42362e-05 0.000100541 -0.000124384 0.000116697 0.0107859 0.0764016 0.258736 1.78025e-06 0.017553 0.0277127 0.000141106 0.00274648 0.00277647 0.00274905 2.50691e+07 inf 
1765 18740.1 155118 524869 0.245674 32070.4 51556.3 -184.794 974.771 -1142.49 1181.62 942.179 61574.9 726428 7.92932e-06 3592.49 8257.64 0.151122 34.2958 34.4314 39.9846 0.00064637 0.00535023 0.0181034 8.47362e-09 0.00110615 0.00177825 -6.37379e-06 3.36212e-05 -3.94059e-05 4.07555e-05 0.00566385 0.0457731 0.157251 5.22897e-07 0.0110764 0.0167826 7.1915e-05 0.0010871 0.00108905 0.00117365 2.89928e+07 inf 
1775 8704.07 82874 285303 0.0541947 18795.1 28566.9 -90.2245 324.629 -359.622 412.865 250.564 21878.2 265678 4.12499e-07 1414.02 3010.68 0.0378798 4.09935 4.05887 5.61565 0.000250676 0.00238676 0.00821669 1.5608e-09 0.000541295 0.000822723 -2.59845e-06 9.34926e-06 -1.03571e-05 1.18904e-05 0.00267458 0.0249878 0.087086 1.08984e-07 0.00635849 0.00927525 3.29269e-05 0.000343472 0.000341742 0.00040198 3.47224e+07 inf 
1785 3644.97 40577.9 142252 0.00757143 10111.3 14589.4 -40.3041 83.8342 -86.8717 111.959 49.8337 5993.49 74942.3 7.70763e-09 431.83 854.899 0.00732553 0.254065 0.243157 0.407958 8.25095e-05 0.000918544 0.0032201 1.71391e-10 0.000228885 0.000330253 -9.12346e-07 1.89772e-06 -1.96648e-06 2.53437e-06 0.00105889 0.0116116 0.0410617 1.32078e-08 0.00311813 0.00438667 1.28449e-05 7.58126e-05 7.41645e-05 9.60642e-05 4.41764e+07 inf 
1795 1302.11 17267.9 61727.7 0.000576397 4764.77 6542.28 -15.7312 15.0685 -14.0967 20.9026 6.59765 1114.17 14386.9 3.964e-11 92.6966 170.025 0.00102554 0.00695907 0.00590562 0.012662 2.19764e-05 0.000291442 0.00104182 9.72821e-12 8.0418e-05 0.000110418 -2.65505e-07 2.54321e-07 -2.37918e-07 3.52786e-07 0.000332971 0.00432661 0.0155477 8.17884e-10 0.00124821 0.00169039 4.15188e-06 1.08346e-05 9.98079e-06 1.46143e-05 5.92501e+07 inf 
1805 350.253 5583.08 20400.8 2.01921e-05 1735.55 2268.39 -4.71267 1.63189 -1.48656 2.338 0.5141 120.864 1621.83 3.71211e-14 12.3859 20.8372 9.09325e-05 7.24706e-05 7.55459e-05 0.000138072 3.98474e-06 6.35173e-05 0.000232095 2.2972e-13 1.97449e-05 2.58069e-05 -5.36148e-08 1.85656e-08 -1.69122e-08 2.65988e-08 7.63735e-05 0.0011709 0.0042892 2.05491e-11 0.000374862 0.000486203 1.0157e-06 9.07819e-07 9.2692e-07 1.25304e-06 8.78986e+07 inf 
1815 71.6645 1399.72 5245.17 5.2005e-07 501.562 623.533 -1.09719 0.00327067 -0.130096 0.192991 0.0282487 9.39618 131.741 3.19646e-17 1.2391 1.9055 6.03626e-06 2.15847e-06 1.19784e-05 1.0671e-06 5.10339e-07 9.9677e-06 3.73521e-05 3.70339e-15 3.57173e-06 4.44032e-06 -7.8133e-09 2.32912e-11 -9.2644e-10 1.37433e-09 1.41741e-05 0.000258482 0.000967863 4.77088e-13 9.38678e-05 0.000116403 2.07182e-07 1.2398e-07 2.92061e-07 8.71618e-08 1.40425e+08 inf 
1825 10.4699 259.751 1000.95 -1.27244e-08 109.353 130.501 -0.186037 -0.941042 -0.826073 0.00916782 0.000900207 0.385297 5.61998 1.11184e-20 0.064023 0.0900366 2.12015e-07 1.86599e-05 3.07279e-05 2.21955e-09 3.54714e-08 8.80024e-07 3.39116e-06 -4.31097e-17 3.70481e-07 4.42132e-07 -6.30286e-10 -3.1882e-09 -2.7987e-09 3.10602e-11 1.74602e-06 3.61191e-05 0.000137945 6.13732e-15 1.47231e-05 1.74598e-05 2.67936e-08 2.51413e-07 3.22641e-07 2.74204e-09 2.95164e+08 inf 
1835 0.79292 22.3205 91.7439 -9.49688e-08 15.2359 19.7296 -0.0189273 -8.97991 -0.0412203 0.000244985 1.59305e-05 0.00676078 0.0991588 3.3367e-20 0.00370143 0.00141691 3.33008e-09 0.000116549 2.64438e-05 4.09212e-12 5.83029e-10 1.64121e-08 6.74587e-08 -6.983e-17 1.12029e-08 1.45071e-08 -1.39171e-11 -6.60287e-09 -3.0309e-11 1.80136e-13 1.08228e-07 2.22955e-06 8.53851e-06 4.95275e-15 1.6497e-06 1.02061e-06 1.56473e-09 2.92667e-07 1.39442e-07 5.48532e-11 1.36e+09 inf 
1845 0.0228172 0.225082 3.76332 -2.49372e-08 5.97776 5.04031 -0.0027997 -5.79735 0.156009 6.45283e-06 4.90915e-08 9.30636e-05 0.00132482 4.97717e-21 0.00116487 5.13732e-05 1.53168e-11 7.69365e-05 2.05091e-07 2.11934e-15 2.12594e-11 2.09715e-10 3.50639e-09 -2.32347e-17 5.56965e-09 4.69619e-09 -2.60856e-12 -5.40155e-09 1.45358e-10 6.01228e-15 6.7631e-09 2.94465e-07 1.11102e-06 2.15333e-15 1.04178e-06 2.18732e-07 1.19433e-10 2.67684e-07 1.38227e-08 1.40521e-12 1.07327e+09 inf 
1855 1.35723e-06 0.000114317 0.000447847 2.75538e-17 0.000104438 0.000108317 -5.80994e-08 -1.11891e-06 -4.7281e-08 2.23746e-11 6.67294e-16 4.75132e-12 7.17426e-11 1.939e-36 3.89577e-12 4.19073e-12 7.83179e-19 1.87788e-15 3.35207e-18 3.10726e-25 6.42286e-12 5.40988e-10 2.11936e-09 1.30394e-22 4.94236e-10 5.12592e-10 -2.74946e-13 -5.29506e-12 -2.2375e-13 1.05884e-16 5.58266e-11 4.71086e-09 1.83035e-08 3.02638e-21 4.26519e-09 4.42371e-09 1.90543e-12 9.41208e-11 3.97657e-12 1.20799e-15 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
