1345 907.673 102299 1282.55 2.31726e+06 2.07761e+07 2.02093e+08 4.45554e+08 1.25142e+06 1.2477e+06 221093 0.565119 7032.92 1.06619 3.5546e+06 2.60018e+08 2.46082e+10 1.19583e+11 970521 950279 39224 0.000504065 0.0568106 0.000712249 1.28686 11.5377 112.23 247.433 0.69496 0.692895 0.122781 0.000244439 0.0260421 0.000291198 0.563901 3.35834 32.7147 72.0121 0.236638 0.218224 0.0818988 1.80071e+06 inf 
1355 1003.33 113560 1422.06 2.58467e+06 2.1914e+07 2.13393e+08 4.69911e+08 1.23735e+06 1.2269e+06 269546 0.680856 8537.66 1.28828 4.3543e+06 2.8578e+08 2.71042e+10 1.31405e+11 938156 907902 56615.2 0.000552852 0.0625731 0.000783577 1.42419 12.075 117.583 258.928 0.6818 0.676043 0.148524 0.00026366 0.0280888 0.000309627 0.609068 3.41536 33.3038 73.2281 0.228227 0.207927 0.095585 1.81483e+06 inf 
1365 1107.95 125980 1576.11 2.88258e+06 2.30807e+07 2.24993e+08 4.94881e+08 1.2158e+06 1.2011e+06 327595 0.818401 10349.6 1.55512 5.33157e+06 3.13117e+08 2.97593e+10 1.43947e+11 895472 859564 81213.3 0.000605665 0.0688673 0.000861582 1.57577 12.6171 122.993 270.528 0.664617 0.656585 0.179081 0.000283815 0.0302481 0.000328307 0.656862 3.46043 33.776 74.1878 0.218622 0.196924 0.11102 1.82932e+06 inf 
1375 1226.2 140140 1752.02 3.22553e+06 2.43403e+07 2.3752e+08 5.21838e+08 1.18952e+06 1.17323e+06 398602 0.98626 12589.9 1.88451 6.55796e+06 3.43022e+08 3.26694e+10 1.57665e+11 845064 807712 116599 0.000662963 0.0757687 0.000947256 1.74394 13.16 128.419 282.14 0.643136 0.634328 0.215511 0.000306134 0.03265 0.000348706 0.710182 3.50366 34.2309 75.1082 0.208023 0.185284 0.128826 1.84957e+06 inf 
1385 1353.2 155494 1942.55 3.60169e+06 2.55758e+07 2.49835e+08 5.48274e+08 1.15392e+06 1.13889e+06 482346 1.18403 15268.4 2.27708 8.04914e+06 3.73764e+08 3.56703e+10 1.71764e+11 785522 750907 166028 0.000724907 0.0832979 0.00104062 1.92942 13.7009 133.836 293.709 0.618153 0.610098 0.258392 0.000329837 0.0352241 0.000370052 0.76763 3.53705 34.5892 75.8175 0.196695 0.173318 0.148911 1.86672e+06 inf 
1395 1499.09 173259 2163.91 4.04078e+06 2.69462e+07 2.63489e+08 5.776e+08 1.11623e+06 1.10537e+06 584660 1.42637 18596.9 2.76664 9.93253e+06 4.0767e+08 3.89842e+10 1.87311e+11 723146 694840 236263 0.000791927 0.0915279 0.00114313 2.13463 14.2349 139.194 305.129 0.589675 0.583934 0.308859 0.000355472 0.0380374 0.000393428 0.830918 3.56761 34.9189 76.4664 0.185206 0.16151 0.171513 1.89297e+06 inf 
1405 1658.36 192916 2408.73 4.53293e+06 2.83274e+07 2.77272e+08 6.0715e+08 1.07083e+06 1.06722e+06 706143 1.71417 22632.3 3.35861 1.22612e+07 4.42754e+08 4.24233e+10 2.03394e+11 654897 636192 334131 0.000863892 0.100496 0.00125478 2.36135 14.7566 144.44 316.283 0.557828 0.555948 0.367852 0.000382952 0.0411144 0.000418481 0.900729 3.58982 35.167 76.9364 0.173158 0.149447 0.196836 1.91964e+06 inf 
1415 1838.03 215325 2688.87 5.10042e+06 2.97952e+07 2.91929e+08 6.38554e+08 1.02168e+06 1.02824e+06 852252 2.0627 27610.6 4.09071 1.51906e+07 4.8006e+08 4.60879e+10 2.20492e+11 585177 578406 470851 0.000941523 0.110299 0.00137736 2.61267 15.2625 149.539 327.097 0.523353 0.52671 0.436563 0.000412488 0.044469 0.000445331 0.977391 3.60071 35.3034 77.1639 0.160797 0.137343 0.224954 1.95219e+06 inf 
1425 2036.08 240338 3001.22 5.74214e+06 3.12693e+07 3.06671e+08 6.70086e+08 966920 986430 1.02506e+06 2.4801 33697.5 4.98455 1.88486e+07 5.18276e+08 4.9853e+10 2.38003e+11 514838 521511 659526 0.00102546 0.121045 0.00151155 2.892 15.7486 154.453 337.485 0.486984 0.49681 0.516268 0.000444429 0.0481635 0.000475035 1.0627 3.60658 35.3898 77.2839 0.148802 0.125841 0.256192 1.98553e+06 inf 
1435 2259.48 268913 3359.32 6.48406e+06 3.28372e+07 3.22357e+08 7.03624e+08 910357 945483 1.23068e+06 2.98397 41208.5 6.08832 2.34569e+07 5.58207e+08 5.37959e+10 2.56296e+11 446710 467546 918003 0.00111452 0.132645 0.00165704 3.19836 16.1975 159.007 347.073 0.449047 0.466374 0.607052 0.000479302 0.0522683 0.000507337 1.158 3.60363 35.3888 77.2151 0.136759 0.114539 0.290355 2.02731e+06 inf 
1445 2508.17 301236 3765.8 7.33571e+06 3.44242e+07 3.38257e+08 7.37566e+08 850383 903345 1.47392e+06 3.58801 50464.1 7.45522 2.92779e+07 5.98574e+08 5.77947e+10 2.74783e+11 381429 416140 1.27021e+06 0.00121046 0.145379 0.00181741 3.54028 16.6134 163.246 355.956 0.410402 0.435962 0.711325 0.000516122 0.0567389 0.000543122 1.26342 3.58754 35.2575 76.8653 0.125103 0.103778 0.327153 2.07207e+06 inf 
1455 2789.14 338334 4234.39 8.32627e+06 3.60871e+07 3.54927e+08 7.73129e+08 790168 862846 1.76154e+06 4.31685 61945.4 9.15971 3.66741e+07 6.39657e+08 6.18758e+10 2.93594e+11 321356 368946 1.74577e+06 0.00131227 0.159184 0.00199226 3.91746 16.9787 166.991 363.752 0.371769 0.405964 0.828795 0.000555866 0.0616879 0.000583529 1.38146 3.56042 35.0164 76.279 0.113947 0.0937033 0.366704 2.12543e+06 inf 
1465 3103.84 380594 4767.4 9.47053e+06 3.77539e+07 3.71664e+08 8.0877e+08 729266 822856 2.09762e+06 5.19699 76235.4 11.2751 4.61059e+07 6.80004e+08 6.58991e+10 3.1206e+11 266786 325595 2.38033e+06 0.00142186 0.174348 0.00218392 4.33841 17.2949 170.257 370.494 0.334073 0.376946 0.960912 0.000599203 0.0672739 0.000628924 1.51629 3.52042 34.6481 75.4171 0.102997 0.0840523 0.40874 2.18295e+06 inf 
1475 3461.23 429487 5387.54 1.08141e+07 3.9479e+07 3.88999e+08 8.45655e+08 670782 785814 2.49086e+06 6.25791 94066.7 13.9349 5.82049e+07 7.19468e+08 6.98492e+10 3.30117e+11 219272 287105 3.21494e+06 0.00153792 0.190834 0.00239384 4.80502 17.5417 172.843 375.749 0.298048 0.34916 1.10676 0.000644486 0.0733423 0.000679108 1.66551 3.45989 34.0757 74.1159 0.0927161 0.0752084 0.451183 2.25058e+06 inf 
1485 3868.01 486417 6114.82 1.24035e+07 4.12738e+07 4.07049e+08 8.84029e+08 616170 752598 2.95023e+06 7.5364 116449 17.3036 7.3834e+07 7.5728e+08 7.36512e+10 3.4741e+11 178880 253397 4.30183e+06 0.00165891 0.208615 0.00262253 5.3196 17.7015 174.576 379.143 0.264263 0.322774 1.2653 0.000692981 0.0801399 0.00073725 1.83517 3.38202 33.3308 72.4434 0.0829632 0.0670357 0.49396 2.33165e+06 inf 
1495 4330.4 552449 6955.92 1.42717e+07 4.30185e+07 4.24631e+08 9.21324e+08 565901 722026 3.47715e+06 9.10185 144918 21.5738 9.42207e+07 7.91383e+08 7.71033e+10 3.62997e+11 145671 224184 5.69561e+06 0.00179079 0.228459 0.00287654 5.90188 17.7898 175.601 381.003 0.234021 0.298585 1.43793 0.000746356 0.0879524 0.000804437 2.03266 3.28482 32.3942 70.3572 0.0739888 0.0596293 0.536376 2.41816e+06 inf 
1505 4865.34 630814 7963.42 1.65244e+07 4.48417e+07 4.43014e+08 9.60294e+08 523793 697492 4.0862e+06 11.0005 181191 27.0873 1.21014e+08 8.21876e+08 8.02132e+10 3.76924e+11 119759 199860 7.44783e+06 0.00192756 0.249917 0.00315496 6.54669 17.7655 175.514 380.451 0.207517 0.276334 1.61888 0.000801709 0.0965707 0.000881868 2.2549 3.16238 31.2059 67.7309 0.0662028 0.0531082 0.57439 2.52409e+06 inf 
1515 5474.62 722840 9150.25 1.92144e+07 4.65785e+07 4.60571e+08 9.9741e+08 490436 677447 4.77182e+06 13.3003 227667 34.185 1.56416e+08 8.45115e+08 8.26231e+10 3.87521e+11 100511 179626 9.58913e+06 0.00207207 0.273586 0.00346325 7.27238 17.6294 174.32 377.507 0.185624 0.256405 1.80607 0.000860531 0.106396 0.000971853 2.51275 3.01168 29.737 64.4997 0.0598848 0.0473554 0.606188 2.6421e+06 inf 
1525 6193.8 834574 10597.7 2.2525e+07 4.83698e+07 4.78689e+08 1.03569e+09 470606 665667 5.54818e+06 16.1497 288686 43.5668 2.04241e+08 8.62316e+08 8.44477e+10 3.95347e+11 88263.4 164145 1.21508e+07 0.00222346 0.299597 0.0038044 8.08608 17.3639 171.841 371.793 0.168939 0.238963 1.9917 0.000923938 0.11779 0.00107994 2.81673 2.83756 28.0342 60.7675 0.0560761 0.0426843 0.628547 2.78566e+06 inf 
1535 7018.67 967744 12334.3 2.65385e+07 4.99953e+07 4.95193e+08 1.07041e+09 465343 660549 6.38856e+06 19.5977 368158 55.904 2.68538e+08 8.68058e+08 8.51526e+10 3.9792e+11 82511.2 152461 1.50355e+07 0.00237989 0.328142 0.00418231 8.99867 16.9524 167.91 362.955 0.157788 0.223979 2.16623 0.000990609 0.130986 0.00121006 3.17486 2.63763 26.0734 56.4829 0.0555045 0.0391159 0.636939 2.94916e+06 inf 
1545 8018.11 1.13502e+06 14526 3.16432e+07 5.16466e+07 5.11974e+08 1.10568e+09 481284 666694 7.31183e+06 23.9429 476426 72.8556 3.58621e+08 8.64827e+08 8.49765e+10 3.96379e+11 84389.1 145323 1.82044e+07 0.0025444 0.360179 0.00460956 10.0414 16.3891 162.466 350.869 0.152727 0.211564 2.32028 0.00106013 0.146479 0.00136797 3.60163 2.4153 23.8888 51.7194 0.0587696 0.0368293 0.627009 3.15127e+06 inf 
1555 9189.41 1.34102e+06 17244.9 3.8029e+07 5.30774e+07 5.26588e+08 1.13623e+09 521663 683669 8.25532e+06 29.2527 622690 96.023 4.84093e+08 8.47397e+08 8.34004e+10 3.88332e+11 95020.4 142311 2.13144e+07 0.00271145 0.395684 0.00508833 11.2209 15.6611 155.376 335.258 0.153923 0.201725 2.43584 0.00113112 0.164823 0.00156257 4.11445 2.18259 21.5989 46.7339 0.0659138 0.0360233 0.596466 3.38911e+06 inf 
1565 10584.6 1.6002e+06 20705.2 4.61786e+07 5.43107e+07 5.39261e+08 1.16255e+09 593448 715075 9.17655e+06 35.7486 824194 128.559 6.62061e+08 8.16093e+08 8.04498e+10 3.73932e+11 117249 144025 2.40079e+07 0.00287777 0.435068 0.00562942 12.5552 14.7662 146.616 316.077 0.161349 0.194417 2.49496 0.00119912 0.186549 0.00180628 4.72969 1.95997 19.4075 41.9649 0.0764507 0.0368796 0.550053 3.67804e+06 inf 
1575 12230.3 1.92736e+06 25113.6 5.66031e+07 5.52057e+07 5.48585e+08 1.18162e+09 703939 763044 9.97924e+06 43.5875 1.10551e+06 174.744 9.16963e+08 7.70486e+08 7.60757e+10 3.52984e+11 155574 151080 2.58042e+07 0.00304125 0.479266 0.00624487 14.0752 13.7277 136.414 293.827 0.175045 0.189742 2.48149 0.00126074 0.212614 0.00211055 5.46852 1.77279 17.5668 37.9543 0.0896945 0.039576 0.508728 4.02148e+06 inf 
1585 14130.2 2.33344e+06 30710.4 6.97858e+07 5.57834e+07 5.54765e+08 1.1939e+09 857811 830034 1.05766e+07 52.4669 1.47856e+06 239.048 1.26877e+09 7.13081e+08 7.05194e+10 3.26639e+11 212513 163493 2.63343e+07 0.00318414 0.525823 0.00692036 15.7257 12.5704 125.012 269.037 0.193301 0.187042 2.38335 0.0012978 0.238103 0.00244468 6.21364 1.63491 16.2158 34.9992 0.102581 0.0430969 0.503866 4.43769e+06 inf 
1595 16225.6 2.82071e+06 37607.7 8.59481e+07 5.58527e+07 5.55887e+08 1.1953e+09 1.0562e+06 914740 1.08321e+07 61.9224 1.95304e+06 325.807 1.73673e+09 6.45666e+08 6.39524e+10 2.95717e+11 290330 180852 2.53313e+07 0.00329832 0.57339 0.00764486 17.4714 11.3537 113 242.979 0.214702 0.185947 2.20193 0.00130713 0.261221 0.00279031 6.91308 1.53114 15.2029 32.7742 0.11367 0.0467657 0.548452 4.91935e+06 inf 
1605 18510.5 3.39913e+06 46041.5 1.0558e+08 5.56012e+07 5.53812e+08 1.18984e+09 1.3019e+06 1.01932e+06 1.06914e+07 71.6384 2.53789e+06 440.121 2.34207e+09 5.74729e+08 5.70144e+10 2.63193e+11 390563 203135 2.2925e+07 0.00337425 0.619621 0.00839281 19.246 10.1354 100.953 216.893 0.237321 0.185809 1.94892 0.00129355 0.280529 0.00312879 7.5181 1.42802 14.1943 30.5636 0.121958 0.0500393 0.616985 5.48583e+06 inf 
1615 20849.5 4.04852e+06 55849.7 1.28305e+08 5.50076e+07 5.48319e+08 1.17706e+09 1.5853e+06 1.13823e+06 1.0112e+07 80.6846 3.20108e+06 580.94 3.07367e+09 5.04279e+08 5.01023e+10 2.30901e+11 507775 228116 1.94369e+07 0.00340336 0.660857 0.00911659 20.9437 8.97913 89.5044 192.137 0.258775 0.185798 1.65063 0.00126002 0.292905 0.00342302 7.94282 1.3003 12.9374 27.8271 0.126183 0.0521119 0.66948 6.12616e+06 inf 
1625 23135.2 4.74771e+06 66782 1.53692e+08 5.42097e+07 5.40775e+08 1.15991e+09 1.89603e+06 1.2666e+06 9.14098e+06 88.3667 3.90561e+06 743.072 3.91275e+09 4.39011e+08 4.36842e+10 2.0099e+11 635368 253840 1.54414e+07 0.00338469 0.694594 0.00977025 22.4852 7.93092 79.1158 169.696 0.27739 0.185305 1.33733 0.00121324 0.298217 0.00364062 8.17643 1.15248 11.4771 24.6615 0.126528 0.0529062 0.686031 6.83524e+06 inf 
1635 25130.3 5.43178e+06 78007.2 1.80025e+08 5.32101e+07 5.31204e+08 1.13846e+09 2.20649e+06 1.39124e+06 7.886e+06 93.2161 4.53593e+06 907.204 4.76975e+09 3.80504e+08 3.79198e+10 1.74183e+11 754510 275224 1.14872e+07 0.00330957 0.715346 0.0102733 23.7086 7.00757 69.9576 149.931 0.290586 0.183222 1.03856 0.00115021 0.292652 0.00373302 8.12783 1.00243 9.99173 21.4491 0.122172 0.0517292 0.658955 7.59322e+06 inf 
1645 26663.1 6.04525e+06 88683.9 2.05729e+08 5.20607e+07 5.20119e+08 1.1138e+09 2.49364e+06 1.50177e+06 6.49956e+06 94.4089 5.0022e+06 1052.49 5.55969e+09 3.29537e+08 3.28902e+10 1.50833e+11 850370 288918 8.03743e+06 0.00317977 0.720942 0.0105762 24.5348 6.20863 62.0281 132.829 0.297385 0.179097 0.775121 0.00107146 0.277117 0.00369603 7.81535 0.867586 8.6555 18.5624 0.113909 0.048785 0.59809 8.38522e+06 inf 
1655 27561.8 6.53215e+06 97840.8 2.28982e+08 5.07052e+07 5.06955e+08 1.08473e+09 2.73427e+06 1.58761e+06 5.11725e+06 91.5878 5.2441e+06 1158.87 6.20225e+09 2.85238e+08 2.85117e+10 1.30542e+11 912268 292860 5.30919e+06 0.00300154 0.711365 0.0106551 24.9367 5.52191 55.2085 118.13 0.297768 0.172894 0.557279 0.000982264 0.255057 0.00355988 7.32123 0.756033 7.54992 16.1745 0.103355 0.0447309 0.517323 9.18256e+06 inf 
1665 27942.8 6.90236e+06 105408 2.49977e+08 4.93839e+07 4.94111e+08 1.05641e+09 2.93218e+06 1.65281e+06 3.86054e+06 85.8848 5.2858e+06 1221.68 6.69088e+09 2.47935e+08 2.482e+10 1.13456e+11 942815 288872 3.3255e+06 0.00278906 0.688946 0.0105211 24.951 4.92916 49.3187 105.443 0.29267 0.164972 0.385333 0.000890831 0.2301 0.00335357 6.72961 0.671203 6.70973 14.3586 0.0919211 0.0402176 0.428308 1.00187e+07 inf 
1675 27876 7.15908e+06 111231 2.68735e+08 4.81983e+07 4.82603e+08 1.03098e+09 3.08933e+06 1.69984e+06 2.80139e+06 78.0964 5.14549e+06 1236.75 7.01384e+09 2.16639e+08 2.17193e+10 9.91236e+10 943996 278258 1.98401e+06 0.00255101 0.655146 0.010179 24.5926 4.41075 44.1643 94.3479 0.282713 0.155556 0.256362 0.00079948 0.204109 0.00309275 6.08741 0.608685 6.09107 13.0201 0.080381 0.0355858 0.340354 1.09275e+07 inf 
1685 27273.3 7.26888e+06 114750 2.83916e+08 4.69356e+07 4.70302e+08 1.00391e+09 3.1922e+06 1.72229e+06 1.9585e+06 68.4739 4.81704e+06 1200.17 7.12325e+09 1.8881e+08 1.89569e+10 8.63799e+10 913165 260680 1.13091e+06 0.00229193 0.610846 0.00964313 23.8591 3.94426 39.5222 84.3646 0.268259 0.144734 0.164584 0.000708037 0.177963 0.00280492 5.41771 0.556367 5.57287 11.9 0.0691076 0.0309607 0.26067 1.18997e+07 inf 
1695 26235.5 7.25175e+06 116087 2.95953e+08 4.56356e+07 4.57604e+08 9.76051e+08 3.24921e+06 1.72512e+06 1.32147e+06 58.029 4.35719e+06 1120.04 7.04354e+09 1.63827e+08 1.64723e+10 7.49415e+10 858139 238507 614416 0.00202136 0.558723 0.00894413 22.8022 3.51607 35.2569 75.2015 0.250341 0.132915 0.101815 0.000620535 0.153411 0.00250951 4.76896 0.509472 5.10758 10.8962 0.0587042 0.026642 0.192282 1.29791e+07 inf 
1705 24663.9 7.08197e+06 114656 3.03682e+08 4.40895e+07 4.42415e+08 9.42931e+08 3.25077e+06 1.70371e+06 861933 46.9858 3.7813e+06 996.955 6.75303e+09 1.40219e+08 1.41186e+10 6.41349e+10 780258 212138 318223 0.00174056 0.499784 0.00809144 21.4312 3.11145 31.2217 66.5438 0.229411 0.120233 0.0608277 0.000535059 0.130642 0.0022102 4.15611 0.46291 4.64435 9.89961 0.0493396 0.0226909 0.136958 1.41701e+07 inf 
1715 22856.3 6.83246e+06 111701 3.09545e+08 4.25771e+07 4.27536e+08 9.10534e+08 3.22663e+06 1.67346e+06 544425 36.7059 3.18051e+06 857.33 6.33887e+09 1.18796e+08 1.19782e+10 5.43302e+10 693247 185106 156354 0.00146351 0.43749 0.00715232 19.8205 2.72626 27.3756 58.3025 0.206605 0.107154 0.0348601 0.000456552 0.110699 0.00193392 3.61019 0.417324 4.18991 8.92412 0.0412773 0.0192508 0.0937884 1.56174e+07 inf 
1725 20713.9 6.46863e+06 106580 3.11494e+08 4.07682e+07 4.09651e+08 8.71801e+08 3.15805e+06 1.62456e+06 330827 27.4296 2.57563e+06 706.681 5.78868e+09 9.86379e+07 9.95921e+09 4.5106e+10 598172 157431 72206.6 0.00119851 0.374274 0.0061667 18.023 2.35884 23.7023 50.4423 0.182724 0.093997 0.0191416 0.000388145 0.094574 0.00169124 3.17865 0.378207 3.79967 8.08716 0.0349564 0.016538 0.061737 1.72831e+07 inf 
1735 18212 5.97458e+06 99056.3 3.08187e+08 3.84726e+07 3.86842e+08 8.22667e+08 3.03483e+06 1.55189e+06 193820 19.3442 1.98747e+06 553.294 5.10489e+09 7.94015e+07 8.02765e+09 3.63055e+10 497350 129494 31424.2 0.000948772 0.311251 0.00516042 16.0552 2.00426 20.1529 42.8576 0.158102 0.0808472 0.0100972 0.000327999 0.0816213 0.00148133 2.8588 0.345569 3.47396 7.38888 0.030226 0.0144859 0.0391805 1.91954e+07 inf 
1745 15731.8 5.46284e+06 90962.7 3.04625e+08 3.62889e+07 3.65123e+08 7.75933e+08 2.90963e+06 1.48204e+06 108807 12.995 1.47951e+06 416.428 4.41129e+09 6.2658e+07 6.3431e+09 2.86468e+10 404274 104493 12755.6 0.000722289 0.250813 0.00417633 13.9861 1.66611 16.7637 35.625 0.133589 0.0680439 0.0049956 0.000273739 0.0708595 0.00129519 2.63099 0.317573 3.19458 6.78996 0.0267462 0.0129436 0.0236788 2.17806e+07 inf 
1755 13288.6 4.91886e+06 82133.9 2.9898e+08 3.3967e+07 3.41978e+08 7.26252e+08 2.7661e+06 1.40616e+06 58229.2 8.30975 1.06038e+06 300.604 3.7194e+09 4.81859e+07 4.88421e+09 2.20281e+10 319952 82368 4799.84 0.000530079 0.196212 0.00327631 11.9263 1.35494 13.6414 28.97 0.110339 0.0560916 0.00232275 0.000224701 0.0616361 0.0011211 2.476 0.29372 2.95658 6.27965 0.0242506 0.0118056 0.0136407 2.50691e+07 inf 
1765 10699.7 4.26559e+06 71347.7 2.85975e+08 3.09135e+07 3.11426e+08 6.60936e+08 2.55769e+06 1.3006e+06 29452.8 4.89036 709832 202.147 2.98263e+09 3.51111e+07 3.56328e+09 1.60496e+10 240085 61797.4 1636.28 0.000369047 0.147126 0.00246088 9.86367 1.06625 10.7415 22.7966 0.0882183 0.0448596 0.00101587 0.00018022 0.0532638 0.000957288 2.36283 0.272296 2.74274 5.82136 0.0223248 0.010913 0.00744348 2.89928e+07 inf 
1775 8290.08 3.6124e+06 60455.2 2.71622e+08 2.78106e+07 2.8033e+08 5.94574e+08 2.3419e+06 1.19433e+06 13884.6 2.63999 445206 127.082 2.29878e+09 2.44115e+07 2.48033e+09 1.11579e+10 172389 44560.1 479.365 0.000238753 0.104036 0.0017411 7.82266 0.80094 8.07347 17.1236 0.0674463 0.0343965 0.000399874 0.000137943 0.0447021 0.000792787 2.23839 0.248078 2.50043 5.30337 0.0203905 0.0100101 0.00369401 3.47224e+07 inf 
1785 6187.15 3.00563e+06 50245.9 2.59168e+08 2.49579e+07 2.51712e+08 5.33573e+08 2.14593e+06 1.10114e+06 5909.68 1.29183 260290 74.2077 1.7063e+09 1.61749e+07 1.64526e+09 7.39271e+09 118534 30932 107.309 0.000140056 0.0680372 0.00113739 5.86668 0.564961 5.69789 12.0782 0.0485766 0.024926 0.000133775 9.81176e-05 0.0355387 0.000621403 2.05104 0.216711 2.18566 4.63263 0.0179868 0.00888201 0.0015528 4.41764e+07 inf 
1795 4363.48 2.40904e+06 40207.1 2.43993e+08 2.18791e+07 2.20767e+08 4.67747e+08 1.93002e+06 1.00012e+06 2133.43 0.570845 139795 39.7532 1.19543e+09 9.98139e+06 1.0163e+09 4.5618e+09 76397.9 20233.7 15.6138 7.36452e-05 0.0406588 0.000678601 4.11803 0.369266 3.72601 7.89445 0.0325742 0.0168796 3.60072e-05 6.48913e-05 0.0265758 0.000458739 1.79382 0.179177 1.80818 3.83015 0.0151109 0.00752159 0.000512081 5.92501e+07 inf 
1805 2907.58 1.88566e+06 31371.3 2.32945e+08 1.91608e+07 1.93409e+08 4.09641e+08 1.74629e+06 918615 562.978 0.220029 67592.2 19.108 7.91772e+08 5.70356e+06 5.8122e+08 2.60671e+09 46040 12473.8 1.24027 3.30788e-05 0.0214527 0.000356903 2.65016 0.217987 2.20036 4.66038 0.0198671 0.0104508 6.40485e-06 3.75367e-05 0.0175716 0.000300011 1.40871 0.131794 1.33071 2.81722 0.0113615 0.0057176 0.000118614 8.78986e+07 inf 
1815 1698.15 1.33602e+06 22158.2 2.09571e+08 1.54935e+07 1.56415e+08 3.31259e+08 1.47164e+06 790830 110.039 0.0686091 27268.9 7.65216 4.59126e+08 2.78372e+06 2.83836e+08 1.27232e+09 23954.3 6695.95 0.0696605 1.20929e-05 0.00951407 0.000157794 1.4924 0.110333 1.11386 2.35897 0.0104799 0.00563168 7.83615e-07 1.85025e-05 0.0101819 0.000172029 1.02092 0.0874657 0.883497 1.86968 0.00779463 0.00399594 2.22588e-05 1.40425e+08 inf 
1825 771.138 792028 13117.3 1.76366e+08 1.11138e+07 1.12138e+08 2.37666e+08 1.12292e+06 626489 15.3565 0.0150968 7939.35 2.22345 2.06449e+08 1.00948e+06 1.02925e+08 4.6146e+08 9410.75 2753.29 0.00251679 2.61258e-06 0.00268335 4.44409e-05 0.597521 0.0376529 0.379919 0.805201 0.00380442 0.00212251 5.20269e-08 6.65744e-06 0.00443821 7.45517e-05 0.585157 0.0447472 0.452071 0.956585 0.00417248 0.00219612 2.9196e-06 2.95164e+08 inf 
1835 204.921 322466 5330.05 1.33319e+08 6.22164e+06 6.25279e+07 1.33138e+08 697640 422021 1.21403 0.00169872 1208.63 0.338727 5.39997e+07 197551 2.01122e+07 9.03396e+07 2037.74 639.528 5.04693e-05 1.50677e-07 0.000237107 3.91915e-06 0.0980282 0.00457473 0.0459763 0.0978957 0.00051297 0.000310309 8.92671e-10 1.10741e-06 0.000912402 1.52874e-05 0.173482 0.0111503 0.112581 0.238417 0.00111139 0.000611514 1.92637e-07 1.36e+09 inf 
1845 15.0544 30843.9 510.624 2.06568e+07 734385 7.32083e+06 1.57295e+07 88667.7 58118 0.0540918 7.94316e-05 66.5485 0.0187067 3.84314e+06 11755.5 1.19523e+06 5.377e+06 127.912 41.6759 1.48558e-07 1.40266e-08 2.87381e-05 4.75763e-07 0.0192465 0.000684247 0.00682102 0.0146556 8.26142e-05 5.41501e-05 5.03988e-11 2.71683e-07 0.000247344 4.14767e-06 0.0566598 0.00323801 0.0326666 0.0692468 0.000335192 0.000189469 1.17649e-08 1.07327e+09 inf 
1855 0.0408719 96.3431 1.59812 44956.3 1973.14 19851.3 42225.7 228.128 138.062 2.66169e-07 9.9626e-09 0.0514644 1.41502e-05 10502.8 20.7819 2105.11 9516.53 0.275325 0.099968 2.56093e-17 1.9342e-07 0.000455928 7.56284e-06 0.212748 0.00933758 0.0939431 0.199826 0.00107958 0.000653356 1.2596e-12 9.86667e-08 0.000188883 3.1252e-06 0.0666402 0.00334014 0.0337163 0.0714484 0.000370727 0.000214961 1.09364e-11 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
