1345 442651 932043 13484.1 116164 1.98056e+07 1.16254e+07 1.96615e+08 1.0444e+08 1.6065e+09 90562.1 117559 517271 105.098 8983.33 2.28927e+08 8.01106e+07 2.30636e+10 6.42566e+09 1.53587e+12 5412.56 0.245821 0.517598 0.00748825 0.06451 10.9988 6.45602 109.188 57.9992 892.147 0.0502925 0.0696943 0.139112 0.00151366 0.0287617 2.48144 1.67575 29.7678 14.3005 238.74 0.0218279 1.80071e+06 inf 
1355 492512 1.01869e+06 15235 128677 2.04645e+07 1.18121e+07 2.04479e+08 1.07238e+08 1.74398e+09 99577.7 144324 613118 132.871 10688.5 2.41709e+08 8.18333e+07 2.46788e+10 6.70181e+09 1.78847e+12 6445.07 0.271382 0.561312 0.00839472 0.0709029 11.2762 6.50866 112.671 59.0896 960.958 0.0548688 0.07666 0.150885 0.00165603 0.0293645 2.45602 1.65189 30.061 14.1852 249.07 0.0232539 1.81483e+06 inf 
1365 547239 1.1122e+06 17171.6 141972 2.11418e+07 1.19973e+07 2.12582e+08 1.10086e+08 1.89065e+09 109431 176693 725156 167.15 12655.1 2.55091e+08 8.35228e+07 2.63848e+10 6.98588e+09 2.07658e+12 7665.14 0.299149 0.607984 0.00938687 0.0776091 11.5572 6.55834 116.208 60.1786 1033.53 0.0598204 0.0842584 0.163595 0.00180533 0.029913 2.42433 1.62669 30.3132 14.0492 258.808 0.0247322 1.82932e+06 inf 
1375 609217 1.21686e+06 19377.7 156609 2.18999e+07 1.22134e+07 2.21542e+08 1.13297e+08 2.05309e+09 120593 216579 858978 210.177 14973 2.69921e+08 8.54071e+07 2.82692e+10 7.29914e+09 2.41275e+12 9148.73 0.329383 0.657916 0.0104769 0.0846733 11.8406 6.60339 119.78 61.2557 1110.04 0.0652008 0.092755 0.177672 0.0019674 0.0304277 2.39551 1.60373 30.6085 13.9333 268.902 0.0263679 1.84957e+06 inf 
1385 676054 1.32757e+06 21775.2 171801 2.26336e+07 1.2404e+07 2.3035e+08 1.1634e+08 2.22182e+09 132560 264228 1.01345e+06 262.48 17587.1 2.84868e+08 8.70868e+07 3.02067e+10 7.6069e+09 2.78938e+12 10887.4 0.362161 0.711175 0.0116649 0.0920332 12.1248 6.6448 123.398 62.3228 1190.22 0.0710123 0.10191 0.1927 0.00213074 0.0308422 2.36501 1.5808 30.897 13.8154 278.634 0.0280997 1.86672e+06 inf 
1395 752370 1.45295e+06 24521.3 188566 2.34978e+07 1.265e+07 2.40494e+08 1.19985e+08 2.41147e+09 146357 322836 1.19817e+06 327.71 20636 3.02063e+08 8.91545e+07 3.24016e+10 7.96226e+09 3.2296e+12 13018.3 0.397456 0.76755 0.0129539 0.0996141 12.4132 6.68261 127.046 63.3844 1273.91 0.0773162 0.112134 0.209349 0.00230557 0.0312802 2.34148 1.5622 31.2432 13.735 288.542 0.0299899 1.89297e+06 inf 
1405 835922 1.58788e+06 27557.5 206452 2.43807e+07 1.2891e+07 2.50931e+08 1.23671e+08 2.61316e+09 161472 393221 1.41278e+06 407.476 24130.8 3.19968e+08 9.11431e+07 3.47194e+10 8.32557e+09 3.72812e+12 15552.6 0.435458 0.827177 0.0143556 0.107547 12.7006 6.71531 130.718 64.4239 1361.28 0.0841156 0.12336 0.227459 0.00248687 0.0316873 2.31835 1.54399 31.6099 13.6604 298.357 0.0320371 1.91964e+06 inf 
1415 929690 1.7375e+06 30992.4 225862 2.53622e+07 1.31641e+07 2.62413e+08 1.27774e+08 2.83498e+09 178596 478510 1.66505e+06 505.954 28130.1 3.39795e+08 9.33202e+07 3.72715e+10 8.72396e+09 4.30186e+12 18629.7 0.47623 0.890028 0.0158757 0.115697 12.9917 6.74327 134.42 65.4518 1452.21 0.0914852 0.135351 0.246505 0.00267083 0.031997 2.29678 1.52681 31.9909 13.5967 307.741 0.0342559 1.95219e+06 inf 
1425 1.03253e+06 1.89903e+06 34789.2 246237 2.63778e+07 1.34385e+07 2.74362e+08 1.31991e+08 3.07082e+09 197538 580779 1.95819e+06 625.819 32613.3 3.60774e+08 9.55015e+07 4.00009e+10 9.13985e+09 4.94931e+12 22326.3 0.52003 0.956436 0.0175214 0.124016 13.285 6.76824 138.181 66.4764 1546.6 0.0994889 0.148578 0.267321 0.00286214 0.0323354 2.28247 1.51319 32.4388 13.5692 317.349 0.0366942 1.98553e+06 inf 
1435 1.14791e+06 2.07828e+06 39089.1 268617 2.75223e+07 1.37573e+07 2.87674e+08 1.3676e+08 3.331e+09 219043 703896 2.30097e+06 772.652 37751.9 3.84104e+08 9.79322e+07 4.30233e+10 9.59891e+09 5.6896e+12 26811.2 0.566223 1.02514 0.0192813 0.132499 13.5758 6.786 141.9 67.4587 1643.07 0.108046 0.163092 0.289943 0.00305854 0.0326444 2.27229 1.50225 32.9604 13.5695 326.824 0.0393828 2.02731e+06 inf 
1445 1.27448e+06 2.2718e+06 43882.5 292353 2.87431e+07 1.40906e+07 3.01851e+08 1.41811e+08 3.61095e+09 243188 849833 2.69418e+06 951.333 43504.6 4.09396e+08 1.00438e+08 4.62994e+10 1.00885e+10 6.52643e+12 32250.1 0.615077 1.09639 0.0211781 0.141092 13.8717 6.80023 145.676 68.4392 1742.68 0.117364 0.178375 0.313317 0.0032574 0.0329963 2.2705 1.49304 33.5116 13.5959 335.845 0.0423057 2.07207e+06 inf 
1455 1.41583e+06 2.48542e+06 49314.2 318094 3.01114e+07 1.44698e+07 3.17597e+08 1.47477e+08 3.91855e+09 270733 1.02358e+06 3.14876e+06 1169.56 49971.3 4.37605e+08 1.03206e+08 4.99331e+10 1.06293e+10 7.47673e+12 38893.6 0.666137 1.16937 0.023202 0.149661 14.1672 6.80796 149.427 69.3872 1843.65 0.127378 0.194549 0.337698 0.00345505 0.0333565 2.27615 1.48647 34.1281 13.6544 344.537 0.0455415 2.12543e+06 inf 
1465 1.57129e+06 2.71696e+06 55366.4 345219 3.15805e+07 1.48742e+07 3.34573e+08 1.5355e+08 4.24927e+09 301842 1.22918e+06 3.67041e+06 1433.42 57081.7 4.68327e+08 1.06146e+08 5.3928e+10 1.12135e+10 8.5436e+12 47015.7 0.719799 1.24463 0.0253631 0.158143 14.4669 6.81378 153.266 70.3406 1946.57 0.138272 0.212068 0.363725 0.00365486 0.0337578 2.29082 1.48235 34.8371 13.7496 353.055 0.0491775 2.18295e+06 inf 
1475 1.74337e+06 2.97006e+06 62237.9 374306 3.32407e+07 1.53355e+07 3.53569e+08 1.60407e+08 4.61247e+09 337637 1.46902e+06 4.26002e+06 1754.55 64883.3 5.02982e+08 1.09421e+08 5.8394e+10 1.18654e+10 9.74507e+12 57003.1 0.774632 1.31968 0.0276541 0.166315 14.7698 6.81403 157.101 71.2737 2049.46 0.150022 0.229503 0.388954 0.00385312 0.0341883 2.31137 1.47914 35.5731 13.8634 360.205 0.0531175 2.25058e+06 inf 
1485 1.93474e+06 3.24794e+06 70102.3 406319 3.5136e+07 1.58669e+07 3.75052e+08 1.68222e+08 5.01481e+09 379073 1.7481e+06 4.92453e+06 2145.88 73635.9 5.42288e+08 1.13069e+08 6.34173e+10 1.25949e+10 1.10986e+13 69344.8 0.82977 1.39298 0.0300655 0.174262 15.0692 6.80498 160.853 72.1473 2150.75 0.162577 0.247405 0.414302 0.00404847 0.0348376 2.34469 1.47833 36.3983 14.0174 366.359 0.0575271 2.33165e+06 inf 
1495 2.14225e+06 3.54466e+06 78859 438721 3.72022e+07 1.64434e+07 3.98589e+08 1.76737e+08 5.44489e+09 426740 2.06821e+06 5.66235e+06 2615.17 82653.5 5.86134e+08 1.17117e+08 6.90745e+10 1.3406e+10 1.25938e+13 84779.1 0.885903 1.46585 0.0326112 0.181428 15.3845 6.79999 164.832 73.0873 2251.67 0.176473 0.265444 0.439179 0.00424038 0.0355565 2.38848 1.48073 37.3549 14.218 371.467 0.0625821 2.41816e+06 inf 
1505 2.37176e+06 3.86871e+06 89009.7 474018 3.96304e+07 1.71288e+07 4.25905e+08 1.86729e+08 5.92562e+09 483062 2.42915e+06 6.46551e+06 3188.2 92396.6 6.37303e+08 1.21796e+08 7.5579e+10 1.43406e+10 1.42638e+13 104174 0.939649 1.53271 0.035264 0.187798 15.7008 6.78612 168.736 73.9787 2347.62 0.19138 0.281856 0.460769 0.00442223 0.036578 2.44375 1.48389 38.3573 14.4447 373.777 0.0681577 2.52409e+06 inf 
1515 2.6164e+06 4.2078e+06 100458 509975 4.23456e+07 1.7888e+07 4.5642e+08 1.97856e+08 6.44173e+09 548706 2.82276e+06 7.30606e+06 3875.31 102236 6.95337e+08 1.26966e+08 8.29624e+10 1.53882e+10 1.60735e+13 128615 0.990273 1.5926 0.0380219 0.193019 16.0272 6.77039 172.749 74.8858 2438.11 0.207678 0.296206 0.47841 0.00459228 0.0379284 2.51068 1.48885 39.4709 14.7095 373.132 0.0744895 2.6421e+06 inf 
1525 2.88288e+06 4.57218e+06 113801 547909 4.55843e+07 1.88081e+07 4.92586e+08 2.11151e+08 7.01811e+09 628012 3.24574e+06 8.17201e+06 4711.94 112178 7.64728e+08 1.33236e+08 9.17311e+10 1.66354e+10 1.80602e+13 160238 1.0349 1.64133 0.0408524 0.196689 16.364 6.75177 176.83 75.7995 2519.37 0.225445 0.306826 0.489536 0.00475224 0.0397898 2.59698 1.49765 40.7571 15.0414 368.856 0.0818363 2.78566e+06 inf 
1535 3.1564e+06 4.93744e+06 128963 585308 4.92805e+07 1.98441e+07 5.3366e+08 2.26224e+08 7.63119e+09 721903 3.66444e+06 8.97735e+06 5709.94 121448 8.4504e+08 1.40247e+08 1.01821e+11 1.8056e+10 2.01267e+13 200783 1.07027 1.67419 0.0437288 0.198466 16.71 6.72874 180.953 76.708 2587.58 0.244783 0.311546 0.491055 0.0048903 0.0423288 2.70406 1.50961 42.2039 15.4372 359.128 0.0903484 2.94916e+06 inf 
1545 3.44428e+06 5.31465e+06 146946 622757 5.38273e+07 2.11356e+07 5.83955e+08 2.44795e+08 8.31756e+09 839264 4.06279e+06 9.68627e+06 6930.93 129581 9.44666e+08 1.49078e+08 1.14264e+11 1.98117e+10 2.23221e+13 255229 1.09298 1.68651 0.0466307 0.197621 17.0811 6.707 185.308 77.6814 2639.43 0.266326 0.307645 0.479009 0.0049985 0.0454554 2.82974 1.52423 43.8268 15.8899 341.971 0.100314 3.15127e+06 inf 
1555 3.7177e+06 5.65947e+06 167709 657016 5.92069e+07 2.26492e+07 6.4316e+08 2.66644e+08 9.04122e+09 982904 4.36519e+06 1.013e+07 8386.01 135684 1.06447e+09 1.59426e+08 1.29122e+11 2.18928e+10 2.44574e+13 327663 1.09695 1.6699 0.0494845 0.193861 17.4697 6.68294 189.772 78.6765 2667.72 0.290018 0.291022 0.447697 0.00506758 0.0495309 2.98245 1.54238 45.6665 16.424 315.748 0.112118 3.38911e+06 inf 
1565 3.95664e+06 5.94298e+06 192019 686362 6.57622e+07 2.44757e+07 7.14695e+08 2.93082e+08 9.80144e+09 1.16269e+06 4.50231e+06 1.01716e+07 10119.1 138963 1.2126e+09 1.71842e+08 1.47231e+11 2.44195e+10 2.64076e+13 426042 1.07575 1.6158 0.0522068 0.186611 17.8797 6.65454 194.314 79.6842 2664.85 0.316116 0.258607 0.393311 0.0050678 0.0543899 3.16295 1.56146 47.6646 17.0202 279.96 0.126113 3.67804e+06 inf 
1575 4.12349e+06 6.11193e+06 220043 705818 7.36718e+07 2.66544e+07 8.00629e+08 3.24776e+08 1.05519e+10 1.38823e+06 4.41909e+06 9.72165e+06 12139.5 138250 1.39541e+09 1.86764e+08 1.69414e+11 2.74891e+10 2.79237e+13 561308 1.02537 1.51982 0.0547169 0.175512 18.3196 6.62802 199.088 80.7603 2623.89 0.345203 0.21793 0.327983 0.00497295 0.0597788 3.37356 1.58462 49.9114 17.7019 242.562 0.142872 4.02148e+06 inf 
1585 4.18965e+06 6.12884e+06 252329 713854 8.32305e+07 2.92243e+07 9.03143e+08 3.6257e+08 1.12612e+10 1.66691e+06 4.11746e+06 8.82282e+06 14447.5 133552 1.61771e+09 2.0371e+08 1.95663e+11 3.10985e+10 2.88011e+13 738664 0.944106 1.38109 0.0568606 0.160862 18.7554 6.58547 203.517 81.7024 2537.62 0.375625 0.191058 0.284166 0.00474474 0.0649501 3.57424 1.59255 51.6929 18.2356 224.997 0.159243 4.43769e+06 inf 
1595 4.11661e+06 5.94436e+06 287842 704354 9.43181e+07 3.20988e+07 1.02039e+09 4.05632e+08 1.18286e+10 1.99965e+06 3.63235e+06 7.58425e+06 16937.4 124252 1.87743e+09 2.21758e+08 2.25382e+11 3.51414e+10 2.87478e+13 961878 0.83682 1.20836 0.0585121 0.14318 19.1729 6.525 207.425 82.4564 2404.5 0.406486 0.195223 0.285614 0.00439955 0.0689721 3.74724 1.58214 52.8247 18.5592 249.359 0.174065 4.91935e+06 inf 
1605 3.90593e+06 5.56837e+06 326672 677386 1.07212e+08 3.53281e+07 1.15465e+09 4.54812e+08 1.22163e+10 2.39302e+06 3.0452e+06 6.19802e+06 19541.5 111410 2.17808e+09 2.40785e+08 2.58597e+11 3.96182e+10 2.77219e+13 1.23461e+06 0.712003 1.01505 0.0595483 0.123479 19.5435 6.43989 210.479 82.9067 2226.88 0.436218 0.219441 0.315442 0.0040219 0.071145 3.88457 1.55567 53.2706 18.6654 307.165 0.186464 5.48583e+06 inf 
1615 3.5672e+06 5.02171e+06 366889 632115 1.21467e+08 3.87381e+07 1.3005e+09 5.07963e+08 1.23439e+10 2.83275e+06 2.42976e+06 4.82264e+06 22058.8 96055.5 2.50473e+09 2.58866e+08 2.93123e+11 4.4208e+10 2.57104e+13 1.54165e+06 0.582289 0.819716 0.0598889 0.103183 19.8276 6.32339 212.286 82.9169 2014.96 0.462402 0.239915 0.339537 0.00375165 0.0709426 3.96531 1.5068 52.7489 18.4675 369.826 0.19451 6.12616e+06 inf 
1625 3.12942e+06 4.35104e+06 406739 570530 1.36714e+08 4.22218e+07 1.45399e+09 5.63526e+08 1.21752e+10 3.30398e+06 1.84503e+06 3.57255e+06 24298.7 79441.1 2.8427e+09 2.75087e+08 3.27409e+11 4.86789e+10 2.28913e+13 1.86491e+06 0.457836 0.63656 0.0595062 0.0834689 20.0013 6.17707 212.719 82.4442 1781.23 0.483374 0.245591 0.342722 0.00373173 0.0682292 3.97964 1.44539 51.4851 18.0199 419.793 0.197957 6.83524e+06 inf 
1635 2.63884e+06 3.62434e+06 443538 498296 1.51912e+08 4.54589e+07 1.60341e+09 6.17125e+08 1.17151e+10 3.76266e+06 1.33783e+06 2.52811e+06 26029.9 63301.5 3.1549e+09 2.86182e+08 3.56888e+11 5.24015e+10 1.95729e+13 2.15138e+06 0.347526 0.477313 0.0584124 0.0656238 20.0063 5.98678 211.163 81.2731 1542.83 0.495529 0.2354 0.324215 0.0040046 0.063483 3.90341 1.35929 49.1024 17.1979 444.245 0.19437 7.59322e+06 inf 
1645 2.14145e+06 2.90602e+06 475171 421206 1.66204e+08 4.82395e+07 1.74012e+09 6.65539e+08 1.10104e+10 4.17115e+06 929369 1.71466e+06 27094.9 48618.3 3.41157e+09 2.90615e+08 3.78629e+11 5.49779e+10 1.61116e+13 2.35968e+06 0.255384 0.346565 0.0566677 0.050232 19.8211 5.75292 207.523 79.3705 1313.07 0.497441 0.213572 0.290481 0.00447728 0.0572262 3.73884 1.24976 45.7006 16.0265 444.151 0.184287 8.38522e+06 inf 
1655 1.67478e+06 2.24599e+06 499170 344878 1.78536e+08 5.03372e+07 1.85427e+09 7.05096e+08 1.01061e+10 4.49158e+06 621323 1.11964e+06 27367.1 36100.9 3.5848e+09 2.87587e+08 3.90387e+11 5.61116e+10 1.27843e+13 2.46232e+06 0.182387 0.244593 0.0543606 0.0375579 19.443 5.48183 201.934 76.7865 1100.57 0.489143 0.185468 0.249209 0.00502608 0.0502082 3.5162 1.12622 41.6747 14.6464 425.413 0.169975 9.18256e+06 inf 
1665 1.26622e+06 1.67845e+06 516648 274094 1.89319e+08 5.19574e+07 1.95173e+09 7.38067e+08 9.10775e+09 4.73105e+06 401231 706487 26951 25946.7 3.68417e+09 2.79523e+08 3.94296e+11 5.61219e+10 9.82861e+12 2.47099e+06 0.126386 0.167532 0.0515682 0.0273582 18.8965 5.18603 194.809 73.6688 909.073 0.472221 0.155161 0.206033 0.00554881 0.0429109 3.26331 1.00257 37.4891 13.2139 393.205 0.153769 1.00187e+07 inf 
1675 928748 1.21712e+06 528700 212088 1.98812e+08 5.32462e+07 2.03677e+09 7.66043e+08 8.10535e+09 4.89183e+06 250755 431601 25968.7 18105.8 3.71508e+09 2.68015e+08 3.91814e+11 5.52242e+10 7.36453e+12 2.39438e+06 0.0849921 0.111382 0.0483827 0.0194087 18.1938 4.8727 186.39 70.1026 741.741 0.447664 0.125394 0.164593 0.00596417 0.03578 2.99345 0.885176 33.3882 11.8042 351.805 0.136793 1.09275e+07 inf 
1685 662277 858234 534149 159985 2.06349e+08 5.40256e+07 2.10209e+09 7.86501e+08 7.13754e+09 4.95265e+06 151894 255674 24444 12249.5 3.66618e+09 2.52334e+08 3.81559e+11 5.32733e+10 5.39476e+12 2.23194e+06 0.055655 0.0721223 0.0448876 0.0134445 17.3407 4.54008 176.651 66.0942 599.809 0.4162 0.0983212 0.127609 0.0062667 0.0291314 2.71865 0.76991 29.3097 10.4122 305.911 0.119751 1.18997e+07 inf 
1695 459713 589212 534555 117675 2.12333e+08 5.44672e+07 2.15344e+09 8.01524e+08 6.24931e+09 4.92698e+06 88808.3 146243 22549.3 7997.5 3.55186e+09 2.34279e+08 3.65727e+11 5.05758e+10 3.88003e+12 2.00987e+06 0.0354193 0.0453968 0.0411857 0.00906647 16.3596 4.19652 165.915 61.7547 481.488 0.379608 0.0747519 0.0959515 0.00640975 0.023108 2.4543 0.663047 25.4992 9.11312 259.061 0.10369 1.29791e+07 inf 
1705 311238 394630 529746 84613 2.16064e+08 5.44681e+07 2.1857e+09 8.09132e+08 5.4467e+09 4.79724e+06 50111.3 80763.4 20381.7 5062.16 3.3633e+09 2.13901e+08 3.44e+11 4.7092e+10 2.74655e+12 1.73562e+06 0.0219645 0.0278496 0.0373849 0.00597124 15.2479 3.84388 154.248 57.1015 384.38 0.338548 0.0552628 0.0701711 0.00638206 0.0179328 2.20296 0.56554 22.0035 7.92206 214.662 0.0887163 1.41701e+07 inf 
1715 205442 257743 523077 59439.2 2.19359e+08 5.44391e+07 2.21579e+09 8.15793e+08 4.76542e+09 4.61429e+06 27072 42719.3 18124.9 3085.13 3.14237e+09 1.93317e+08 3.1994e+11 4.33502e+10 1.92614e+12 1.45249e+06 0.0131547 0.0165036 0.0334932 0.00380596 14.0458 3.4858 141.88 52.2361 305.135 0.295458 0.039502 0.0496286 0.00622575 0.0135299 1.98095 0.477011 18.8762 6.86638 173.854 0.0755572 1.56174e+07 inf 
1725 131540 163323 512330 40611.6 2.20787e+08 5.40505e+07 2.23002e+09 8.16405e+08 4.1746e+09 4.35481e+06 13914.7 21507.8 15792.8 1803.98 2.87685e+09 1.71873e+08 2.92393e+11 3.91956e+10 1.33652e+12 1.16983e+06 0.00761088 0.00944987 0.0296433 0.00234978 12.7747 3.12735 129.028 47.2371 241.542 0.251969 0.0273346 0.0339873 0.0059197 0.00994265 1.80564 0.405254 16.4153 6.0423 137.799 0.0647915 1.72831e+07 inf 
1735 81811 100553 497311 27055.3 2.19534e+08 5.31051e+07 2.21999e+09 8.0801e+08 3.66543e+09 4.00899e+06 6789.08 10284.2 13464.7 1012.85 2.56485e+09 1.49265e+08 2.60848e+11 3.45816e+10 9.21644e+11 897507 0.00426202 0.00523839 0.0259078 0.00140947 11.4368 2.76656 115.652 42.094 190.954 0.208852 0.0183172 0.0225461 0.00549894 0.00712593 1.67861 0.34967 14.6177 5.44529 107.473 0.0560127 1.91954e+07 inf 
1745 49088.8 59738.9 485525 17466.3 2.19088e+08 5.24967e+07 2.22219e+09 8.03845e+08 3.25996e+09 3.65257e+06 3108.96 4618.2 11359.8 538.118 2.25877e+09 1.28624e+08 2.30651e+11 3.02213e+10 6.35166e+11 663946 0.00225379 0.00274276 0.0222917 0.000801922 10.0589 2.41026 102.026 36.9066 149.673 0.167699 0.0117329 0.0143007 0.00496354 0.00490543 1.58884 0.309994 13.431 5.04396 82.2194 0.0485854 2.17806e+07 inf 
1755 28288.5 34095.2 473969 10889.4 2.18095e+08 5.18347e+07 2.22107e+09 7.98381e+08 2.93173e+09 3.27663e+06 1322.62 1927.95 9432.69 266.626 1.95544e+09 1.09275e+08 2.00941e+11 2.60107e+10 4.38731e+11 472652 0.00112842 0.00136005 0.0189065 0.000434376 8.69978 2.06768 88.5979 31.8473 116.946 0.130704 0.00717534 0.00866348 0.00433716 0.00323218 1.52183 0.289274 12.8811 4.82848 61.8428 0.0420766 2.50691e+07 inf 
1765 15523.4 18535.5 458808 6510.08 2.12914e+08 5.02473e+07 2.17913e+09 7.78263e+08 2.63994e+09 2.83048e+06 508.569 728.048 7652.02 120.297 1.62665e+09 8.93864e+07 1.68519e+11 2.15438e+10 3.02366e+11 314154 0.000535422 0.000639313 0.0158249 0.000224542 7.34368 1.7331 75.161 26.8433 91.0552 0.0976269 0.00415386 0.00497017 0.00367442 0.00202454 1.47498 0.281838 12.7777 4.74424 46.2382 0.036119 2.89928e+07 inf 
1775 8002.38 9469.09 451834 3686.58 2.08059e+08 4.88552e+07 2.14333e+09 7.60388e+08 2.42078e+09 2.3874e+06 168.897 237.623 6189.87 46.9249 1.31752e+09 7.14454e+07 1.37975e+11 1.74136e+10 2.09773e+11 195584 0.000230467 0.000272708 0.0130127 0.000106173 5.99208 1.40702 61.7274 21.8991 69.7181 0.0687566 0.00219342 0.00260176 0.0029893 0.00115765 1.42805 0.279114 12.7822 4.68392 34.3628 0.0300886 3.47224e+07 inf 
1785 3753.05 4402.31 463589 1918.22 2.06383e+08 4.83565e+07 2.14437e+09 7.55432e+08 2.29353e+09 1.97772e+06 43.6063 60.3228 5100.41 14.2299 1.04452e+09 5.61859e+07 1.10996e+11 1.38195e+10 1.47518e+11 113417 8.4956e-05 9.96532e-05 0.0104941 4.34219e-05 4.6718 1.09462 48.5411 17.1004 51.9176 0.0447687 0.000989889 0.00116429 0.00230873 0.000565889 1.34857 0.271394 12.5027 4.5171 25.3743 0.0237307 4.41764e+07 inf 
1795 1513.8 1760.75 492465 870.914 2.04435e+08 4.78321e+07 2.14407e+09 7.49905e+08 2.22259e+09 1.57803e+06 7.74132 10.5309 4264.34 2.99068 7.94464e+08 4.24368e+07 8.5761e+10 1.0531e+10 1.04413e+11 60411.9 2.55493e-05 2.97173e-05 0.00831164 1.4699e-05 3.45038 0.807293 36.1867 12.6566 37.5121 0.0266334 0.000360558 0.00042054 0.00169954 0.000224186 1.22619 0.25399 11.7457 4.18901 18.8436 0.0176146 5.92501e+07 inf 
1805 465.43 536.817 562425 300.968 2.08845e+08 4.88997e+07 2.21438e+09 7.6871e+08 2.26414e+09 1.22909e+06 0.83972 1.12249 3732.22 0.381295 5.86247e+08 3.12751e+07 6.45561e+10 7.81169e+09 7.45572e+10 28946.8 5.29507e-06 6.10723e-06 0.00639857 3.42403e-06 2.37597 0.556319 25.1925 8.74541 25.7585 0.013983 9.75973e-05 0.000112841 0.00123242 6.57737e-05 1.01209 0.215214 9.98887 3.51985 13.5911 0.011567 8.78986e+07 inf 
1815 110.515 126.427 652315 79.5596 2.05089e+08 4.80446e+07 2.19784e+09 7.57421e+08 2.26946e+09 866580 0.0612167 0.0804578 3186.33 0.0354963 3.88621e+08 2.07038e+07 4.36464e+10 5.20561e+09 5.04842e+10 11568.1 7.87005e-07 9.00314e-07 0.00464528 5.66561e-07 1.46049 0.342136 15.6513 5.39377 16.1614 0.00617111 2.08643e-05 2.39196e-05 0.00105449 1.58889e-05 0.796514 0.174295 8.11492 2.82446 9.91564 0.00665557 1.40425e+08 inf 
1825 18.5889 21.1007 856319 14.45 1.99241e+08 4.67802e+07 2.16009e+09 7.39226e+08 2.30394e+09 511418 0.0021671 0.00279726 2736.79 0.00168083 2.11624e+08 1.12553e+07 2.4213e+10 2.84996e+09 2.98507e+10 3342.89 6.29782e-08 7.14882e-08 0.00290117 4.8956e-08 0.67502 0.158489 7.3183 2.50446 7.80563 0.00173266 2.70888e-06 3.07764e-06 0.000924851 2.38583e-06 0.511193 0.114077 5.33619 1.83935 6.34074 0.00288504 2.95164e+08 inf 
1835 2.22337 2.48875 1.41791e+06 1.16208 1.95885e+08 4.63534e+07 2.15749e+09 7.3253e+08 2.33406e+09 207166 3.85298e-05 4.85193e-05 2062.71 2.80314e-05 7.43339e+07 3.97319e+06 8.69801e+09 1.01013e+09 1.17889e+10 505.852 1.63483e-09 1.82996e-09 0.00104258 8.54472e-10 0.144033 0.0340834 1.58639 0.538625 1.71622 0.000152328 1.68309e-07 1.88872e-07 0.000655533 1.43564e-07 0.184152 0.0419498 1.96951 0.672774 2.39226 0.000590547 1.36e+09 inf 
1845 0.240046 0.268674 376282 0.590652 3.68109e+07 8.70333e+06 4.07849e+08 1.37863e+08 4.29421e+08 19761 2.47612e-07 3.0214e-07 251.096 1.01417e-06 6.05029e+06 315806 7.07657e+08 8.14694e+07 1.02162e+09 27.7456 2.23657e-10 2.50331e-10 0.000350592 5.50327e-10 0.0342978 0.00810914 0.380005 0.128451 0.400104 1.84118e-05 1.51874e-08 1.67765e-08 0.000333224 3.07348e-08 0.0667899 0.0151158 0.717593 0.243737 0.889826 0.000159726 1.07327e+09 inf 
1855 4.21518e-07 4.82084e-07 409.731 -0.000291095 61826.5 13955.4 669587 226059 739844 61.6201 7.49797e-17 8.76082e-17 0.831607 4.8216e-13 19425.1 988.267 2.27672e+06 259456 2.76285e+06 0.0210479 1.99477e-12 2.28139e-12 0.00193899 -1.37756e-09 0.292584 0.0660417 3.16871 1.06979 3.50119 0.000291607 1.8731e-11 2.02333e-11 0.000419262 6.19737e-10 0.0795035 0.0177567 0.856439 0.288774 0.903546 0.00012071 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
