1345 119.899 -2.32941e+06 66952.3 729646 -5.94823e+07 9.54525e+06 5.50597e+06 1.07098e+06 6.64635e+07 1.86901e+06 0.0095393 3.33537e+06 2894.13 346597 2.00062e+09 5.41252e+07 1.81194e+07 684826 2.56746e+09 2.26145e+06 6.65846e-05 -1.29361 0.0371811 0.4052 -33.0328 5.30084 3.05767 0.594756 36.9097 1.03793 2.93942e-05 0.42288 0.0149927 0.1682 4.45583 1.3996 0.8444 0.163018 7.96771 0.422575 1.80071e+06 inf 
1355 141.952 -2.74215e+06 75389.9 837773 -6.31822e+07 1.04383e+07 5.55628e+06 1.11878e+06 6.87082e+07 2.14963e+06 0.0131489 4.5529e+06 3619.49 450198 2.2346e+09 6.40674e+07 1.82359e+07 737800 2.71389e+09 2.95051e+06 7.82176e-05 -1.51097 0.041541 0.461625 -34.8143 5.75164 3.06159 0.616467 37.8592 1.18448 3.35743e-05 0.475075 0.0163933 0.186998 4.38863 1.4902 0.821526 0.162811 7.87854 0.472 1.81483e+06 inf 
1365 167.747 -3.21073e+06 84582 958351 -6.67131e+07 1.13762e+07 5.58225e+06 1.16341e+06 7.06911e+07 2.46604e+06 0.0180611 6.14987e+06 4493.48 580397 2.4668e+09 7.53137e+07 1.81912e+07 787625 2.84141e+09 3.83013e+06 9.16994e-05 -1.75515 0.0462369 0.523885 -36.4689 6.21884 3.05155 0.635981 38.6434 1.34807 3.82668e-05 0.530356 0.0178471 0.20693 4.30182 1.58 0.795173 0.161507 7.74269 0.5258 1.82932e+06 inf 
1375 198.555 -3.75142e+06 94826.8 1.09558e+06 -7.02086e+07 1.23906e+07 5.59526e+06 1.20712e+06 7.25476e+07 2.83126e+06 0.0248416 8.25109e+06 5558.2 745677 2.69762e+09 8.81664e+07 1.80127e+07 834846 2.95159e+09 4.96981e+06 0.000107352 -2.02827 0.0512697 0.592344 -37.9594 6.6992 3.02517 0.652648 39.2241 1.53076 4.36647e-05 0.589249 0.019405 0.228673 4.19506 1.67014 0.766307 0.159447 7.56958 0.586318 1.84957e+06 inf 
1385 234.046 -4.35047e+06 105699 1.24508e+06 -7.32823e+07 1.34223e+07 5.57005e+06 1.24377e+06 7.39141e+07 3.23564e+06 0.0339542 1.09256e+07 6807.88 948404 2.90808e+09 1.0227e+08 1.76273e+07 874365 3.02778e+09 6.40127e+06 0.000125378 -2.33054 0.0566226 0.666989 -39.2572 7.19029 2.98386 0.666286 39.5956 1.73333 4.96949e-05 0.649145 0.0209962 0.251364 4.08967 1.75662 0.734467 0.156393 7.35963 0.651705 1.86672e+06 inf 
1395 276.479 -5.03731e+06 117845 1.4152e+06 -7.63104e+07 1.45447e+07 5.54084e+06 1.28032e+06 7.52058e+07 3.7038e+06 0.0464394 1.43619e+07 8307.56 1.20162e+06 3.10681e+09 1.18173e+08 1.71512e+07 910118 3.0842e+09 8.24009e+06 0.000146056 -2.66107 0.0622542 0.747608 -40.3126 7.68357 2.92707 0.676359 39.7291 1.95661 5.65703e-05 0.711119 0.0226507 0.275432 4.01678 1.84123 0.701974 0.152734 7.1341 0.72434 1.89297e+06 inf 
1405 325.844 -5.8002e+06 130789 1.60125e+06 -7.89364e+07 1.56957e+07 5.47859e+06 1.3101e+06 7.60373e+07 4.22652e+06 0.0632619 1.86746e+07 10049.2 1.5092e+06 3.27654e+09 1.35426e+08 1.64898e+07 936287 3.10277e+09 1.05465e+07 0.000169742 -3.02151 0.0681323 0.834142 -41.1205 8.17637 2.85397 0.682474 39.6102 2.20173 6.43634e-05 0.773736 0.0243503 0.300658 3.99481 1.92206 0.667009 0.148222 6.88184 0.804002 1.91964e+06 inf 
1415 384.101 -6.65667e+06 144856 1.808e+06 -8.12764e+07 1.69059e+07 5.39723e+06 1.33569e+06 7.65637e+07 4.82103e+06 0.0860043 2.40547e+07 12069.9 1.8821e+06 3.4157e+09 1.54139e+08 1.5696e+07 953685 3.08798e+09 1.3451e+07 0.000196754 -3.40985 0.0742018 0.926143 -41.6335 8.65998 2.76471 0.684202 39.2195 2.46955 7.30974e-05 0.833564 0.0260164 0.326126 4.04112 1.99044 0.629757 0.142789 6.60625 0.889664 1.95219e+06 inf 
1425 451.721 -7.59311e+06 159689 2.03187e+06 -8.30248e+07 1.81251e+07 5.2815e+06 1.35254e+06 7.65307e+07 5.48344e+06 0.116464 3.06188e+07 14366.4 2.32591e+06 3.50655e+09 1.73829e+08 1.4746e+07 958601 3.02965e+09 1.70654e+07 0.000227507 -3.82423 0.0804264 1.02334 -41.8149 9.12862 2.66 0.681198 38.5443 2.7617 8.30492e-05 0.892348 0.0276971 0.352427 4.19088 2.05339 0.592568 0.136981 6.34085 0.983823 1.98553e+06 inf 
1435 531.144 -8.63129e+06 175607 2.27759e+06 -8.4452e+07 1.93962e+07 5.14947e+06 1.36442e+06 7.61885e+07 6.23244e+06 0.157187 3.85645e+07 16957.6 2.84992e+06 3.55822e+09 1.9456e+08 1.37029e+07 952886 2.93813e+09 2.15542e+07 0.000261995 -4.25751 0.0866206 1.12345 -41.6572 9.56744 2.54005 0.673021 37.5811 3.07425 9.43053e-05 0.94664 0.029351 0.378969 4.45206 2.10559 0.554323 0.130643 6.07739 1.08672 2.02731e+06 inf 
1445 623.183 -9.75346e+06 192143 2.54039e+06 -8.52249e+07 2.06552e+07 4.9846e+06 1.36666e+06 7.5267e+07 7.06371e+06 0.211011 4.79549e+07 19785.4 3.45236e+06 3.55357e+09 2.15371e+08 1.25425e+07 933259 2.80456e+09 2.70363e+07 0.000300754 -4.70711 0.09273 1.22601 -41.1303 9.96836 2.40561 0.659564 36.3245 3.40901 0.000106691 0.993281 0.0308183 0.403773 4.82551 2.13819 0.51592 0.12399 5.83374 1.19441 2.07207e+06 inf 
1455 730.402 -1.09726e+07 209506 2.82345e+06 -8.54866e+07 2.19306e+07 4.79905e+06 1.36139e+06 7.39192e+07 7.99613e+06 0.281829 5.89057e+07 22845 4.1383e+06 3.49756e+09 2.36153e+08 1.13229e+07 901333 2.63807e+09 3.37213e+07 0.00034365 -5.16256 0.098571 1.32841 -40.2209 10.3182 2.25792 0.640524 34.7785 3.76213 0.000120432 1.0309 0.0321277 0.427037 5.27814 2.15471 0.478697 0.117477 5.62596 1.30845 2.12543e+06 inf 
1465 853.821 -1.22652e+07 227219 3.12127e+06 -8.49865e+07 2.31659e+07 4.58241e+06 1.345e+06 7.19625e+07 9.02683e+06 0.374159 7.13656e+07 26063.7 4.90168e+06 3.38209e+09 2.55965e+08 1.00461e+07 855694 2.43726e+09 4.17914e+07 0.000391131 -5.61865 0.104088 1.42984 -38.9319 10.6122 2.09918 0.616139 32.9657 4.13515 0.000135709 1.05971 0.0332466 0.448329 5.79884 2.15345 0.442147 0.111184 5.45523 1.43003 2.18295e+06 inf 
1475 995.533 -1.36315e+07 245226 3.43344e+06 -8.3825e+07 2.43598e+07 4.34392e+06 1.31905e+06 6.95103e+07 1.01669e+07 0.492088 8.51594e+07 29315.4 5.72358e+06 3.2128e+09 2.73821e+08 8.75894e+06 798151 2.21088e+09 5.13275e+07 0.000442344 -6.05688 0.108961 1.52558 -37.2459 10.8238 1.93013 0.586094 30.8855 4.51744 0.000151594 1.07377 0.0339581 0.464504 6.34712 2.1243 0.407981 0.105526 5.33367 1.54888 2.25058e+06 inf 
1485 1158.66 -1.50821e+07 263460 3.75995e+06 -8.21241e+07 2.55162e+07 4.08771e+06 1.28432e+06 6.66401e+07 1.14293e+07 0.641875 1.00258e+08 32512.1 6.59111e+06 3.00398e+09 2.89249e+08 7.49655e+06 731123 1.96905e+09 6.2508e+07 0.000496926 -6.46842 0.112993 1.61257 -35.2214 10.9434 1.75314 0.55082 28.5807 4.9018 0.000168382 1.07624 0.0342984 0.475831 6.9137 2.07262 0.376342 0.100805 5.2566 1.6676 2.33165e+06 inf 
1495 1342.01 -1.65357e+07 280984 4.08703e+06 -7.93997e+07 2.65193e+07 3.80132e+06 1.23559e+06 6.30844e+07 1.2794e+07 0.828241 1.15836e+08 35477.7 7.46751e+06 2.74075e+09 3.00531e+08 6.26877e+06 654242 1.71158e+09 7.53809e+07 0.000554971 -6.83815 0.116197 1.69014 -32.8348 10.9668 1.57199 0.510965 26.0878 5.29079 0.000185785 1.0687 0.0341983 0.48116 7.43505 2.00283 0.348175 0.0973068 5.21816 1.78338 2.41816e+06 inf 
1505 1549.57 -1.80273e+07 297949 4.41718e+06 -7.61049e+07 2.74215e+07 3.50267e+06 1.17793e+06 5.91575e+07 1.42862e+07 1.05445 1.31548e+08 37994.9 8.3046e+06 2.45221e+09 3.07134e+08 5.12576e+06 572591 1.45495e+09 8.98125e+07 0.000613914 -7.14208 0.118042 1.75001 -30.1514 10.8639 1.38769 0.466674 23.4371 5.65994 0.000202152 1.05247 0.033451 0.477086 7.90047 1.91214 0.324097 0.0952116 5.20803 1.8834 2.52409e+06 inf 
1515 1777.07 -1.94526e+07 312834 4.72726e+06 -7.19078e+07 2.80838e+07 3.18083e+06 1.10686e+06 5.4653e+07 1.58594e+07 1.31916 1.46077e+08 39747.3 9.02354e+06 2.13745e+09 3.07169e+08 4.07149e+06 487046 1.20165e+09 1.05373e+08 0.000672599 -7.36255 0.118403 1.78921 -27.2162 10.6293 1.2039 0.418931 20.6855 6.00257 0.000216553 1.03976 0.0320068 0.46263 8.26297 1.81015 0.302688 0.0940068 5.18833 1.96254 2.6421e+06 inf 
1525 2027.57 -2.08207e+07 325877 5.01915e+06 -6.71505e+07 2.85541e+07 2.85386e+06 1.0275e+06 4.9869e+07 1.75424e+07 1.61941 1.58679e+08 40600.6 9.5749e+06 1.82042e+09 3.00841e+08 3.14977e+06 403475 9.66847e+08 1.217e+08 0.00072786 -7.47424 0.116984 1.80178 -24.1058 10.2504 1.02448 0.368854 17.9021 6.29741 0.000227062 1.04811 0.0298272 0.436798 8.5093 1.71052 0.284854 0.0937394 5.15723 2.00765 2.78566e+06 inf 
1535 2288.37 -2.19918e+07 334826 5.25646e+06 -6.16451e+07 2.8666e+07 2.51381e+06 936520 4.4672e+07 1.92298e+07 1.93298 1.67586e+08 40159.8 9.84093e+06 1.50697e+09 2.86579e+08 2.35488e+06 323128 7.52547e+08 1.37216e+08 0.000775939 -7.45697 0.113533 1.78236 -20.9026 9.72006 0.852382 0.317555 15.1474 6.52044 0.000230985 1.10383 0.0269755 0.40008 8.60606 1.64113 0.268208 0.0934071 5.07254 2.00277 2.94916e+06 inf 
1545 2560.62 -2.29619e+07 340024 5.44142e+06 -5.56311e+07 2.84618e+07 2.17529e+06 838668 3.93028e+07 2.09482e+07 2.2405 1.72082e+08 38459.7 9.79637e+06 1.20989e+09 2.65477e+08 1.70071e+06 250079 5.66167e+08 1.5098e+08 0.000812567 -7.28654 0.107901 1.72674 -17.6536 9.03184 0.690289 0.266136 12.472 6.64755 0.000225208 1.2302 0.0237062 0.356474 8.50236 1.63411 0.251378 0.0923561 4.91032 1.92896 3.15127e+06 inf 
1555 2816.73 -2.35591e+07 338758 5.5266e+06 -4.91789e+07 2.77768e+07 1.83961e+06 734060 3.38035e+07 2.25014e+07 2.48551 1.70708e+08 35294.1 9.34878e+06 9.42284e+08 2.37503e+08 1.18194e+06 186309 4.10597e+08 1.59953e+08 0.000831112 -6.95141 0.0999546 1.63069 -14.5109 8.19588 0.5428 0.216594 9.97414 6.63931 0.000206478 1.43089 0.0205682 0.315155 8.21386 1.70457 0.232626 0.0897767 4.65491 1.76514 3.38911e+06 inf 
1565 3035.17 -2.3718e+07 330299 5.49408e+06 -4.25425e+07 2.66014e+07 1.51827e+06 627080 2.8386e+07 2.37596e+07 2.62016 1.63438e+08 30946.1 8.52802e+06 7.11259e+08 2.04946e+08 790087 133532 2.86916e+08 1.61884e+08 0.000825212 -6.44853 0.0898031 1.49375 -11.5666 7.23249 0.412792 0.170493 7.71769 6.45986 0.000177207 1.689 0.0186858 0.295535 7.71964 1.84731 0.210747 0.0850722 4.29475 1.51123 3.67804e+06 inf 
1575 3181.47 -2.32984e+07 313307 5.31392e+06 -3.58257e+07 2.48601e+07 1.21632e+06 520028 2.31486e+07 2.45022e+07 2.6133 1.50363e+08 25829 7.40719e+06 5.18244e+08 1.69889e+08 505672 91660.3 1.92308e+08 1.55577e+08 0.000791119 -5.7935 0.0779085 1.32138 -8.9086 6.18184 0.302457 0.129313 5.75624 6.09285 0.000154809 1.95584 0.018789 0.309596 7.03604 2.00758 0.185102 0.0779162 3.83222 1.25051 4.02148e+06 inf 
1585 3235.83 -2.23232e+07 288527 4.99068e+06 -2.94026e+07 2.26517e+07 945431 418500 1.83326e+07 2.45989e+07 2.47426 1.33212e+08 20531.6 6.12921e+06 3.65905e+08 1.35455e+08 310225 60340.1 1.23873e+08 1.42115e+08 0.00072917 -5.03036 0.0650174 1.12461 -6.62566 5.1044 0.213046 0.0943059 4.13112 5.54318 0.000160838 2.17115 0.0199846 0.341205 6.20924 2.11398 0.156583 0.0685828 3.29357 1.13923 4.43769e+06 inf 
1595 3171.37 -2.07265e+07 256300 4.52145e+06 -2.33825e+07 1.99974e+07 709130 324999 1.40222e+07 2.38697e+07 2.22117 1.1315e+08 15504.7 4.81811e+06 2.49287e+08 1.03515e+08 182042 37996.2 7.6488e+07 1.23216e+08 0.000644673 -4.21325 0.0521005 0.919116 -4.75316 4.06504 0.144151 0.0660655 2.85041 4.8522 0.000189508 2.29116 0.0209122 0.366942 5.29928 2.12552 0.12738 0.0579584 2.72462 1.22616 4.91935e+06 inf 
1605 2993.14 -1.86505e+07 219448 3.94869e+06 -1.80467e+07 1.71002e+07 513437 243669 1.0365e+07 2.23659e+07 1.89475 9.23669e+07 11136.2 3.60255e+06 1.64529e+08 7.59398e+07 102388 22944.7 4.5389e+07 1.01702e+08 0.000545614 -3.39975 0.0400026 0.719799 -3.28969 3.11716 0.0935933 0.044418 1.88942 4.07702 0.000218394 2.29761 0.020731 0.37228 4.3783 2.03131 0.0995208 0.0470062 2.16886 1.38453 5.48583e+06 inf 
1615 2712.32 -1.62252e+07 180581 3.31439e+06 -1.35054e+07 1.4128e+07 358253 176074 7.39352e+06 2.0175e+07 1.5354 7.25451e+07 7608.13 2.56213e+06 1.05462e+08 5.3528e+07 55332.2 13315.8 2.59518e+07 7.99594e+07 0.000442744 -2.64851 0.0294771 0.541022 -2.20454 2.30618 0.0584792 0.0287413 1.20688 3.29325 0.000233682 2.1971 0.0193135 0.354292 3.51498 1.84909 0.0749153 0.0367088 1.66723 1.48548 6.12616e+06 inf 
1625 2355.44 -1.36171e+07 142568 2.66915e+06 -9.77666e+06 1.12538e+07 240568 122456 5.08106e+06 1.74858e+07 1.18169 5.47305e+07 4945.84 1.73384e+06 6.52476e+07 3.6206e+07 28657.2 7409.58 1.42445e+07 5.98656e+07 0.000344602 -1.99219 0.0208578 0.390498 -1.43033 1.64644 0.0351952 0.0179154 0.743362 2.55819 0.00023266 2.00955 0.0169863 0.318077 2.7386 1.60816 0.0543494 0.0276237 1.23749 1.48797 6.83524e+06 inf 
1635 1961.49 -1.10464e+07 108075 2.064e+06 -6.88012e+06 8.65636e+06 155964 82239 3.37658e+06 1.45698e+07 0.866999 3.99257e+07 3072.47 1.1213e+06 3.93349e+07 2.36385e+07 14322.4 3981.34 7.56361e+06 4.28201e+07 0.000258322 -1.45477 0.0142331 0.271822 -0.906087 1.14001 0.0205399 0.0108306 0.444683 1.91879 0.000217832 1.77249 0.0142145 0.271632 2.08789 1.34666 0.0382664 0.0201749 0.893509 1.3991 7.59322e+06 inf 
1645 1568.61 -8.66833e+06 78782.6 1.53479e+06 -4.70353e+06 6.43506e+06 97715.8 53379.5 2.1708e+06 1.16854e+07 0.608494 2.81567e+07 1829.26 694947 2.29388e+07 1.49004e+07 6889.74 2059.85 3.86915e+06 2.93523e+07 0.000187069 -1.03376 0.00939542 0.183035 -0.560931 0.76743 0.0116533 0.00636591 0.258884 1.39357 0.000193837 1.51302 0.0113965 0.222207 1.55595 1.08997 0.0261888 0.0143223 0.628016 1.24838 8.38522e+06 inf 
1655 1207.04 -6.59371e+06 55340.4 1.09976e+06 -3.1302e+06 4.6325e+06 59292.9 33563.1 1.3531e+06 9.03346e+06 0.410379 1.92296e+07 1047.14 414139 1.29614e+07 9.08411e+06 3183.48 1024.75 1.90517e+06 1.9365e+07 0.00013145 -0.718069 0.00602669 0.119766 -0.340885 0.50449 0.00645713 0.00365509 0.147356 0.983764 0.000165566 1.25639 0.00881558 0.175376 1.13812 0.857187 0.017464 0.00991151 0.431002 1.06822 9.18256e+06 inf 
1665 896.72 -4.87305e+06 37565.1 761521 -2.0282e+06 3.23678e+06 34887.3 20467.2 818491 6.75155e+06 0.266791 1.27216e+07 577.377 237728 7.04581e+06 5.35892e+06 1410.37 489.143 900096 1.23376e+07 8.95044e-05 -0.486395 0.00374949 0.0760098 -0.202441 0.323073 0.00348221 0.0020429 0.0816962 0.673893 0.000136448 1.01646 0.00660085 0.133981 0.813807 0.656136 0.0113423 0.00668203 0.288387 0.881661 1.00187e+07 inf 
1675 645.315 -3.50717e+06 24709.3 510985 -1.28228e+06 2.20001e+06 19929.5 12122.2 481243 4.89456e+06 0.167263 8.15574e+06 306.356 131342 3.73268e+06 3.0572e+06 600.265 224.691 410477 7.59939e+06 5.90544e-05 -0.32095 0.00226121 0.0467615 -0.117345 0.201329 0.0018238 0.00110933 0.0440398 0.447914 0.000108716 0.802087 0.00478773 0.0991603 0.572553 0.489121 0.0071837 0.00439676 0.188744 0.703429 1.09275e+07 inf 
1685 450.859 -2.46083e+06 15778.9 332878 -789150 1.45646e+06 11047.3 6969.26 274745 3.44857e+06 0.101177 5.04643e+06 156.269 69772.3 1.89989e+06 1.68144e+06 243.894 98.6715 179166 4.53069e+06 3.78882e-05 -0.206798 0.00132599 0.0279737 -0.0663168 0.122394 0.000928369 0.000585667 0.0230884 0.289803 8.40653e-05 0.617507 0.00337252 0.07128 0.394032 0.355416 0.00443102 0.00281938 0.120513 0.544751 1.18997e+07 inf 
1695 305.853 -1.68042e+06 9771.15 210298 -469908 937398 5905.1 3865.79 151358 2.36331e+06 0.0586279 2.9924e+06 75.9424 35324.8 922167 884219 93.7225 41.0616 74230.7 2.60051e+06 2.35649e-05 -0.129471 0.000752834 0.0162028 -0.0362048 0.0722234 0.000454968 0.000297846 0.0116616 0.182085 6.29426e-05 0.462376 0.00229877 0.0495896 0.264082 0.250818 0.0026484 0.00175355 0.0747211 0.408908 1.29791e+07 inf 
1705 201.9 -1.11987e+06 5879.92 129117 -272407 588057 3057.23 2078.27 80883.9 1.57827e+06 0.0325691 1.71028e+06 35.2605 17094.2 432348 447040 34.6309 16.4501 29646.9 1.43703e+06 1.42483e-05 -0.0790308 0.000414953 0.00911195 -0.0192241 0.0414999 0.000215753 0.000146666 0.00570808 0.11138 4.57758e-05 0.338306 0.0015219 0.0335161 0.173614 0.172702 0.00154835 0.00106742 0.0453832 0.298341 1.41701e+07 inf 
1715 129.415 -725394 3427.06 76793.1 -152524 358153 1522.01 1075.33 41628.6 1.02622e+06 0.017191 933006 15.5055 7839.24 194260 215295 12.2252 6.3062 11340.3 758112 8.28661e-06 -0.0464478 0.000219438 0.00491714 -0.00976629 0.0229329 9.74559e-05 6.88546e-05 0.00266552 0.06571 3.21262e-05 0.239967 0.000971946 0.0218581 0.1111 0.115151 0.000879371 0.000631705 0.0268147 0.210297 1.56174e+07 inf 
1725 80.0762 -454656 1923.14 43983.7 -82227 210704 725.839 533.535 20558.8 646088 0.00859188 484852 6.44456 3399.98 80645.3 98516.3 4.04468 2.26544 4034.6 379574 4.6332e-06 -0.0263063 0.000111273 0.00254489 -0.00475764 0.0121913 4.19969e-05 3.08702e-05 0.00118953 0.0373826 2.18096e-05 0.165413 0.000600416 0.013793 0.0681431 0.0745085 0.000481935 0.000360729 0.0152324 0.143404 1.72831e+07 inf 
1735 47.8961 -276111 1040.35 24292.4 -42749.1 119886 332.117 254.302 9761.11 394359 0.00405907 239052 2.52809 1392.58 31328 42681.6 1.25519 0.763489 1342.58 179967 2.49519e-06 -0.0143842 5.41981e-05 0.00126553 -0.00222705 0.00624556 1.73019e-05 1.32481e-05 0.000508514 0.0205445 1.4326e-05 0.110665 0.000358839 0.00842296 0.0403373 0.0467389 0.00025513 0.000198995 0.00834773 0.0946228 1.91954e+07 inf 
1745 27.4796 -161126 537.857 12827.5 -21084.2 65399.1 143.794 114.843 4388.42 231684 0.00179202 109311 0.920878 529.833 10475 17113.6 0.339962 0.224557 385.536 79895.2 1.26166e-06 -0.00739771 2.46944e-05 0.000588943 -0.000968029 0.00300264 6.60194e-06 5.27275e-06 0.000201484 0.0106372 8.98245e-06 0.0704558 0.000204132 0.00489685 0.0219088 0.0278695 0.000124759 0.000101401 0.00420242 0.0596242 2.17806e+07 inf 
1755 15.0564 -89901.9 264.368 6443.05 -9711.7 34021.6 58.1154 48.4747 1840.96 130383 0.000727628 45088.7 0.304131 182.782 2873.51 6176.83 0.0760248 0.0545561 90.7401 32833.1 6.00599e-07 -0.00358617 1.05456e-05 0.000257012 -0.000387398 0.00135712 2.31821e-06 1.93365e-06 7.34355e-05 0.00520097 5.3539e-06 0.0422578 0.000109638 0.00268795 0.0106992 0.0156381 5.50204e-05 4.661e-05 0.00190111 0.0358142 2.50691e+07 inf 
1765 7.79961 -47411 122.043 3041.62 -4082.21 16672.9 21.3929 18.6662 703.171 69637.2 0.000261286 16115.4 0.0869607 54.607 625.547 1922.93 0.0133555 0.0104338 16.7786 12109.5 2.69019e-07 -0.00163527 4.20942e-06 0.000104909 -0.000140801 0.000575071 7.37869e-07 6.43821e-07 2.42533e-05 0.00240188 2.98994e-06 0.0235195 5.46047e-05 0.00136838 0.00464286 0.00812366 2.145e-05 1.89595e-05 0.000760348 0.0202954 2.89928e+07 inf 
1775 3.75494 -23146.4 51.7595 1320.43 -1480.91 7530.24 6.78878 6.20932 231.139 34776.6 7.75953e-05 4608.32 0.0197952 12.9965 90.8547 475.426 0.00155505 0.0013274 2.05022 3805.23 1.08142e-07 -0.000666612 1.49067e-06 3.80283e-05 -4.26499e-05 0.00021687 1.95516e-07 1.78828e-07 6.65675e-06 0.00100156 1.49099e-06 0.0115011 2.38302e-05 0.000610615 0.00161703 0.00369393 6.68931e-06 6.18037e-06 0.000242903 0.0104205 3.47224e+07 inf 
1785 1.60637 -9928.61 19.0963 499.36 -415.24 2969.98 1.66457 1.60039 58.4833 15669.2 1.64588e-05 903.282 0.00303796 2.08854 6.85517 79.6433 9.281e-05 8.70756e-05 0.128531 904.601 3.63627e-08 -0.00022475 4.32274e-07 1.13038e-05 -9.39959e-06 6.72301e-05 3.76801e-08 3.62272e-08 1.32386e-06 0.000354698 6.09301e-07 0.00451627 8.28143e-06 0.00021714 0.000393813 0.00134102 1.44896e-06 1.40349e-06 5.39236e-05 0.00451123 4.41764e+07 inf 
1795 0.564672 -3460.47 5.60626 150.664 -79.8611 941.805 0.27919 0.283558 10.0619 5978.36 2.12182e-06 105.744 0.000265997 0.19227 0.221986 7.81227 2.3229e-06 2.41848e-06 0.00340142 141.533 9.53033e-09 -5.84045e-05 9.46203e-08 2.54286e-06 -1.34787e-06 1.58954e-05 4.71206e-09 4.78579e-09 1.6982e-07 0.000100901 1.88999e-07 0.00133465 2.11671e-06 5.69086e-05 6.11946e-05 0.000362767 1.97946e-07 2.01978e-07 7.57489e-06 0.00154226 5.92501e+07 inf 
1805 0.139749 -851.322 1.11679 31.0342 -9.71599 207.085 0.0295594 0.0318462 1.03217 1691.17 1.38822e-07 6.42095 1.10103e-05 0.00846794 0.00282164 0.381755 2.27634e-08 2.57103e-08 2.94046e-05 12.6643 1.58989e-09 -9.68526e-06 1.27054e-08 3.53068e-07 -1.10536e-07 2.35595e-06 3.36289e-10 3.62306e-10 1.17427e-08 1.924e-05 3.97091e-08 0.000270103 3.53694e-07 9.80882e-06 5.6647e-06 6.58602e-05 1.60891e-08 1.70988e-08 5.78265e-07 0.000379089 8.78986e+07 inf 
1815 0.0257761 -160.39 0.161158 4.69463 -0.404014 34.0579 0.00143609 0.00280728 0.131947 362.066 5.91798e-09 0.267911 2.95253e-07 0.000245578 0.00197075 0.0125244 1.77648e-09 1.37124e-09 3.56172e-07 0.756506 1.83558e-10 -1.14217e-06 1.14764e-09 3.34315e-08 -2.87707e-09 2.42534e-07 1.02267e-11 1.99913e-11 9.39623e-10 2.57835e-06 6.48919e-09 4.36641e-05 4.58394e-08 1.322e-06 3.74622e-06 9.4409e-06 3.55677e-09 3.12482e-09 5.03537e-08 7.33526e-05 1.40425e+08 inf 
1825 0.00327656 -22.7336 0.0149137 0.479764 -18.318 3.88956 0.00086089 0.00853266 0.207117 53.3395 1.11085e-10 0.00437435 3.55428e-09 3.18075e-06 0.0139857 0.000170529 5.79225e-09 3.22656e-09 6.02304e-07 0.0229787 1.11008e-11 -7.70205e-08 5.05269e-11 1.62542e-09 -6.20603e-08 1.31776e-08 2.91665e-12 2.89082e-11 7.01703e-10 1.80712e-07 6.13374e-10 3.84891e-06 3.46975e-09 1.03796e-07 6.88325e-06 7.59981e-07 4.42988e-09 3.30615e-09 4.51673e-08 8.82145e-06 2.95164e+08 inf 
1835 0.000230615 -2.93904 -0.000982975 0.0272832 13.4911 0.43228 -0.0752654 0.000416874 0.92258 4.07535 9.72289e-13 9.00349e-05 2.53053e-11 2.27313e-08 0.0380291 1.16295e-06 1.40244e-08 2.79116e-09 1.56497e-06 0.000370493 1.69569e-13 -2.16106e-09 -7.22775e-13 2.00612e-11 9.91989e-09 3.17853e-10 -5.53421e-11 3.06524e-13 6.78367e-10 2.99658e-09 2.67374e-11 2.57289e-07 1.36405e-10 4.08825e-09 5.28795e-06 2.92405e-08 3.21076e-09 1.43259e-09 3.39153e-08 5.21931e-07 1.36e+09 inf 
1845 1.21407e-05 -0.903782 -0.00115403 0.00149675 39.3599 0.055043 -0.0510173 -0.00160729 0.124369 0.15341 1.86772e-15 1.90381e-05 6.31102e-13 3.4789e-11 0.00928588 3.46764e-09 5.77121e-09 2.17681e-11 5.59709e-08 9.31571e-07 1.13118e-14 -8.42078e-10 -1.07524e-12 1.39457e-12 3.66727e-08 5.12851e-11 -4.75343e-11 -1.49755e-12 1.15878e-10 1.42937e-10 1.31912e-12 1.33183e-07 2.42252e-11 1.80033e-10 2.94119e-06 1.79674e-09 2.31839e-09 1.42407e-10 7.22054e-09 2.9461e-08 1.07327e+09 inf 
1855 1.05312e-09 -6.18295e-05 -1.34226e-08 1.83832e-07 -2.2596e-06 3.61053e-06 -9.22e-09 4.88454e-10 1.08076e-07 6.13032e-07 5.11413e-22 1.33871e-12 6.39066e-20 1.15586e-17 7.80499e-15 4.33453e-15 1.27507e-19 3.57983e-22 1.75041e-17 1.28225e-16 4.98372e-15 -2.92598e-10 -6.35204e-14 8.69954e-13 -1.06932e-11 1.70863e-11 -4.36322e-14 2.31153e-15 5.11452e-13 2.90108e-12 4.89422e-14 2.49992e-09 5.46254e-13 7.34454e-12 1.91889e-10 1.42199e-10 7.75567e-13 4.10944e-14 9.08702e-12 2.4462e-11 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
