1405 1.47512e+06 15461.7 4.57239e+08 1.77219e+08 7.5951e+07 -1.54058e+07 1.73934e+07 1.63643e+08 640254 1.17921e+07 1.18114e+06 137.297 1.13872e+11 1.71163e+10 3.1438e+09 1.34271e+08 1.65171e+08 1.47136e+10 225881 7.59431e+07 0.768438 0.00805451 238.19 92.319 39.5653 -8.02538 9.06076 85.2469 0.333528 6.14289 0.157465 0.00257822 50.8441 19.8395 8.50266 2.35353 1.98633 19.9431 0.080169 1.35133 1.91964e+06 inf 
1415 1.56128e+06 17754.7 4.89429e+08 1.88276e+08 8.06895e+07 -1.74435e+07 1.82476e+07 1.76387e+08 682526 1.19744e+07 1.29616e+06 176.458 1.2768e+11 1.89083e+10 3.47295e+09 1.67475e+08 1.77973e+08 1.67232e+10 250782 7.67405e+07 0.799757 0.00909478 250.708 96.4434 41.3329 -8.93537 9.34726 90.3538 0.349621 6.13382 0.156017 0.00277035 50.4881 19.6054 8.40233 2.43874 1.94799 20.0646 0.0789113 1.29855 1.95219e+06 inf 
1425 1.6453e+06 20255 5.22028e+08 1.99279e+08 8.54054e+07 -1.96104e+07 1.90773e+07 1.89451e+08 722305 1.20835e+07 1.41035e+06 223.987 1.42196e+11 2.07397e+10 3.80933e+09 2.06238e+08 1.90482e+08 1.88786e+10 274624 7.66263e+07 0.828645 0.0102013 262.916 100.366 43.0139 -9.87668 9.60815 95.416 0.363785 6.08578 0.15383 0.00295687 49.9091 19.2902 8.26721 2.51432 1.9023 20.0966 0.0772901 1.24727 1.98553e+06 inf 
1435 1.73105e+06 23006 5.56551e+08 2.10789e+08 9.03382e+07 -2.19659e+07 1.99365e+07 2.03364e+08 761223 1.21593e+07 1.52415e+06 280.912 1.57658e+11 2.26383e+10 4.15805e+09 2.51398e+08 2.02979e+08 2.12112e+10 297331 7.58399e+07 0.853867 0.0113481 274.527 103.975 44.5607 -10.835 9.834 100.312 0.375485 5.99774 0.150736 0.00312814 49.0096 18.8646 8.08484 2.5707 1.84794 20.0057 0.0753262 1.19847 2.02731e+06 inf 
1445 1.81386e+06 25954.6 5.91729e+08 2.2229e+08 9.52671e+07 -2.44717e+07 2.07748e+07 2.17689e+08 796736 1.21628e+07 1.63251e+06 347.271 1.73727e+11 2.45446e+10 4.50819e+09 3.0315e+08 2.14891e+08 2.36811e+10 317510 7.41654e+07 0.875385 0.0125259 285.574 107.279 45.9768 -11.8102 10.0261 105.059 0.384512 5.86985 0.146847 0.0032707 47.8553 18.3475 7.86322 2.6117 1.78488 19.7843 0.0733738 1.15659 2.07207e+06 inf 
1455 1.89604e+06 29115.5 6.28305e+08 2.34041e+08 1.00303e+08 -2.71553e+07 2.16194e+07 2.32688e+08 828999 1.21087e+07 1.73423e+06 423.171 1.9032e+11 2.64408e+10 4.85647e+09 3.61706e+08 2.26157e+08 2.62775e+10 334235 7.16445e+07 0.892074 0.0136987 295.613 110.115 47.1921 -12.7764 10.1718 109.478 0.390038 5.69704 0.141934 0.00338318 46.4441 17.7466 7.6057 2.63525 1.71451 19.4398 0.0715922 1.11892 2.12543e+06 inf 
1465 1.9718e+06 32404.6 6.64792e+08 2.45493e+08 1.05211e+08 -2.9953e+07 2.24201e+07 2.4786e+08 855327 1.1966e+07 1.82151e+06 507.142 2.06847e+11 2.82457e+10 5.18798e+09 4.26272e+08 2.36123e+08 2.893e+10 345988 6.8188e+07 0.903274 0.0148444 304.538 112.459 48.1968 -13.7213 10.2705 113.544 0.391821 5.48155 0.136099 0.00345877 44.8561 17.092 7.32516 2.64535 1.638 18.9888 0.0705095 1.09049 2.18295e+06 inf 
1475 2.04384e+06 35785.7 7.02025e+08 2.56903e+08 1.10101e+08 -3.2897e+07 2.32034e+07 2.63465e+08 875841 1.17511e+07 1.89369e+06 596.188 2.23141e+11 2.99272e+10 5.49682e+09 4.96417e+08 2.44654e+08 3.16021e+10 351899 6.39237e+07 0.908139 0.0159006 311.93 114.149 48.9212 -14.6171 10.3099 117.065 0.389162 5.22137 0.129247 0.0034748 42.9839 16.3527 7.0083 2.62929 1.5532 18.371 0.0700857 1.06794 2.25058e+06 inf 
1485 2.11057e+06 39228.4 7.40397e+08 2.68397e+08 1.15027e+08 -3.60221e+07 2.39779e+07 2.79659e+08 890773 1.14755e+07 1.94502e+06 687.538 2.39043e+11 3.1464e+10 5.77911e+09 5.72302e+08 2.51591e+08 3.42696e+10 352047 5.90708e+07 0.905182 0.0168243 317.542 115.11 49.333 -15.4492 10.2837 119.94 0.382035 4.92161 0.121766 0.00343718 41.084 15.6178 6.69334 2.60223 1.46591 17.6612 0.0709583 1.05453 2.33165e+06 inf 
1495 2.16368e+06 42493.7 7.76498e+08 2.78752e+08 1.19465e+08 -3.91418e+07 2.46424e+07 2.9521e+08 894613 1.10794e+07 1.96715e+06 773.904 2.53074e+11 3.26724e+10 6.00106e+09 6.49529e+08 2.55719e+08 3.67299e+10 343873 5.34116e+07 0.894762 0.0175728 321.111 115.274 49.4033 -16.1866 10.1906 122.081 0.369957 4.58177 0.113535 0.00335203 39.2835 14.9363 6.40129 2.56864 1.37898 16.8965 0.0730518 1.04647 2.41816e+06 inf 
1505 2.20904e+06 45591.2 8.13058e+08 2.889e+08 1.23814e+08 -4.23963e+07 2.52785e+07 3.11063e+08 890630 1.06178e+07 1.96133e+06 849.707 2.6551e+11 3.35891e+10 6.16942e+09 7.28289e+08 2.57418e+08 3.89908e+10 328942 4.74098e+07 0.875182 0.0180624 322.119 114.457 49.0529 -16.7967 10.0149 123.238 0.352851 4.20658 0.10535 0.00322302 37.8134 14.388 6.16628 2.53129 1.29856 16.1223 0.0762677 1.04288 2.52409e+06 inf 
1515 2.23552e+06 48210.8 8.46302e+08 2.97517e+08 1.27507e+08 -4.55847e+07 2.57742e+07 3.25826e+08 874186 1.00446e+07 1.91672e+06 904.944 2.74696e+11 3.40248e+10 6.24945e+09 8.03068e+08 2.55433e+08 4.08124e+10 306203 4.10335e+07 0.846114 0.0182472 320.314 112.606 48.2599 -17.2532 9.7552 123.321 0.330868 3.80173 0.097707 0.0030903 36.9834 14.0625 6.02677 2.50545 1.23046 15.4556 0.0801255 1.03801 2.6421e+06 inf 
1525 2.24797e+06 50312.4 8.78076e+08 3.05265e+08 1.30828e+08 -4.87869e+07 2.61914e+07 3.40145e+08 847775 9.40258e+06 1.83769e+06 934.026 2.80664e+11 3.40089e+10 6.24653e+09 8.7205e+08 2.50208e+08 4.21698e+10 277847 3.47084e+07 0.806979 0.0180612 315.214 109.585 46.9648 -17.5136 9.40224 122.106 0.304336 3.37536 0.0920896 0.00301503 37.3336 14.1358 6.05818 2.51464 1.19089 15.1095 0.0843903 1.03278 2.78566e+06 inf 
1535 2.23372e+06 51499.2 9.03759e+08 3.10545e+08 1.33091e+08 -5.17361e+07 2.63963e+07 3.52205e+08 807623 8.65764e+06 1.71564e+06 927.401 2.81454e+11 3.33333e+10 6.12244e+09 9.27038e+08 2.40416e+08 4.27475e+10 244063 2.8479e+07 0.757408 0.0174623 306.446 105.299 45.1284 -17.5426 8.95043 119.426 0.273848 2.93563 0.0898296 0.00308712 39.0633 14.6513 6.27915 2.5681 1.18745 15.2418 0.0881127 1.01919 2.94916e+06 inf 
1545 2.1978e+06 51730 9.25208e+08 3.14019e+08 1.3458e+08 -5.45204e+07 2.64523e+07 3.62704e+08 756267 7.84576e+06 1.55956e+06 885.123 2.77358e+11 3.20705e+10 5.89051e+09 9.66355e+08 2.26844e+08 4.2566e+10 207438 2.265e+07 0.697434 0.0164156 293.598 99.6483 42.7064 -17.3011 8.39418 115.098 0.239988 2.48971 0.092116 0.00337726 42.5997 15.7236 6.73868 2.70706 1.23399 16.1262 0.090734 0.994444 3.15127e+06 inf 
1555 2.12784e+06 50640.2 9.37183e+08 3.1401e+08 1.34576e+08 -5.68034e+07 2.62191e+07 3.69492e+08 692748 6.96424e+06 1.36923e+06 807.048 2.66867e+11 3.01036e+10 5.52923e+09 9.81251e+08 2.08813e+08 4.13559e+10 170044 1.74042e+07 0.627845 0.014942 276.527 92.6525 39.7082 -16.7606 7.73626 109.023 0.204404 2.05488 0.0990901 0.00385559 47.6967 17.261 7.39759 2.93499 1.32787 17.7919 0.0916122 0.955391 3.38911e+06 inf 
1565 2.02342e+06 48209.4 9.3841e+08 3.10199e+08 1.32942e+08 -5.84553e+07 2.56783e+07 3.71963e+08 619784 6.04454e+06 1.15691e+06 703.523 2.50149e+11 2.75076e+10 5.05242e+09 9.6809e+08 1.87112e+08 3.91119e+10 134287 1.29007e+07 0.550135 0.0131074 255.138 84.3381 36.1449 -15.893 6.98151 101.131 0.168509 1.64341 0.109074 0.00441287 53.9993 19.1302 8.19866 3.2587 1.45988 20.1611 0.090083 0.898163 3.67804e+06 inf 
1575 1.87823e+06 44386.2 9.24008e+08 3.01203e+08 1.29087e+08 -5.91079e+07 2.47202e+07 3.68109e+08 538629 5.10092e+06 934204 585.145 2.27124e+11 2.43404e+10 4.47069e+09 9.22428e+08 1.62309e+08 3.58037e+10 101720 9.18079e+06 0.467051 0.0110373 229.768 74.8987 32.0994 -14.6981 6.14704 91.5359 0.133938 1.26842 0.119026 0.00486653 60.6978 21.0428 9.01836 3.65273 1.60449 22.8975 0.0857607 0.821007 4.02148e+06 inf 
1585 1.69782e+06 39535 8.93691e+08 2.87182e+08 1.23078e+08 -5.86373e+07 2.33645e+07 3.57672e+08 454740 4.18419e+06 718539 466.294 1.99508e+11 2.08381e+10 3.8274e+09 8.47159e+08 1.36138e+08 3.16829e+10 74085.2 6.2841e+06 0.382591 0.00890891 201.387 64.7144 27.7347 -13.2135 5.26502 80.5987 0.102472 0.942877 0.124665 0.00507023 66.3408 22.5334 9.65716 4.03796 1.71966 25.3645 0.0787019 0.725988 4.43769e+06 inf 
1595 1.48278e+06 33887.4 8.42885e+08 2.66992e+08 1.14425e+08 -5.66348e+07 2.15275e+07 3.38732e+08 370734 3.31588e+06 522612 355.274 1.68464e+11 1.71597e+10 3.15178e+09 7.44649e+08 1.0976e+08 2.69317e+10 51692.5 4.12205e+06 0.301418 0.0068886 171.341 54.2739 23.2602 -11.5127 4.37609 68.857 0.0753624 0.674048 0.124029 0.00497663 69.9114 23.2928 9.98263 4.33935 1.77812 27.0807 0.0694874 0.619342 4.91935e+06 inf 
1605 1.24818e+06 27988.9 7.74432e+08 2.41867e+08 1.03657e+08 -5.31744e+07 1.93182e+07 3.12356e+08 292163 2.5403e+06 358552 259.813 1.36778e+11 1.36028e+10 2.49848e+09 6.26098e+08 8.50987e+07 2.19984e+10 34690.7 2.59968e+06 0.227528 0.00510203 141.17 44.0894 18.8955 -9.69305 3.52147 56.9388 0.0532577 0.463066 0.11658 0.00461844 70.7393 23.1464 9.91988 4.49165 1.764 27.7132 0.0590534 0.509373 5.48583e+06 inf 
1615 1.00649e+06 22259.6 6.90013e+08 2.1262e+08 9.11229e+07 -4.82847e+07 1.68123e+07 2.79216e+08 222141 1.87733e+06 230717 183.043 1.06494e+11 1.03609e+10 1.90302e+09 5.01725e+08 6.33198e+07 1.72254e+10 22429.9 1.57892e+06 0.164294 0.00363354 112.634 34.7069 14.8744 -7.88172 2.74434 45.5776 0.0362611 0.306444 0.103289 0.00408366 68.5356 22.0608 9.45465 4.44717 1.67468 27.101 0.0484402 0.404754 6.12616e+06 inf 
1625 773881 17027.1 5.9458e+08 1.80918e+08 7.75363e+07 -4.22777e+07 1.41524e+07 2.41297e+08 162725 1.33627e+06 138658 124.009 7.94518e+10 7.57734e+09 1.39176e+09 3.82858e+08 4.51821e+07 1.29203e+10 13942.1 921304 0.113219 0.00249108 86.9874 26.4684 11.3436 -6.18525 2.07051 35.3019 0.0238068 0.195497 0.0864128 0.00345501 63.695 20.1988 8.65664 4.21367 1.5242 25.3778 0.0383794 0.310755 6.83524e+06 inf 
1635 565192 12584.3 4.95345e+08 1.49022e+08 6.38668e+07 -3.56625e+07 1.15229e+07 2.01555e+08 115278 919287 77480.6 81.5022 5.69472e+10 5.33894e+09 9.80622e+08 2.78577e+08 3.10131e+07 9.30884e+09 8399.97 520663 0.0744337 0.0016573 65.2352 19.6257 8.41102 -4.69663 1.51752 26.544 0.0151817 0.121067 0.0682901 0.00282611 56.9571 17.8312 7.64193 3.82482 1.33471 22.8332 0.0295933 0.23219 7.59322e+06 inf 
1645 390262 8997.87 3.99131e+08 1.18888e+08 5.0952e+07 -2.8987e+07 9.07941e+06 1.62807e+08 79019.1 611601 39969.2 51.804 3.92851e+10 3.63058e+09 6.66842e+08 1.93664e+08 2.05195e+07 6.45544e+09 4885.09 283842 0.0465416 0.00107306 47.5993 14.1783 6.07641 -3.45691 1.08279 19.4159 0.00942363 0.072938 0.0509952 0.002242 49.1869 15.2299 6.52711 3.33852 1.12902 19.8213 0.0222211 0.168909 8.38522e+06 inf 
1655 252629 6243.47 3.1117e+08 9.19213e+07 3.93949e+07 -2.27038e+07 6.9271e+06 1.27229e+08 52545.4 394512 18796.7 31.8149 2.61625e+10 2.38998e+09 4.38977e+08 1.29017e+08 1.31263e+07 4.32212e+09 2745.14 149440 0.0275118 0.000679927 33.8871 10.0104 4.29019 -2.4725 0.754376 13.8555 0.0057223 0.0429632 0.035918 0.00173275 41.241 12.6517 5.42216 2.81726 0.927575 16.6947 0.0163159 0.120119 9.18256e+06 inf 
1665 151119 4211.75 2.35206e+08 6.90188e+07 2.95795e+07 -1.71716e+07 5.12824e+06 9.63939e+07 33931.2 247002 7872.64 18.8392 1.68526e+10 1.52562e+09 2.80216e+08 8.25468e+07 8.1343e+06 2.79939e+09 1484.26 75671.7 0.0150836 0.000420388 23.4766 6.88898 2.95242 -1.71395 0.511866 9.62138 0.00338677 0.024654 0.0236279 0.00130525 33.6297 10.2381 4.38776 2.30253 0.741555 13.6691 0.011691 0.0833379 1.00187e+07 inf 
1675 80981.3 2765.24 1.72876e+08 5.0474e+07 2.16317e+07 -1.25792e+07 3.69499e+06 7.10186e+07 21325.7 150437 2815.72 10.7591 1.05236e+10 9.4652e+08 1.73851e+08 5.08572e+07 4.89416e+06 1.75822e+09 778.538 37130.5 0.00741081 0.000253054 15.8203 4.619 1.97957 -1.15116 0.338138 6.49909 0.00195157 0.0137669 0.0142392 0.000959457 26.6976 8.07981 3.46277 1.82453 0.577529 10.8931 0.00821203 0.0566426 1.09275e+07 inf 
1685 35687.8 1765.87 1.2372e+08 3.5999e+07 1.54282e+07 -8.93733e+06 2.59461e+06 5.09487e+07 13033.5 89070 813.962 5.87774 6.37357e+09 5.70697e+08 1.04822e+08 3.02046e+07 2.85948e+06 1.07111e+09 392.504 17506.9 0.00299905 0.000148396 10.3969 3.02521 1.29652 -0.751055 0.21804 4.28152 0.00109528 0.00748507 0.00770763 0.000686963 20.6764 6.22954 2.6698 1.40505 0.439041 8.4664 0.0056378 0.0376189 1.18997e+07 inf 
1695 8643.58 1090.88 8.62388e+07 2.50452e+07 1.07337e+07 -6.16226e+06 1.7762e+06 3.56054e+07 7702.24 50973.8 210.012 3.04832 3.72422e+09 3.32636e+08 6.10964e+07 1.72077e+07 1.61397e+06 6.29789e+08 188.616 7859.82 0.000665959 8.40484e-05 6.64441 1.92965 0.826992 -0.474781 0.13685 2.74328 0.000593432 0.00392736 0.00396702 0.000477282 15.5817 4.68027 2.00583 1.04899 0.324996 6.40293 0.00376565 0.024293 1.29791e+07 inf 
1705 -5787.54 654.057 5.86809e+07 1.70363e+07 7.30126e+06 -4.13182e+06 1.18812e+06 2.42931e+07 4423.8 28338 141.149 1.51545 2.10745e+09 1.88209e+08 3.4569e+07 9.43163e+06 883443 3.58654e+08 87.5397 3408.57 -0.000408434 4.61576e-05 4.14118 1.20227 0.515259 -0.291588 0.0838474 1.7144 0.000312193 0.00199985 0.00312958 0.000323754 11.4707 3.44045 1.47448 0.761957 0.235192 4.72985 0.00246583 0.0153801 1.41701e+07 inf 
1715 -12060.8 377.541 3.89745e+07 1.13264e+07 4.85419e+06 -2.6953e+06 776383 1.61806e+07 2452.81 15201.6 200.596 0.71417 1.14789e+09 1.02717e+08 1.88664e+07 4.94616e+06 465942 1.96606e+08 38.9796 1418.76 -0.000772268 2.41743e-05 2.49558 0.725244 0.310819 -0.172583 0.0497127 1.03606 0.000157056 0.000973373 0.00349972 0.000212473 8.20198 2.4599 1.05424 0.535652 0.165419 3.39345 0.00157202 0.00948141 1.56174e+07 inf 
1725 -13465.8 209.213 2.5141e+07 7.32476e+06 3.13918e+06 -1.70107e+06 493203 1.04687e+07 1307.65 7835.62 238.388 0.315633 5.99189e+08 5.38617e+07 9.89296e+06 2.46678e+06 235882 1.03307e+08 16.1261 549.311 -0.000779127 1.2105e-05 1.45465 0.423809 0.181633 -0.0984237 0.0285367 0.605716 7.56605e-05 0.000453368 0.00363126 0.000134596 5.70552 1.71371 0.734449 0.364747 0.113286 2.36864 0.00096298 0.00561938 1.72831e+07 inf 
1735 -12291.4 111.168 1.57903e+07 4.61903e+06 1.97958e+06 -1.04112e+06 305344 6.59535e+06 671.348 3887.8 225.365 0.129145 3.00294e+08 2.71719e+07 4.99076e+06 1.17237e+06 114779 5.21016e+07 6.23575 199.235 -0.00064033 5.79137e-06 0.822608 0.240632 0.103128 -0.0542382 0.0159071 0.343591 3.49745e-05 0.000202538 0.00336609 8.18193e-05 3.86877 1.16518 0.499362 0.24111 0.0756734 1.61128 0.000568888 0.00321532 1.91954e+07 inf 
1745 -9982.32 55.9082 9.59722e+06 2.82292e+06 1.20982e+06 -614056 183110 4.02152e+06 326.764 1828.3 177.98 0.0463421 1.42567e+08 1.3004e+07 2.38849e+06 523885 52975.7 2.48934e+07 2.07973 62.4221 -0.000458313 2.56688e-06 0.440632 0.129608 0.0555461 -0.0281929 0.00840706 0.184638 1.50026e-05 8.39421e-05 0.0028216 4.60553e-05 2.52021 0.76174 0.32646 0.152506 0.048596 1.05301 0.000308643 0.00169083 2.17806e+07 inf 
1755 -7438.53 26.2337 5.62426e+06 1.66608e+06 714034 -347505 105989 2.36463e+06 148.51 802.982 120.508 0.013796 6.32607e+07 5.82112e+06 1.06918e+06 217450 22880.9 1.11177e+07 0.568036 16.0432 -0.000296721 1.04646e-06 0.224351 0.0664596 0.0284827 -0.0138619 0.00422788 0.0943246 5.92404e-06 3.20308e-05 0.00217233 2.34356e-05 1.57262 0.47727 0.204544 0.0920972 0.0299139 0.659233 0.000150412 0.000799333 2.50691e+07 inf 
1765 -5132.21 11.1685 3.15504e+06 942765 404042 -187202 58788.7 1.33102e+06 61.5309 321.585 69.6331 0.00319722 2.55969e+07 2.37809e+06 436792 81773.2 9021.96 4.52668e+06 0.122122 3.2498 -0.000177017 3.85217e-07 0.108822 0.0325172 0.013936 -0.00645686 0.0020277 0.0459086 2.12228e-06 1.10919e-05 0.00153961 1.04942e-05 0.93329 0.284546 0.121948 0.0527141 0.0175233 0.392459 6.48664e-05 0.000334614 2.89928e+07 inf 
1775 -3270.38 4.09691 1.67327e+06 505197 216513 -94722.4 30866.2 708407 22.0101 111.192 33.4973 0.000497235 8.94423e+06 840330 154346 26376.2 3078.4 1.59282e+06 0.017441 0.437173 -9.41864e-05 1.1799e-07 0.0481899 0.0145496 0.00623554 -0.00272799 0.000888941 0.020402 6.33886e-07 3.20231e-06 0.000977674 3.78237e-06 0.505243 0.154886 0.0663797 0.027426 0.00937376 0.213206 2.2403e-05 0.000112162 3.47224e+07 inf 
1785 -1876.68 1.15913 814047 248771 106616 -43637 14886.3 345917 6.10253 29.7852 12.2768 4.00067e-05 2.4167e+06 230363 42311.5 6521.26 814.937 433965 0.00129039 0.0304316 -4.24815e-05 2.62387e-08 0.0184272 0.00563132 0.00241342 -0.000987791 0.000336975 0.00783036 1.3814e-07 6.74235e-07 0.000525453 9.51275e-07 0.233166 0.0719924 0.0308539 0.0121096 0.0042818 0.0988036 5.40286e-06 2.62376e-05 4.41764e+07 inf 
1795 -925.664 0.224733 344629 106892 45810.7 -17294.7 6261.34 147036 1.16729 5.48965 3.1328 1.39085e-06 444992 43372.1 7966.31 1077.85 147.983 80737.7 4.12801e-05 0.00091218 -1.5623e-05 3.79295e-09 0.00581652 0.00180408 0.000773175 -0.000291893 0.000105676 0.00248162 1.97011e-08 9.26521e-08 0.000229413 1.53166e-07 0.0864672 0.0269956 0.0115696 0.00425515 0.00157684 0.0368307 8.34459e-07 3.92261e-06 5.92501e+07 inf 
1805 -353.286 0.0263128 110979 35070.8 15030.4 -5123.27 2009.99 47570.8 0.133812 0.602509 0.51346 1.83908e-08 48043.9 4845.8 890.045 101.113 15.901 8836.36 4.75133e-07 9.68782e-06 -4.01924e-06 2.99354e-10 0.00126258 0.000398992 0.000170996 -5.82861e-05 2.28671e-05 0.000541201 1.52234e-09 6.85459e-09 7.63239e-05 1.44616e-08 0.023345 0.00741419 0.00317751 0.00107095 0.000424711 0.0100118 7.35061e-08 3.31917e-07 8.78986e+07 inf 
1815 -107.062 0.00219243 27719.7 8959.88 3839.95 -1149.42 501.616 11935.7 0.0111957 0.0478876 0.057808 1.50633e-10 3711.13 389.447 71.5311 6.61719 1.22269 689.434 3.9149e-09 7.26013e-08 -7.62414e-07 1.56128e-11 0.000197398 6.38053e-05 2.73451e-05 -8.18531e-06 3.57212e-06 8.49969e-05 7.97269e-11 3.41018e-10 2.02752e-05 1.03559e-09 0.00513701 0.00166411 0.000713191 0.000216923 9.32433e-05 0.00221413 5.27944e-09 2.27353e-08 1.40425e+08 inf 
1825 -24.286 8.85864e-05 5118.86 1696.55 727.092 -185.044 92.6388 2210.84 0.0004859 0.00197487 0.00293903 2.40728e-13 149.403 16.0656 2.95082 0.23936 0.0483336 27.7607 7.16589e-12 1.23171e-10 -8.22799e-08 3.00127e-13 1.73424e-05 5.74782e-06 2.46335e-06 -6.26922e-07 3.13856e-07 7.49022e-06 1.64621e-12 6.69076e-12 3.15444e-06 2.85567e-11 0.000711245 0.00023323 9.99558e-05 2.84701e-05 1.27927e-05 0.000306587 1.55804e-10 6.45952e-10 2.95164e+08 inf 
1835 -7.29445 1.37203e-06 434.242 151.813 65.0628 -15.9469 8.08547 187.065 7.33973e-06 2.95083e-05 0.000144167 1.98366e-16 2.51805 0.259568 0.0476757 0.00443412 0.000757543 0.461162 6.08694e-15 1.06318e-13 -5.36356e-09 1.00885e-15 3.19296e-07 1.11627e-07 4.78402e-08 -1.17257e-08 5.94519e-09 1.37548e-07 5.39685e-15 2.16973e-14 3.2554e-07 3.81911e-13 4.30279e-05 1.38147e-05 5.92059e-06 1.80561e-06 7.46312e-07 1.84139e-05 2.11557e-12 8.84162e-12 1.36e+09 inf 
1845 -3.56906 2.11966e-08 4.08807 6.1092 2.61823 -0.779747 0.290837 1.68326 8.39404e-09 -6.0867e-07 3.21181e-05 1.03531e-20 0.0352092 0.00370053 0.00067969 1.64264e-05 9.90561e-06 0.00663506 4.68338e-19 7.55531e-18 -3.32539e-09 1.97495e-17 3.80896e-09 5.69212e-09 2.43948e-09 -7.26512e-10 2.70981e-10 1.56834e-09 7.82096e-18 -5.67115e-16 1.72957e-07 3.10578e-15 5.72759e-06 1.85684e-06 7.95789e-07 1.23711e-07 9.6069e-08 2.48638e-06 2.08893e-14 8.38998e-14 1.07327e+09 inf 
1855 -2.14394e-06 -1.53983e-16 0.00220268 0.000732767 0.000314043 -2.21215e-05 3.81899e-05 0.000957004 -3.19604e-12 2.94824e-14 1.959e-15 7.09562e-36 1.7592e-09 1.91465e-10 3.5167e-11 1.71748e-13 5.20596e-13 3.31708e-10 3.38334e-27 6.29044e-31 -1.01459e-11 -7.28698e-22 1.04238e-08 3.4677e-09 1.48616e-09 -1.04686e-10 1.80727e-10 4.52887e-09 -1.51248e-17 1.39521e-19 9.57481e-11 5.74873e-21 9.06448e-08 2.99007e-08 1.28146e-08 8.95439e-10 1.55916e-09 3.93605e-08 1.25628e-16 1.7197e-18 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
