1385 167951 8.64386e+08 6.37769e+08 1.44131e+06 5.86975e+06 5.86975e+06 1.65782e+08 156932 1.08715e+06 1.47052e+07 18076.3 4.2706e+11 2.28157e+11 1.20215e+06 2.14475e+07 2.14475e+07 1.54387e+10 15789.4 679468 1.2361e+08 0.0899709 463.05 341.652 0.772108 3.14441 3.14441 88.8089 0.0840684 0.582386 7.87756 0.0398579 119.834 74.1431 0.218723 1.26572 1.26572 19.5819 0.0372945 0.157531 2.04006 1.86672e+06 inf 
1395 196456 9.40978e+08 6.8188e+08 1.58741e+06 6.72942e+06 6.72942e+06 1.77859e+08 182694 1.13488e+06 1.58387e+07 24118.7 4.96559e+11 2.56318e+11 1.43745e+06 2.76216e+07 2.76216e+07 1.74845e+10 20897.9 726735 1.40857e+08 0.103782 497.092 360.218 0.838583 3.55496 3.55496 93.9579 0.096512 0.599523 8.36713 0.0443903 123.359 75.1577 0.236941 1.39784 1.39784 20.2101 0.0415355 0.156478 2.09806 1.89297e+06 inf 
1405 229289 1.02182e+09 7.27608e+08 1.7486e+06 7.70564e+06 7.70564e+06 1.90636e+08 212260 1.18103e+06 1.70206e+07 32058.3 5.74648e+11 2.86866e+11 1.71984e+06 3.5502e+07 3.5502e+07 1.97652e+10 27562.7 772613 1.59799e+08 0.119444 532.299 379.034 0.910902 4.01411 4.01411 99.3082 0.110573 0.615235 8.86655 0.0493292 126.53 75.9668 0.257242 1.54305 1.54305 20.8367 0.0461731 0.154806 2.15138 1.91964e+06 inf 
1415 267739 1.10981e+09 7.76993e+08 1.93296e+06 8.83891e+06 8.83891e+06 2.04704e+08 246803 1.22841e+06 1.82964e+07 42544.1 6.63484e+11 3.20671e+11 2.0668e+06 4.56684e+07 4.56684e+07 2.23622e+10 36312.9 818341 1.80895e+08 0.137148 568.494 398.012 0.990152 4.52769 4.52769 104.859 0.126424 0.629247 9.37226 0.0546203 129.155 76.4787 0.279839 1.70101 1.70101 21.4386 0.051168 0.152448 2.19625 1.95219e+06 inf 
1425 311947 1.20207e+09 8.27946e+08 2.1389e+06 1.01299e+07 1.01299e+07 2.19604e+08 286424 1.27329e+06 1.9619e+07 56240.7 7.62054e+11 3.5697e+11 2.48902e+06 5.86584e+07 5.86584e+07 2.52545e+10 47675.9 861001 2.03779e+08 0.15711 605.413 416.99 1.07725 5.10188 5.10188 110.602 0.144256 0.641285 9.88099 0.0603461 131.449 76.8431 0.305156 1.87451 1.87451 22.0546 0.0565853 0.149637 2.23569 1.98553e+06 inf 
1435 363395 1.30215e+09 8.83062e+08 2.37512e+06 1.16244e+07 1.16244e+07 2.3605e+08 332447 1.31894e+06 2.1043e+07 74084.6 8.72325e+11 3.96634e+11 3.00872e+06 7.52855e+07 7.52855e+07 2.85249e+10 62405.2 901409 2.28836e+08 0.17925 642.307 435.584 1.17156 5.73392 5.73392 116.435 0.163984 0.650586 10.3798 0.0664281 133.151 76.893 0.333975 2.06345 2.06345 22.6525 0.0623815 0.146191 2.26648 2.02731e+06 inf 
1445 422843 1.40788e+09 9.40652e+08 2.64278e+06 1.33407e+07 1.33407e+07 2.53684e+08 385487 1.36193e+06 2.25275e+07 97273.1 9.93912e+11 4.39217e+11 3.64857e+06 9.65367e+07 9.65367e+07 3.2175e+10 81433.5 937015 2.55738e+08 0.204068 679.453 453.967 1.27543 6.43834 6.43834 122.43 0.186039 0.657279 10.872 0.0728101 134.217 76.7087 0.366214 2.26654 2.26654 23.2111 0.0684827 0.142113 2.28506 2.07207e+06 inf 
1455 491771 1.52134e+09 1.00217e+09 2.95205e+06 1.53269e+07 1.53269e+07 2.73025e+08 446882 1.40389e+06 2.41048e+07 127208 1.12744e+12 4.8489e+11 4.44427e+06 1.23652e+08 1.23652e+08 3.62681e+10 105876 967451 2.84533e+08 0.231375 715.781 471.516 1.38892 7.21121 7.21121 128.456 0.210255 0.660523 11.3412 0.0794753 134.581 76.2262 0.402359 2.48517 2.48517 23.7245 0.0748771 0.137437 2.2911 2.12543e+06 inf 
1465 570757 1.63965e+09 1.06566e+09 3.30507e+06 1.76006e+07 1.76006e+07 2.93673e+08 517128 1.44142e+06 2.57282e+07 165528 1.27089e+12 5.3266e+11 5.43407e+06 1.58077e+08 1.58077e+08 4.0785e+10 137028 989888 3.1462e+08 0.261461 751.117 488.172 1.51404 8.06277 8.06277 134.53 0.236894 0.660308 11.786 0.0864051 134.207 75.4829 0.443857 2.72144 2.72144 24.1882 0.0815679 0.132123 2.28399 2.18295e+06 inf 
1475 661822 1.76528e+09 1.13291e+09 3.7173e+06 2.0228e+07 2.0228e+07 3.16211e+08 597989 1.47601e+06 2.74297e+07 214167 1.4242e+12 5.82696e+11 6.6806e+06 2.01593e+08 2.01593e+08 4.57811e+10 176382 1.00379e+06 3.4576e+08 0.294067 784.364 503.386 1.6517 8.98788 8.98788 140.502 0.265704 0.655833 12.1878 0.0931966 132.612 74.2411 0.490163 2.96505 2.96505 24.5175 0.0881655 0.126072 2.25574 2.25058e+06 inf 
1485 766939 1.8992e+09 1.20476e+09 4.19969e+06 2.32687e+07 2.32687e+07 3.40945e+08 691139 1.50749e+06 2.92194e+07 275491 1.58634e+12 6.34805e+11 8.25176e+06 2.56343e+08 2.56343e+08 5.12785e+10 225749 1.00793e+06 3.77533e+08 0.328925 814.53 516.698 1.80116 9.97948 9.97948 146.225 0.296416 0.646533 12.5316 0.0998054 129.961 72.6539 0.542977 3.2172 3.2172 24.7128 0.0946411 0.119494 2.20787 2.33165e+06 inf 
1495 885646 2.03435e+09 1.27656e+09 4.76033e+06 2.67293e+07 2.67293e+07 3.66901e+08 796299 1.53019e+06 3.09913e+07 351592 1.74995e+12 6.85998e+11 1.02527e+07 3.24693e+08 3.24693e+08 5.71491e+10 286835 998870 4.08248e+08 0.366248 841.28 527.908 1.96858 11.0536 11.0536 151.728 0.3293 0.632793 12.8161 0.106107 126.174 70.7078 0.603801 3.47725 3.47725 24.7395 0.100888 0.112446 2.13867 2.41816e+06 inf 
1505 1.02184e+06 2.17715e+09 1.35295e+09 5.43095e+06 3.07344e+07 3.07344e+07 3.95384e+08 916816 1.54825e+06 3.28323e+07 444974 1.91488e+12 7.36994e+11 1.28257e+07 4.09224e+08 4.09224e+08 6.34478e+10 361476 977642 4.37614e+08 0.404835 862.549 536.014 2.15164 12.1764 12.1764 156.644 0.363226 0.613388 13.0076 0.111351 121.031 68.3607 0.672129 3.72321 3.72321 24.4858 0.106194 0.105258 2.04391 2.52409e+06 inf 
1515 1.17383e+06 2.31831e+09 1.4283e+09 6.22028e+06 3.52548e+07 3.52548e+07 4.24985e+08 1.05119e+06 1.55483e+06 3.46007e+07 556611 2.069e+12 7.83539e+11 1.6132e+07 5.11587e+08 5.11587e+08 6.98699e+10 450353 940383 4.62919e+08 0.444279 877.452 540.593 2.3543 13.3435 13.3435 160.851 0.397861 0.588484 13.0959 0.115266 114.745 65.7139 0.750351 3.94716 3.94716 23.911 0.110271 0.0980248 1.92508 2.6421e+06 inf 
1525 1.34521e+06 2.46247e+09 1.50596e+09 7.18044e+06 4.04298e+07 4.04298e+07 4.56799e+08 1.20265e+06 1.55385e+06 3.63621e+07 687912 2.20932e+12 8.25271e+11 2.0478e+07 6.3428e+08 6.3428e+08 7.63787e+10 554494 890150 4.83598e+08 0.482905 883.982 540.613 2.57765 14.5136 14.5136 163.982 0.431728 0.557806 13.0533 0.117264 108.081 63.2092 0.840813 4.12931 4.12931 22.9857 0.112535 0.0916554 1.79261 2.78566e+06 inf 
1535 1.53007e+06 2.59613e+09 1.57813e+09 8.32515e+06 4.61095e+07 4.61095e+07 4.88534e+08 1.36578e+06 1.53723e+06 3.79112e+07 833895 2.31609e+12 8.55537e+11 2.61326e+07 7.73838e+08 7.73838e+08 8.23114e+10 669599 823361 4.95473e+08 0.518817 880.296 535.11 2.82289 15.6348 15.6348 165.652 0.463108 0.521243 12.8549 0.116558 102.074 61.2553 0.944636 4.23632 4.23632 21.6687 0.112153 0.0865471 1.66027 2.94916e+06 inf 
1545 1.7332e+06 2.72447e+09 1.64835e+09 9.75646e+06 5.24804e+07 5.24804e+07 5.2141e+08 1.54485e+06 1.50942e+06 3.93215e+07 993153 2.38662e+12 8.73975e+11 3.37709e+07 9.30264e+08 9.30264e+08 8.75435e+10 794319 745037 4.98394e+08 0.550001 864.562 523.074 3.09604 16.6537 16.6537 165.46 0.49023 0.478987 12.478 0.112511 99.4214 61.1071 1.06354 4.22564 4.22564 20.0828 0.108342 0.0836418 1.56732 3.15127e+06 inf 
1555 1.94135e+06 2.82904e+09 1.70612e+09 1.15037e+07 5.91576e+07 5.91576e+07 5.51801e+08 1.72766e+06 1.46304e+06 4.03246e+07 1.14949e+06 2.39764e+12 8.72741e+11 4.3922e+07 1.08841e+09 1.08841e+09 9.10277e+10 915176 655037 4.88107e+08 0.572818 834.742 503.412 3.39431 17.4552 17.4552 162.816 0.509769 0.431689 11.8983 0.105122 103.251 63.9453 1.19934 4.0577 4.0577 18.7047 0.100847 0.0831923 1.56627 3.38911e+06 inf 
1565 2.14559e+06 2.90254e+09 1.74733e+09 1.36664e+07 6.5869e+07 6.5869e+07 5.77937e+08 1.90608e+06 1.39844e+06 4.08222e+07 1.28584e+06 2.34028e+12 8.4869e+11 5.74812e+07 1.23041e+09 1.23041e+09 9.20915e+10 1.01829e+06 558314 4.63801e+08 0.583352 789.153 475.071 3.71569 17.9087 17.9087 157.132 0.518231 0.380213 11.0989 0.0964336 116.285 71.0847 1.34978 3.71585 3.71585 18.6503 0.0910623 0.0850558 1.7072 3.67804e+06 inf 
1575 2.32513e+06 2.92563e+09 1.76035e+09 1.63196e+07 7.19386e+07 7.19386e+07 5.95314e+08 2.06128e+06 1.31202e+06 4.05665e+07 1.37905e+06 2.20465e+12 7.97953e+11 7.53866e+07 1.3307e+09 1.3307e+09 8.99343e+10 1.08528e+06 459163 4.24956e+08 0.578179 727.502 437.738 4.05811 17.8886 17.8886 148.034 0.512568 0.326252 10.0875 0.0928982 137.691 82.5143 1.5092 3.30116 3.30116 21.2016 0.084537 0.0879618 1.9785 4.02148e+06 inf 
1585 2.46135e+06 2.89071e+09 1.74014e+09 1.94974e+07 7.66775e+07 7.66775e+07 6.01129e+08 2.17647e+06 1.20675e+06 3.94869e+07 1.41073e+06 1.99866e+12 7.2279e+11 9.753e+07 1.36686e+09 1.36686e+09 8.43928e+10 1.10214e+06 363850 3.74497e+08 0.554648 651.401 392.127 4.39359 17.2787 17.2787 135.46 0.490451 0.271932 8.89808 0.101303 161.432 95.4542 1.63523 3.07539 3.07539 25.844 0.0884097 0.089688 2.28345 4.43769e+06 inf 
1595 2.52299e+06 2.77777e+09 1.67386e+09 2.31187e+07 7.90038e+07 7.90038e+07 5.89876e+08 2.22415e+06 1.08118e+06 3.73628e+07 1.36586e+06 1.73142e+12 6.25883e+11 1.22999e+08 1.32216e+09 1.32216e+09 7.54867e+10 1.05836e+06 276497 3.15402e+08 0.51287 564.663 340.261 4.69955 16.0598 16.0598 119.909 0.452124 0.21978 7.59508 0.120895 181.983 107.01 1.70799 3.29383 3.29383 31.0906 0.103566 0.0888972 2.53564 4.91935e+06 inf 
1605 2.49802e+06 2.59145e+09 1.56345e+09 2.71456e+07 7.84305e+07 7.84305e+07 5.61108e+08 2.19419e+06 942929 3.4318e+07 1.25016e+06 1.43237e+12 5.17483e+11 1.50494e+08 1.20209e+09 1.20209e+09 6.42633e+10 959860 201604 2.53845e+08 0.455359 472.39 284.998 4.94831 14.2969 14.2969 102.283 0.399975 0.171885 6.25576 0.143309 194.811 114.486 1.71683 3.8373 3.8373 35.3919 0.122438 0.0848858 2.67177 5.48583e+06 inf 
1615 2.37612e+06 2.33548e+09 1.41042e+09 3.13086e+07 7.45843e+07 7.45843e+07 5.14572e+08 2.07846e+06 797383 3.04612e+07 1.07799e+06 1.12803e+12 4.07025e+11 1.76747e+08 1.0235e+09 1.0235e+09 5.1878e+10 819362 140795 1.94771e+08 0.387865 381.23 230.228 5.11063 12.1747 12.1747 83.9958 0.339276 0.13016 4.9723 0.159768 196.97 115.911 1.65307 4.34133 4.34133 37.5895 0.136528 0.0777232 2.65886 6.12616e+06 inf 
1625 2.1658e+06 2.0278e+09 1.22526e+09 3.5355e+07 6.77571e+07 6.77571e+07 4.53595e+08 1.88564e+06 652370 2.60637e+07 876000 8.45463e+11 3.04384e+11 1.98848e+08 8.16141e+08 8.16141e+08 3.96921e+10 658534 94181 1.42458e+08 0.316859 296.668 179.256 5.17246 9.9129 9.9129 66.3613 0.275871 0.0954422 3.81314 0.166613 188.892 111.35 1.52881 4.59743 4.59743 37.4588 0.142266 0.068334 2.51031 6.83524e+06 inf 
1635 1.88998e+06 1.69522e+09 1.02412e+09 3.88609e+07 5.87419e+07 5.87419e+07 3.84011e+08 1.63695e+06 516213 2.14935e+07 671526 6.04191e+11 2.16728e+11 2.12834e+08 6.09785e+08 6.09785e+08 2.88207e+10 498774 60476.6 9.95776e+07 0.248904 223.255 134.873 5.11784 7.73609 7.73609 50.5729 0.21558 0.0679833 2.83062 0.16274 172.416 101.742 1.35543 4.52319 4.52319 35.1847 0.138607 0.0578171 2.25868 7.59322e+06 inf 
1645 1.58096e+06 1.36559e+09 8.24147e+08 4.15396e+07 4.86687e+07 4.86687e+07 3.12506e+08 1.36155e+06 395299 1.70995e+07 487883 4.13017e+11 1.47394e+11 2.16979e+08 4.29053e+08 4.29053e+08 1.99364e+10 357713 37370.9 6.67412e+07 0.188541 162.857 98.2857 4.95391 5.80411 5.80411 37.2687 0.162375 0.0471424 2.03925 0.150452 150.774 88.9816 1.15548 4.18091 4.18091 31.4422 0.127648 0.047269 1.94958 8.38522e+06 inf 
1655 1.26838e+06 1.06052e+09 6.38776e+08 4.31505e+07 3.85588e+07 3.85588e+07 2.44578e+08 1.08566e+06 293007 1.31339e+07 337503 2.71081e+11 9.60989e+10 2.11123e+08 2.85666e+08 2.85666e+08 1.31932e+10 244058 22282.9 4.30549e+07 0.138129 115.493 69.5641 4.69918 4.19914 4.19914 26.6351 0.118231 0.0319091 1.43031 0.132948 127.211 75.0082 0.953675 3.67109 3.67109 26.9693 0.112249 0.0375295 1.62572 9.18256e+06 inf 
1665 979042 7.96005e+08 4.78058e+08 4.38799e+07 2.93222e+07 2.93222e+07 1.84614e+08 832549 210616 9.76425e+06 223281 1.71347e+11 6.02524e+10 1.98112e+08 1.80926e+08 1.80926e+08 8.38445e+09 159133 12846.6 2.68097e+07 0.0977212 79.4517 47.7165 4.37979 2.92674 2.92674 18.4269 0.0830993 0.0210223 0.974601 0.112858 103.875 61.1319 0.769175 3.08107 3.08107 22.3009 0.0947527 0.0289883 1.31382 1.00187e+07 inf 
1675 729959 5.79394e+08 3.46652e+08 4.38943e+07 2.1503e+07 2.1503e+07 1.34897e+08 616489 147223 7.04958e+06 141893 1.046e+11 3.64408e+10 1.80408e+08 1.09605e+08 1.09605e+08 5.13549e+09 99615 7175.61 1.61549e+07 0.0668004 53.0218 31.723 4.01688 1.96779 1.96779 12.3448 0.0564165 0.0134727 0.645125 0.0923184 82.2246 48.254 0.611787 2.48153 2.48153 17.8204 0.0770273 0.0217978 1.03063 1.09275e+07 inf 
1685 526771 4.09659e+08 2.43965e+08 4.31625e+07 1.52462e+07 1.52462e+07 9.56026e+07 441698 100195 4.95103e+06 86875.7 6.17693e+10 2.12976e+10 1.59366e+08 6.37506e+07 6.37506e+07 3.03899e+09 60052 3886.9 9.43193e+06 0.0442676 34.426 20.5018 3.6272 1.28123 1.28123 8.03404 0.0371184 0.00841993 0.416064 0.0730824 63.2904 37.0059 0.485665 1.92764 1.92764 13.8144 0.0605701 0.015992 0.78709 1.18997e+07 inf 
1695 368558 2.81606e+08 1.66808e+08 4.19187e+07 1.04823e+07 1.04823e+07 6.58042e+07 306742 66411.9 3.38489e+06 51101.7 3.51264e+10 1.1976e+10 1.3739e+08 3.55506e+07 3.55506e+07 1.73124e+09 34772 2031.5 5.31011e+06 0.0283962 21.6968 12.852 3.2297 0.807625 0.807626 5.06999 0.0236334 0.00511681 0.260794 0.0559542 47.2823 27.5234 0.393011 1.44457 1.44457 10.377 0.0460492 0.0114166 0.584048 1.29791e+07 inf 
1705 250514 1.88606e+08 1.1104e+08 4.01702e+07 7.00763e+06 7.00763e+06 4.40804e+07 206887 42955.3 2.25754e+06 28908 1.92835e+10 6.49438e+09 1.15437e+08 1.90149e+07 1.90149e+07 9.50818e+08 19355 1027.85 2.89028e+06 0.0176791 13.3102 7.83626 2.83486 0.494537 0.494537 3.11081 0.0146002 0.00303141 0.159317 0.0415634 34.4049 19.9226 0.331863 1.04754 1.04754 7.57781 0.033952 0.0079591 0.422598 1.41701e+07 inf 
1715 165627 1.23127e+08 7.20047e+07 3.8316e+07 4.57044e+06 4.57045e+06 2.87606e+07 135693 27115.6 1.46894e+06 15650.3 1.01624e+10 3.37762e+09 9.5367e+07 9.70976e+06 9.70977e+06 5.00669e+08 10305.5 500.601 1.51171e+06 0.0106053 7.88392 4.61054 2.45342 0.29265 0.292651 1.84157 0.00868857 0.00173624 0.094058 0.0298267 24.2601 13.9648 0.295304 0.732177 0.732177 5.35415 0.024174 0.00538883 0.296562 1.56174e+07 inf 
1725 105917 7.79367e+07 4.52408e+07 3.62054e+07 2.89731e+06 2.89732e+06 1.81787e+07 86055.8 16615.2 927784 8053.8 5.11546e+09 1.67536e+09 7.71534e+07 4.69401e+06 4.69402e+06 2.51247e+08 5211.62 233.469 756493 0.00612832 4.50941 2.61762 2.09484 0.167638 0.167638 1.05182 0.00497918 0.00096135 0.0536814 0.0206987 16.6026 9.49128 0.275196 0.493449 0.493449 3.6648 0.0166358 0.00354743 0.20221 1.72831e+07 inf 
1735 65670.4 4.79512e+07 2.76084e+07 3.38025e+07 1.79349e+06 1.7935e+06 1.11576e+07 52897.3 9904.54 570175 3949.27 2.46487e+09 7.9437e+08 6.08679e+07 2.15339e+06 2.15339e+06 1.20406e+08 2509.46 104.446 362790 0.00342116 2.49806 1.43828 1.76097 0.0934336 0.0934341 0.581263 0.00275573 0.000515985 0.0297038 0.0139297 11.053 6.27015 0.264466 0.321641 0.321641 2.43614 0.0110968 0.00227485 0.13423 1.91954e+07 inf 
1745 39245.5 2.8504e+07 1.62646e+07 3.16561e+07 1.08461e+06 1.08462e+06 6.61031e+06 31329.8 5707.84 338880 1827.71 1.12408e+09 3.55911e+08 4.74197e+07 929019 929021 5.45594e+07 1139.76 44.2678 164854 0.00180186 1.30869 0.74675 1.45341 0.0497973 0.0497978 0.303496 0.00143843 0.000262061 0.0155588 0.00898155 7.06376 3.9728 0.254465 0.200434 0.200434 1.55334 0.00708944 0.00140134 0.0855967 2.17806e+07 inf 
1755 22513.8 1.63082e+07 9.21358e+06 2.95806e+07 643030 643040 3.76563e+06 17806 3166.82 194076 791.905 4.79727e+08 1.49054e+08 3.63454e+07 375095 375096 2.31738e+07 484.7 17.5823 70156.3 0.00089807 0.65053 0.367528 1.17996 0.0256503 0.0256508 0.15021 0.000710277 0.000126324 0.00774166 0.00554819 4.32585 2.41053 0.239788 0.119602 0.119602 0.94965 0.00433937 0.000827886 0.0523315 2.50691e+07 inf 
1765 12304 8.9139e+06 4.98102e+06 2.71425e+07 373586 373597 2.04734e+06 9637.25 1678.46 106310 313.597 1.86856e+08 5.6928e+07 2.68646e+07 138801 138801 9.00798e+06 188.493 6.38826 27259.7 0.000424381 0.307452 0.171802 0.93618 0.0128855 0.0128859 0.0706155 0.000332402 5.78922e-05 0.00366677 0.00326133 2.51999 1.39069 0.223968 0.0679808 0.0679808 0.552911 0.00252802 0.00046582 0.030443 2.89928e+07 inf 
1775 6324.54 4.59616e+06 2.5371e+06 2.49093e+07 214087 214098 1.04914e+06 4904.27 838.891 55006.6 107.645 6.29168e+07 1.87804e+07 1.93352e+07 44825 44825.2 3.04128e+06 63.5967 2.01465 9167.53 0.000182146 0.132369 0.0730679 0.717384 0.00616567 0.00616598 0.0302151 0.000141242 2.41599e-05 0.00158418 0.00175128 1.33958 0.731802 0.205455 0.0353968 0.0353969 0.294407 0.00134597 0.000239662 0.0161714 3.47224e+07 inf 
1785 2965.37 2.1684e+06 1.18078e+06 2.31375e+07 121671 121682 491590 2275.76 383.488 26080.2 28.5006 1.63493e+07 4.77635e+06 1.35754e+07 11291.2 11291.3 795346 16.5598 0.493318 2385.94 6.71258e-05 0.0490851 0.0267287 0.523754 0.0027542 0.00275446 0.0111279 5.15154e-05 8.68084e-06 0.000590366 0.000800405 0.606368 0.327728 0.181608 0.0157482 0.0157483 0.133716 0.000610084 0.000105317 0.00732536 4.41764e+07 inf 
1795 1197 885970 474918 2.13841e+07 68439.8 68451.5 199124 908.742 151.645 10738.9 5.00532 2.86033e+06 815193 9.11146e+06 1919.62 1919.66 139421 2.85857 0.0816001 421.405 2.02025e-05 0.0149531 0.00801548 0.360913 0.0011551 0.0011553 0.00336075 1.53374e-05 2.55941e-06 0.000181246 0.000289948 0.219208 0.117023 0.153366 0.00557354 0.00557355 0.0483921 0.000219113 3.70225e-05 0.00266073 5.92501e+07 inf 
1805 360.191 272891 143579 2.01701e+07 38744.4 38757.4 60580.6 270.398 45.0397 3353.31 0.48992 286679 79263 5.83354e+06 198.272 198.288 13851.5 0.274856 0.00770271 43.295 4.09779e-06 0.00310461 0.00163347 0.22947 0.000440785 0.000440932 0.00068921 3.07624e-06 5.12404e-07 3.81497e-05 7.45446e-05 0.0570249 0.0299848 0.11709 0.00143576 0.00143577 0.0125343 5.58346e-05 9.34715e-06 0.000700785 8.78986e+07 inf 
1815 81.794 64362 33083 1.80483e+07 21811.5 21825.6 14014.4 60.6427 10.1156 805.603 0.0328972 20133.4 5366.01 3.3026e+06 19.4065 19.4126 950.687 0.0181088 0.000510028 3.12741 5.82473e-07 0.000458337 0.000235591 0.128526 0.000155325 0.000155425 9.97993e-05 4.3185e-07 7.20354e-08 5.73688e-06 1.52947e-05 0.0119651 0.00617714 0.0836638 0.000337746 0.000337764 0.00260002 1.13477e-05 1.90442e-06 0.000149124 1.40425e+08 inf 
1825 13.2793 11041 5507.28 1.52798e+07 10738.4 10754.4 2328.55 9.72661 1.74495 140.502 0.00120067 747.672 193.308 1.47367e+06 2.35612 2.35812 34.6599 0.000653452 3.50739e-05 0.116741 4.49896e-08 3.74065e-05 1.86584e-05 0.0517672 3.63813e-05 3.64354e-05 7.889e-06 3.29533e-08 5.91179e-09 4.76013e-07 2.01638e-06 0.00159112 0.000809055 0.0480924 8.16016e-05 8.16191e-05 0.000342584 1.48754e-06 3.44665e-07 1.98818e-05 2.95164e+08 inf 
1835 1.05292 1019.51 522.732 1.16668e+07 3457.53 3476.98 194.983 0.797189 0.488966 11.2181 2.19301e-05 12.6006 3.27238 386219 0.244807 0.245179 0.596002 1.19391e-05 5.43022e-05 0.00184507 7.74205e-10 7.49636e-07 3.84361e-07 0.00857849 2.5423e-06 2.5566e-06 1.43369e-07 5.86168e-10 3.59534e-10 8.24859e-09 1.26982e-07 9.62525e-05 4.90511e-05 0.014505 1.31735e-05 1.31811e-05 2.09336e-05 9.36932e-08 1.9982e-07 1.16473e-06 1.36e+09 inf 
1845 0.0333251 67.8978 45.4645 1.80463e+06 281.722 285.788 10.8365 0.0310972 -0.162018 0.447165 8.20652e-08 0.0526078 0.0127476 27373.5 0.0112164 0.0112374 0.00230673 4.30716e-08 2.17707e-05 8.54946e-06 3.10499e-11 6.32622e-08 4.23606e-08 0.00168143 2.62488e-07 2.66276e-07 1.00967e-08 2.89741e-11 -1.50956e-10 4.16636e-10 8.74422e-09 7.00086e-06 3.44609e-06 0.00476208 3.22208e-06 3.2248e-06 1.466e-06 6.33484e-09 1.42423e-07 8.92502e-08 1.07327e+09 inf 
1855 1.63239e-06 0.00247279 0.00131933 4115.57 0.933709 0.941313 -5.00988e-05 9.41106e-07 1.0272e-07 2.54487e-06 9.39742e-16 2.15779e-09 4.2075e-10 88.1529 4.99821e-06 5.07391e-06 2.2288e-12 3.13961e-16 3.71371e-18 2.25433e-15 7.72503e-12 1.17021e-08 6.2435e-09 0.0194763 4.41863e-06 4.45461e-06 -2.37085e-10 4.45363e-12 4.86107e-13 1.20432e-11 6.62382e-11 1.00372e-07 4.41831e-08 0.00615177 2.03198e-06 2.04154e-06 3.23901e-09 3.82875e-11 4.16392e-12 1.02583e-10 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
