1325 546.534 28351.4 2.70264e+06 865649 340920 6.71681e+07 1.82894e+07 5.28364e+08 1.78395e+09 2.7019e+08 0.331545 700.326 5.21847e+06 549458 84090.2 2.76876e+09 2.11153e+08 1.7261e+11 1.90994e+12 4.44211e+10 0.000307139 0.0159328 1.51882 0.486474 0.191589 37.7469 10.2782 296.928 1002.54 151.84 0.000303292 0.01182 0.791099 0.268562 0.102715 11.4522 3.60848 94.0034 261.252 43.6822 1.77944e+06 inf 
1335 718.701 35165.7 3.14546e+06 1.03028e+06 397263 7.07002e+07 2.03852e+07 5.69597e+08 1.87273e+09 2.94306e+08 0.549455 1044.87 6.92531e+06 761291 111874 3.03494e+09 2.58977e+08 1.98317e+11 2.08701e+12 5.23605e+10 0.000402433 0.0196909 1.76129 0.576898 0.222446 39.5883 11.4146 318.943 1048.62 164.796 0.000381722 0.0140477 0.880716 0.305728 0.114722 11.4966 3.83667 96.549 262.672 46.4915 1.78589e+06 inf 
1345 946.154 43669.7 3.66615e+06 1.22776e+06 463627 7.45493e+07 2.27531e+07 6.15099e+08 1.97061e+09 3.21783e+08 0.911629 1558.96 9.18597e+06 1.05404e+06 148799 3.32445e+09 3.1724e+08 2.27684e+11 2.28128e+12 6.19024e+10 0.000525435 0.0242514 2.03595 0.68182 0.25747 41.4 12.6356 341.587 1094.36 178.698 0.000479771 0.0166619 0.977863 0.347089 0.12784 11.4991 4.06402 98.7909 263.187 49.4338 1.80071e+06 inf 
1355 1245.87 54189.7 4.26617e+06 1.46044e+06 540346 7.84325e+07 2.53311e+07 6.62714e+08 2.06959e+09 3.51709e+08 1.51798 2328.01 1.21663e+07 1.45661e+06 197711 3.62956e+09 3.87108e+08 2.60518e+11 2.48622e+12 7.32117e+10 0.000686494 0.0298593 2.35072 0.804723 0.297739 43.2175 13.9578 365.165 1140.37 193.797 0.00060428 0.0197785 1.08533 0.393742 0.142456 11.4975 4.29898 101.012 263.613 52.7585 1.81483e+06 inf 
1365 1635.35 67058.4 4.95262e+06 1.73264e+06 628367 8.23521e+07 2.8131e+07 7.12486e+08 2.16998e+09 3.84244e+08 2.51206 3457.29 1.60358e+07 2.00218e+06 261515 3.94655e+09 4.69979e+08 2.96792e+11 2.70029e+12 8.64863e+10 0.000893969 0.0366576 2.70736 0.94715 0.343498 45.0179 15.3779 389.482 1186.22 210.048 0.000757655 0.0233699 1.19842 0.444299 0.158009 11.4358 4.52064 102.691 262.672 56.1949 1.82932e+06 inf 
1375 2151.32 83117.4 5.7561e+06 2.05765e+06 731724 8.65315e+07 3.12579e+07 7.66572e+08 2.27785e+09 4.21024e+08 4.16987 5142.66 2.11398e+07 2.75193e+06 346125 4.28644e+09 5.69791e+08 3.37754e+11 2.9313e+12 1.02501e+11 0.00116315 0.0449388 3.11213 1.1125 0.395618 46.7847 16.9001 414.46 1231.56 227.633 0.000949523 0.0275857 1.3207 0.50022 0.174997 11.3458 4.73856 104.093 261.002 60.0173 1.84957e+06 inf 
1385 2814.68 102488 6.65719e+06 2.43093e+06 848069 9.0521e+07 3.45597e+07 8.20976e+08 2.3813e+09 4.60256e+08 6.8743 7590.98 2.76552e+07 3.75131e+06 454766 4.62375e+09 6.85313e+08 3.81613e+11 3.16214e+12 1.21134e+11 0.00150782 0.0549024 3.56624 1.30224 0.454309 48.4919 18.5135 439.795 1275.66 246.558 0.00118703 0.0324376 1.44801 0.560117 0.192926 11.2013 4.93655 104.927 258.164 64.032 1.86672e+06 inf 
1395 3690.48 126618 7.71298e+06 2.87614e+06 984836 9.48797e+07 3.82614e+07 8.80807e+08 2.49548e+09 5.05272e+08 11.3342 11203.7 3.61607e+07 5.10812e+06 597392 4.98585e+09 8.22965e+08 4.30869e+11 3.41281e+12 1.43743e+11 0.00194958 0.0668887 4.07455 1.51938 0.520261 50.1222 20.2124 465.305 1318.29 266.921 0.00147874 0.0380064 1.58136 0.624455 0.211928 11.0292 5.11935 105.388 254.949 68.474 1.89297e+06 inf 
1405 4824.25 155959 8.9095e+06 3.39227e+06 1.14048e+06 9.91471e+07 4.22232e+07 9.42122e+08 2.60896e+09 5.54401e+08 18.5991 16453 4.70306e+07 6.91725e+06 780897 5.34502e+09 9.82251e+08 4.83662e+11 3.66661e+12 1.70431e+11 0.0025131 0.0812442 4.64124 1.76714 0.594113 51.6488 21.9954 490.781 1359.09 288.805 0.00183662 0.0443876 1.72006 0.693269 0.231999 10.8068 5.28088 105.304 250.866 73.3106 1.91964e+06 inf 
1415 6305.27 192041 1.02873e+07 3.99846e+06 1.32036e+06 1.03554e+08 4.65559e+07 1.00713e+09 2.72811e+09 6.0994e+08 30.4748 24093.2 6.09598e+07 9.33115e+06 1.01755e+06 5.7095e+09 1.1673e+09 5.40893e+11 3.93019e+12 2.02612e+11 0.00322985 0.0983721 5.26963 2.0482 0.676347 53.0454 23.8481 515.899 1397.46 312.439 0.00227568 0.0516195 1.85942 0.764677 0.252573 10.5288 5.40516 104.493 245.61 78.5412 1.95219e+06 inf 
1425 8219.84 235776 1.18393e+07 4.69675e+06 1.52396e+06 1.07784e+08 5.11378e+07 1.07279e+09 2.84479e+09 6.71092e+08 49.721 35104.7 7.85481e+07 1.25098e+07 1.31872e+06 6.05828e+09 1.37722e+09 6.00788e+11 4.19011e+12 2.40926e+11 0.00413988 0.118747 5.96279 2.36549 0.767534 54.2846 25.7552 540.305 1432.76 337.992 0.00281125 0.0598279 2.00137 0.839614 0.273965 10.2175 5.50446 103.216 239.842 84.2772 1.98553e+06 inf 
1435 10697.5 289058 1.3612e+07 5.51e+06 1.75749e+06 1.12151e+08 5.61216e+07 1.14219e+09 2.96803e+09 7.40329e+08 80.7181 50867 1.00682e+08 1.66751e+07 1.70059e+06 6.4014e+09 1.61635e+09 6.64312e+11 4.45555e+12 2.87011e+11 0.0052767 0.142582 6.71432 2.71789 0.866906 55.3199 27.6828 563.403 1464.02 365.178 0.00346004 0.0690015 2.14025 0.915609 0.295492 9.86351 5.56337 101.288 233.238 90.6475 2.02731e+06 inf 
1445 13901.6 353731 1.56148e+07 6.44877e+06 2.02274e+06 1.16366e+08 6.14122e+07 1.2127e+09 3.09043e+09 8.17551e+08 130.47 73360.4 1.28373e+08 2.21055e+07 2.18245e+06 6.72114e+09 1.88469e+09 7.29972e+11 4.71546e+12 3.42307e+11 0.00670902 0.170714 7.53584 3.11223 0.976193 56.1592 29.6381 585.257 1491.47 394.557 0.00423734 0.0791279 2.27271 0.991129 0.316726 9.47741 5.58151 98.8178 226.356 97.5962 2.07207e+06 inf 
1455 18037.5 432174 1.78845e+07 7.53408e+06 2.32487e+06 1.2059e+08 6.70884e+07 1.2858e+09 3.21637e+09 9.05427e+08 209.846 105190 1.62694e+08 2.91167e+07 2.785e+06 7.01638e+09 2.18327e+09 7.97367e+11 4.9692e+12 4.09215e+11 0.00848651 0.203335 8.41455 3.54474 1.09384 56.7366 31.5646 604.959 1513.28 425.997 0.00516822 0.0902565 2.39622 1.06491 0.337403 9.06173 5.55763 95.818 218.992 105.162 2.12543e+06 inf 
1465 23339.7 526384 2.04152e+07 8.77113e+06 2.66413e+06 1.24533e+08 7.30165e+07 1.35848e+09 3.33843e+09 1.00387e+09 335.587 149808 2.04649e+08 3.80555e+07 3.52987e+06 7.26688e+09 2.50828e+09 8.64062e+11 5.20343e+12 4.89835e+11 0.0106918 0.241134 9.35212 4.01801 1.22042 57.0481 33.4485 622.313 1529.32 459.869 0.0062782 0.102377 2.50728 1.13517 0.357191 8.62744 5.49795 92.4585 211.779 113.629 2.18295e+06 inf 
1475 30132.4 639699 2.32535e+07 1.01867e+07 3.04697e+06 1.28362e+08 7.92819e+07 1.43238e+09 3.46158e+09 1.11679e+09 532.117 211592 2.55378e+08 4.93217e+07 4.44013e+06 7.47113e+09 2.85802e+09 9.29268e+11 5.41803e+12 5.88105e+11 0.0133887 0.284237 10.3322 4.52627 1.35386 57.0348 35.2273 636.447 1538.08 496.222 0.0075616 0.115003 2.59179 1.19499 0.374096 8.16548 5.37953 88.5231 204.192 122.784 2.25058e+06 inf 
1485 38828.8 776003 2.64451e+07 1.18113e+07 3.48029e+06 1.32125e+08 8.59596e+07 1.50829e+09 3.58841e+09 1.24667e+09 837.543 296532 3.16303e+08 6.34386e+07 5.54583e+06 7.6256e+09 3.23285e+09 9.92341e+11 5.61343e+12 7.07758e+11 0.0166529 0.332813 11.3418 5.06565 1.49263 56.6658 36.8664 646.875 1539 534.673 0.00904909 0.128111 2.64953 1.24368 0.388027 7.71093 5.23234 84.5443 197.413 132.922 2.33165e+06 inf 
1495 49857.3 937119 2.99151e+07 1.36194e+07 3.95606e+06 1.35256e+08 9.26483e+07 1.57927e+09 3.70241e+09 1.39402e+09 1308.47 411595 3.8739e+08 8.06581e+07 6.85572e+06 7.69345e+09 3.61193e+09 1.04718e+12 5.75759e+12 8.53906e+11 0.0206179 0.387534 12.371 5.63216 1.63598 55.9335 38.3136 653.086 1531.09 576.482 0.0107705 0.141518 2.67538 1.27828 0.398328 7.27885 5.07334 80.8024 191.724 144.191 2.41816e+06 inf 
1505 63869.2 1.12923e+06 3.3776e+07 1.56722e+07 4.48914e+06 1.38227e+08 9.96694e+07 1.6508e+09 3.81819e+09 1.56694e+09 2020.83 565131 4.69766e+08 1.01514e+08 8.39302e+06 7.69014e+09 3.99682e+09 1.09493e+12 5.86487e+12 1.03446e+12 0.0253038 0.447381 13.3814 6.20906 1.77852 54.7629 39.4872 654.019 1512.7 620.793 0.0126623 0.154093 2.65526 1.29057 0.402544 6.90797 4.92209 77.7762 187.893 156.374 2.52409e+06 inf 
1515 81406.4 1.35327e+06 3.79148e+07 1.79286e+07 5.06664e+06 1.40418e+08 1.0657e+08 1.71527e+09 3.91874e+09 1.7655e+09 3080.48 765345 5.61787e+08 1.25985e+08 1.01394e+07 7.57865e+09 4.36035e+09 1.12887e+12 5.90413e+12 1.25589e+12 0.0308113 0.512196 14.3502 6.78574 1.91766 53.1464 40.3352 649.207 1483.19 668.219 0.0147168 0.165312 2.58832 1.27957 0.400296 6.62471 4.83791 76.1168 186.483 169.773 2.6421e+06 inf 
1525 103398 1.61567e+06 4.24028e+07 2.04299e+07 5.69935e+06 1.42187e+08 1.13541e+08 1.77638e+09 4.01402e+09 2.00163e+09 4629.85 1.0215e+06 6.62538e+08 1.54147e+08 1.20863e+07 7.37565e+09 4.69476e+09 1.14926e+12 5.88372e+12 1.53322e+12 0.0371181 0.579998 15.2218 7.33398 2.04596 51.0425 40.7591 637.688 1440.96 718.548 0.0168605 0.174076 2.47692 1.24449 0.390877 6.51107 4.90198 76.9253 189.156 184.625 2.78566e+06 inf 
1535 130162 1.91176e+06 4.70134e+07 2.30767e+07 6.35823e+06 1.42815e+08 1.1997e+08 1.82482e+09 4.08403e+09 2.27557e+09 6802.14 1.33363e+06 7.65498e+08 1.84743e+08 1.41205e+07 7.04387e+09 4.95922e+09 1.14827e+12 5.76884e+12 1.87483e+12 0.0441352 0.648238 15.9413 7.82484 2.15595 48.4256 40.6793 618.758 1384.81 771.6 0.0189354 0.17887 2.33241 1.18922 0.373998 6.58733 5.17396 80.5892 195.952 200.868 2.94916e+06 inf 
1545 163082 2.25021e+06 5.18355e+07 2.59194e+07 7.05759e+06 1.42658e+08 1.26055e+08 1.86434e+09 4.13816e+09 2.60953e+09 9792.54 1.7069e+06 8.68036e+08 2.17287e+08 1.62004e+07 6.60853e+09 5.14631e+09 1.12732e+12 5.5709e+12 2.31112e+12 0.0517513 0.714064 16.4491 8.22505 2.2396 45.27 40.0014 591.616 1313.17 828.088 0.0207194 0.178231 2.21 1.14053 0.353673 6.90887 5.74242 87.8959 208.339 218.316 3.15127e+06 inf 
1555 201615 2.61487e+06 5.64777e+07 2.87656e+07 7.74461e+06 1.40983e+08 1.31021e+08 1.88454e+09 4.15476e+09 3.00526e+09 13615.5 2.11685e+06 9.57617e+08 2.48606e+08 1.80854e+07 6.0525e+09 5.21264e+09 1.08066e+12 5.26601e+12 2.85515e+12 0.0594889 0.77155 16.6644 8.48764 2.28514 41.5989 38.6595 556.058 1225.91 886.739 0.0218743 0.171214 2.20303 1.14638 0.338307 7.44291 6.59522 98.2907 225.696 236.94 3.38911e+06 inf 
1565 245299 2.99404e+06 6.07252e+07 3.1501e+07 8.38862e+06 1.37713e+08 1.34587e+08 1.88304e+09 4.1291e+09 3.4808e+09 18145.6 2.53083e+06 1.02452e+09 2.75817e+08 1.9572e+07 5.39961e+09 5.14215e+09 1.00935e+12 4.86028e+12 3.53457e+12 0.0666929 0.814032 16.5102 8.5646 2.28073 37.4418 36.5921 511.967 1122.63 946.374 0.0220355 0.159509 2.44221 1.27978 0.345819 8.135 7.6868 110.971 247.23 255.674 3.67804e+06 inf 
1575 291559 3.35648e+06 6.40719e+07 3.38481e+07 8.9184e+06 1.32273e+08 1.35923e+08 1.85029e+09 4.04049e+09 4.04545e+09 22925 2.89351e+06 1.05633e+09 2.94864e+08 2.04008e+07 4.66623e+09 4.91255e+09 9.1341e+11 4.35375e+12 4.36944e+12 0.0725004 0.834638 15.9324 8.41682 2.21769 32.8916 33.7992 460.102 1004.73 1005.96 0.0210791 0.151302 2.97161 1.57458 0.393444 8.85842 8.89891 124.255 270.457 273.075 4.02148e+06 inf 
1585 336657 3.6709e+06 6.62134e+07 3.56206e+07 9.28417e+06 1.24784e+08 1.34825e+08 1.78606e+09 3.88776e+09 4.70458e+09 27248.7 3.14887e+06 1.04733e+09 3.0312e+08 2.04195e+07 3.90142e+09 4.54083e+09 8.00028e+11 3.77914e+12 5.34424e+12 0.0758631 0.827211 14.9207 8.02685 2.09212 28.1192 30.3817 402.476 876.078 1060.14 0.0196236 0.159051 3.65786 1.96865 0.47374 9.40565 10.0097 135.255 289.982 283.52 4.43769e+06 inf 
1595 373987 3.88295e+06 6.65001e+07 3.64264e+07 9.38813e+06 1.14803e+08 1.30391e+08 1.6815e+09 3.6507e+09 5.43551e+09 30219.6 3.23692e+06 9.91659e+08 2.97528e+08 1.94873e+07 3.13702e+09 4.03435e+09 6.73933e+11 3.15708e+12 6.40392e+12 0.0760237 0.789322 13.5181 7.40471 1.90841 23.337 26.5058 341.814 742.111 1104.92 0.0190634 0.187003 4.34109 2.37729 0.565099 9.64751 10.8416 141.984 301.729 284.469 4.91935e+06 inf 
1605 398280 3.96285e+06 6.48244e+07 3.6152e+07 9.20607e+06 1.02905e+08 1.22843e+08 1.54258e+09 3.3413e+09 6.23001e+09 31207.9 3.13907e+06 8.96768e+08 2.78892e+08 1.77258e+07 2.42651e+09 3.44715e+09 5.46233e+11 2.5381e+12 7.49051e+12 0.0726017 0.722379 11.8167 6.59007 1.67815 18.7583 22.3928 281.194 609.079 1135.66 0.0204408 0.224459 4.88217 2.72207 0.644197 9.51058 11.2666 143.183 302.799 275.164 5.48583e+06 inf 
1615 404064 3.88081e+06 6.10445e+07 3.46575e+07 8.71111e+06 8.94764e+07 1.12235e+08 1.37283e+09 2.96649e+09 7.0332e+09 29878.1 2.8606e+06 7.72275e+08 2.48921e+08 1.53186e+07 1.80147e+09 2.82544e+09 4.24923e+11 1.95786e+12 8.47434e+12 0.0659571 0.633481 9.96456 5.6573 1.42195 14.6056 18.3206 224.093 484.233 1148.06 0.022952 0.256224 5.17391 2.93725 0.691795 8.98546 11.2055 138.363 291.733 255.464 6.12616e+06 inf 
1625 389451 3.63768e+06 5.53979e+07 3.20154e+07 7.93359e+06 7.52685e+07 9.91779e+07 1.18205e+09 2.54736e+09 7.79438e+09 26516.6 2.4505e+06 6.33411e+08 2.11568e+08 1.25787e+07 1.28267e+09 2.21984e+09 3.1701e+11 1.44758e+12 9.24253e+12 0.056977 0.532195 8.10475 4.68387 1.16069 11.0118 14.5098 172.934 372.68 1140.32 0.0251599 0.274368 5.19437 3.00233 0.702187 8.14835 10.6878 128.346 269.984 227.708 6.83524e+06 inf 
1635 356020 3.26009e+06 4.84292e+07 2.84873e+07 6.94988e+06 6.12462e+07 8.47476e+07 9.84499e+08 2.11475e+09 8.43432e+09 21790.4 1.97381e+06 4.95836e+08 1.71608e+08 9.82966e+06 8.78393e+08 1.67644e+09 2.2745e+11 1.02834e+12 9.65658e+12 0.0468866 0.429343 6.37796 3.75167 0.915274 8.06591 11.161 129.655 278.506 1110.77 0.0259106 0.274971 4.962 2.91978 0.675873 7.11494 9.80892 114.647 240.549 194.748 7.59322e+06 inf 
1645 309056 2.79677e+06 4.08208e+07 2.44377e+07 5.86128e+06 4.82291e+07 7.00545e+07 7.93476e+08 1.69778e+09 8.89848e+09 16655.1 1.50177e+06 3.71679e+08 1.33271e+08 7.33675e+06 5.79683e+08 1.21914e+09 1.57225e+11 7.03123e+11 9.65854e+12 0.0368572 0.333536 4.86819 2.91438 0.699002 5.75168 8.35453 94.628 202.473 1061.21 0.0250557 0.260483 4.54162 2.72029 0.621578 6.00414 8.69448 98.9735 207.02 160.266 8.38522e+06 inf 
1655 254700 2.29739e+06 3.31948e+07 2.02232e+07 4.76137e+06 3.67705e+07 5.60448e+07 6.19119e+08 1.31856e+09 9.13743e+09 11887.4 1.08405e+06 2.67823e+08 9.94787e+07 5.25133e+06 3.69744e+08 8.5633e+08 1.0502e+11 4.64103e+11 9.24325e+12 0.0277374 0.250191 3.61499 2.20235 0.518524 4.00438 6.1034 67.4234 143.594 995.086 0.0229172 0.235499 4.01227 2.44604 0.550467 4.92248 7.48363 83.0119 172.982 128.118 9.18256e+06 inf 
1665 200018 1.81277e+06 2.61084e+07 1.61854e+07 3.73544e+06 2.71987e+07 4.34825e+07 4.68621e+08 9.92652e+08 9.18507e+09 7967.45 745778 1.8606e+08 7.15787e+07 3.61619e+06 2.28381e+08 5.82009e+08 6.79109e+10 2.96284e+11 8.52423e+12 0.0199644 0.180938 2.60596 1.61552 0.372846 2.71478 4.34013 46.7745 99.0797 916.79 0.0199168 0.204205 3.43223 2.12946 0.471094 3.92752 6.26541 67.7535 140.557 101.614 1.00187e+07 inf 
1675 150337 1.37938e+06 1.99274e+07 1.25696e+07 2.84011e+06 1.95765e+07 3.28135e+07 3.45098e+08 7.26571e+08 9.07353e+09 5046.02 491211 1.24971e+08 4.97898e+07 2.40377e+06 1.36905e+08 3.83683e+08 4.26095e+10 1.83395e+11 7.60899e+12 0.0137577 0.126231 1.8236 1.15028 0.259905 1.79149 3.00284 31.5808 66.4904 830.342 0.0165076 0.170346 2.84796 1.79812 0.390416 3.05272 5.1083 53.8698 111.184 82.77 1.09275e+07 inf 
1685 108346 1.0141e+06 1.47836e+07 9.48732e+06 2.09632e+06 1.37291e+07 2.41163e+07 2.47575e+08 5.17757e+08 8.79516e+09 3032.28 310753 8.12696e+07 3.35258e+07 1.54524e+06 7.96749e+07 2.45367e+08 2.59471e+10 1.10108e+11 6.56236e+12 0.00910497 0.0852204 1.24235 0.797274 0.176166 1.15373 2.02663 20.8052 43.5101 739.108 0.0131118 0.137302 2.29915 1.47707 0.314358 2.31613 4.06354 41.8047 85.7896 72.0569 1.18997e+07 inf 
1695 75069.1 721586 1.06688e+07 6.96516e+06 1.50378e+06 9.38422e+06 1.72676e+07 1.73075e+08 3.59349e+08 8.3972e+09 1729.53 188372 5.0946e+07 2.17592e+07 956921 4.47777e+07 1.51455e+08 1.52549e+10 6.37926e+10 5.4917e+12 0.00578382 0.0555958 0.821998 0.536643 0.115861 0.723022 1.33041 13.3349 27.6867 646.976 0.00999009 0.106876 1.80265 1.17834 0.245568 1.71091 3.14628 31.5836 64.4085 67.372 1.29791e+07 inf 
1705 50087.8 497898 7.50525e+06 4.98421e+06 1.05057e+06 6.26598e+06 1.20724e+07 1.18171e+08 2.43458e+08 7.89113e+09 936.297 109495 3.08567e+07 1.36428e+07 572003 2.43981e+07 9.05677e+07 8.69281e+09 3.57965e+10 4.45536e+12 0.00353476 0.0351373 0.529655 0.351742 0.0741398 0.442198 0.851964 8.3395 17.1811 556.887 0.00731991 0.0805764 1.37734 0.916005 0.186736 1.23542 2.38026 23.322 47.2336 65.5557 1.41701e+07 inf 
1715 32272 333644 5.14802e+06 3.47738e+06 715228 4.08633e+06 8.24011e+06 7.87888e+07 1.60999e+08 7.34898e+09 478.963 60747.4 1.79549e+07 8.21709e+06 328301 1.28074e+07 5.21485e+07 4.77152e+09 1.93364e+10 3.52275e+12 0.00206641 0.0213636 0.329633 0.22266 0.0457968 0.261652 0.527623 5.04493 10.3089 470.563 0.00513794 0.0585946 1.0203 0.690341 0.137565 0.866954 1.7495 16.7354 33.6431 64.3086 1.56174e+07 inf 
1725 19941.4 215845 3.4251e+06 2.35304e+06 472005 2.59e+06 5.46388e+06 5.10442e+07 1.03402e+08 6.75133e+09 228.914 31920.5 9.9882e+06 4.731e+06 179961 6.45118e+06 2.87884e+07 2.51231e+09 1.00077e+10 2.70296e+12 0.00115381 0.0124888 0.198176 0.136147 0.0273101 0.149857 0.316139 2.95341 5.98284 390.631 0.00345161 0.0411211 0.733923 0.505172 0.0983194 0.59229 1.2513 11.6893 23.3077 61.6467 1.72831e+07 inf 
1735 11841.9 135127 2.21567e+06 1.54799e+06 302682 1.59949e+06 3.52837e+06 3.22143e+07 6.46572e+07 6.10761e+09 102.431 15927.5 5.32113e+06 2.60787e+06 94395.9 3.12331e+06 1.52581e+07 1.27096e+09 4.97175e+09 2.00681e+12 0.000616916 0.00703957 0.115427 0.0806437 0.0157685 0.0833266 0.183814 1.67823 3.36838 318.181 0.00222613 0.0279321 0.513698 0.35966 0.06833 0.394675 0.872409 7.96212 15.7373 57.51 1.91954e+07 inf 
1745 6718.04 81380.9 1.38517e+06 984083 187493 956584 2.20549e+06 1.96842e+07 3.91201e+07 5.52035e+09 42.4592 7476.39 2.68444e+06 1.36081e+06 46870.2 1.43416e+06 7.65968e+06 6.09463e+08 2.33875e+09 1.45742e+12 0.000308442 0.0037364 0.0635968 0.0451817 0.00860829 0.0439192 0.10126 0.90375 1.7961 253.453 0.00136172 0.0181466 0.345261 0.245839 0.0455831 0.252818 0.584313 5.21203 10.2055 51.7228 2.17806e+07 inf 
1755 3620.58 46941.6 833712 602224 111755 552054 1.32953e+06 1.16033e+07 2.28172e+07 4.95679e+09 16.2426 3277.71 1.26732e+06 664083 21788.5 616218 3.59132e+06 2.73231e+08 1.02793e+09 1.02962e+12 0.000144424 0.00187249 0.0332566 0.0240226 0.0044579 0.0220213 0.0530348 0.462854 0.910173 197.726 0.000791869 0.0112801 0.222367 0.160975 0.0291422 0.155228 0.374759 3.26878 6.3384 44.453 2.50691e+07 inf 
1765 1837.6 25730.3 479526 352134 63622.2 305231 767355 6.55094e+06 1.27357e+07 4.37417e+09 5.6275 1310.76 545809 295401 9246.11 241741 1.53381e+06 1.11725e+08 4.11928e+08 6.99373e+11 6.33813e-05 0.000887472 0.0165395 0.0121456 0.00219441 0.0105278 0.0264671 0.225951 0.43927 150.871 0.000435985 0.006665 0.136206 0.100206 0.0177227 0.0907036 0.228479 1.95 3.74366 36.8818 2.89928e+07 inf 
1775 866.211 13229.1 260282 194280 34163.7 159704 418811 3.49873e+06 6.7179e+06 3.87967e+09 1.68201 453.564 203228 113517 3395.34 82035.5 565396 3.94696e+07 1.42556e+08 4.63549e+11 2.49467e-05 0.000380997 0.00749609 0.00559523 0.000983908 0.00459945 0.0120617 0.100763 0.193474 111.734 0.000218676 0.00359408 0.0761363 0.0569032 0.00983957 0.0483886 0.127035 1.0614 2.01697 29.4219 3.47224e+07 inf 
1785 367.532 6185.72 129315 98089.8 16784.7 76739.7 209725 1.71528e+06 3.249e+06 3.52887e+09 0.386234 120.734 58393.2 33635 962.612 21584.3 161150 1.07934e+07 3.81589e+07 3.03941e+11 8.31965e-06 0.000140023 0.00292724 0.00222041 0.000379948 0.00173712 0.00474745 0.038828 0.0735462 79.8815 9.31332e-05 0.00164724 0.0362388 0.0275036 0.00465251 0.0220358 0.0602108 0.492765 0.926486 22.3413 4.41764e+07 inf 
1795 131.553 2478.44 55668.1 42899.4 7138.58 32145.5 91431.8 732572 1.36627e+06 3.25977e+09 0.0572245 21.1362 11298.7 6707.05 183.301 3888.55 31346.2 2.01669e+06 6.95887e+06 1.94814e+11 2.22029e-06 4.18302e-05 0.000939544 0.00072404 0.000120482 0.000542539 0.00154315 0.0123641 0.0230593 55.0172 3.09981e-05 0.000595801 0.0137773 0.0106148 0.00175476 0.00808301 0.0229493 0.184076 0.341932 16.1588 5.92501e+07 inf 
1805 34.1093 735.842 18081.3 14153.8 2286.26 10268.1 30354.7 238386 436579 3.16346e+09 0.00458446 2.03862 1255.46 768.426 19.9391 413.173 3591.66 221907 743223 1.24577e+11 3.88052e-07 8.37148e-06 0.000205706 0.000161024 2.60102e-05 0.000116817 0.000345337 0.00271205 0.00496685 35.9899 7.21149e-06 0.000152062 0.00377369 0.00295233 0.000475569 0.00216493 0.00638295 0.0501719 0.0918193 11.0454 8.78986e+07 inf 
1815 6.48486 164.22 4501.77 3580.03 560.074 2548.59 7828.98 60276.6 107877 3.0182e+09 0.000261262 0.135393 97.429 61.4794 1.51039 31.4428 294.7 17505.7 56407.9 7.38787e+10 4.61802e-08 1.16945e-06 3.20581e-05 2.54942e-05 3.98841e-06 1.8149e-05 5.57519e-05 0.000429243 0.000768215 21.4933 1.36322e-06 3.1029e-05 0.000832337 0.00066118 0.000103634 0.000472845 0.00144759 0.011157 0.0200276 8.0091 1.40425e+08 inf 
1825 0.884891 26.2826 813.026 656.538 99.4366 468.988 1495.52 11303.9 19600.7 3.01727e+09 9.99965e-06 0.00513664 3.91492 2.54079 0.0597878 1.23788 12.501 716.157 2217.14 3.92194e+10 2.99797e-09 8.90442e-08 2.75449e-06 2.22432e-06 3.36886e-07 1.58891e-06 5.06677e-06 3.82969e-05 6.64063e-05 10.2224 1.84036e-07 4.1707e-06 0.000115135 9.27531e-05 1.42283e-05 6.47406e-05 0.000205735 0.00155719 0.00273992 5.32701 2.95164e+08 inf 
1835 0.0937728 2.37075 70.5069 57.5742 8.39629 50.9957 173.691 1346.03 2291.08 3.23695e+09 2.14947e-07 0.000104975 0.0684107 0.0456053 0.00106123 0.0190514 0.210481 11.6798 35.8008 1.49897e+10 6.89505e-11 1.7432e-09 5.18432e-08 4.23339e-08 6.17374e-09 3.74968e-08 1.27714e-07 9.89729e-07 1.68462e-06 2.38011 1.25716e-08 2.7782e-07 7.0922e-06 5.79064e-06 8.83332e-07 3.74259e-06 1.24398e-05 9.26667e-05 0.000162238 2.31451 1.36e+09 inf 
1845 0.0309653 0.299838 3.10125 2.28304 0.29185 6.19652 23.0378 197.371 430.68 6.25432e+08 3.11679e-09 5.5146e-07 0.000345665 0.000242927 5.33368e-06 0.000124762 0.00166531 0.110934 0.212384 1.15871e+09 2.88512e-11 2.79368e-10 2.88952e-09 2.12717e-09 2.71925e-10 5.77347e-09 2.1465e-08 1.83896e-07 4.01276e-07 0.582732 1.70387e-09 2.26657e-08 5.67501e-07 4.7575e-07 7.04944e-08 3.40898e-07 1.24545e-06 1.0165e-05 1.40614e-05 0.860246 1.07327e+09 inf 
1855 -5.09926e-09 1.90756e-06 0.000195796 0.000165836 2.42678e-05 0.000191818 0.000683826 0.00488015 0.00903574 1.0387e+06 1.74736e-19 1.31994e-15 1.3963e-11 1.002e-11 2.08825e-13 1.30693e-11 1.66374e-10 8.45514e-09 1.98784e-08 5.50513e+06 -2.41314e-14 9.0272e-12 9.26572e-10 7.84791e-10 1.14843e-10 9.07747e-10 3.2361e-09 2.30945e-08 4.27602e-08 4.91549 9.09026e-13 7.85171e-11 8.07584e-09 6.8412e-09 9.87442e-10 7.81182e-09 2.78724e-08 1.98694e-07 3.03715e-07 1.37482 211312 inf 
