1275 1.5662 0.130838 511.959 16888.7 34821.8 79047.6 6.45537 1357.7 0.438555 10.5178 1.55694e-06 1.0961e-08 0.151579 162.9 696.903 3610.44 2.53772e-05 1.05322 1.21337e-07 6.5058e-05 8.92591e-07 7.45656e-08 0.00029177 0.00962499 0.0198452 0.0450499 3.67897e-06 0.000773765 2.49936e-07 5.99419e-06 3.00989e-07 2.62062e-08 3.54508e-05 0.000444496 0.0018269 0.00530379 9.63245e-07 3.90971e-05 8.17499e-08 1.0709e-06 1.75467e+06 inf 
1285 1.73498 0.144972 526.847 16337.2 35209.5 80169.5 6.94545 1340.47 0.482187 10.3763 1.89385e-06 1.33388e-08 0.160243 152.421 712.412 3712.4 2.92576e-05 1.02612 1.45761e-07 6.31338e-05 9.88512e-07 8.25984e-08 0.000300173 0.00930815 0.0200607 0.0456768 3.95719e-06 0.000763736 2.74728e-07 5.91192e-06 3.19174e-07 2.78802e-08 3.45721e-05 0.000448042 0.00186166 0.00536466 1.00508e-06 3.66307e-05 8.702e-08 1.00991e-06 1.75515e+06 inf 
1295 1.91936 0.160433 541.464 15798.2 35622.2 81384.2 7.46544 1323.4 0.529575 10.2265 2.29757e-06 1.61925e-08 0.168863 142.415 728.553 3821.61 3.36506e-05 0.998923 1.74661e-07 6.11125e-05 1.09245e-06 9.13146e-08 0.000308189 0.00899199 0.0202753 0.046322 4.24916e-06 0.000753251 3.01422e-07 5.82071e-06 3.38038e-07 2.96322e-08 3.36555e-05 0.000451397 0.00189402 0.00542598 1.04778e-06 3.432e-05 9.251e-08 9.50381e-07 1.75692e+06 inf 
1305 2.12472 0.177682 556.942 15303.1 36127.6 82846.5 8.03371 1309.09 0.582161 10.0899 2.78384e-06 1.96366e-08 0.177763 133.155 746.654 3944.92 3.86902e-05 0.973541 2.09114e-07 5.91306e-05 1.20479e-06 1.00752e-07 0.000315805 0.00867737 0.0204856 0.0469769 4.55539e-06 0.000742299 3.30106e-07 5.72135e-06 3.56387e-07 3.13641e-08 3.26317e-05 0.000454764 0.00192822 0.00548447 1.08953e-06 3.20027e-05 9.80059e-08 8.91813e-07 1.76356e+06 inf 
1315 2.34937 0.196593 572.074 14814.5 36663.9 84385.8 8.64103 1294.96 0.639543 9.94483 3.3645e-06 2.3761e-08 0.186496 124.255 765.598 4073.97 4.44145e-05 0.94813 2.49906e-07 5.70584e-05 1.32613e-06 1.10969e-07 0.000322913 0.00836222 0.0206953 0.0476324 4.87752e-06 0.000730952 3.60997e-07 5.61346e-06 3.74855e-07 3.31373e-08 3.15673e-05 0.000458537 0.00196299 0.00554506 1.13137e-06 2.98594e-05 1.03651e-07 8.34412e-07 1.7716e+06 inf 
1325 2.59004 0.216897 586.116 14321.9 37194.8 85945.4 9.27353 1279.73 0.700768 9.77815 4.04536e-06 2.86115e-08 0.194714 115.65 784.558 4207.03 5.07831e-05 0.921732 2.97299e-07 5.48139e-05 1.45554e-06 1.21891e-07 0.000329383 0.00804855 0.0209026 0.0482992 5.2115e-06 0.000719177 3.93815e-07 5.49509e-06 3.93437e-07 3.49515e-08 3.05204e-05 0.000461757 0.00199619 0.00560638 1.17438e-06 2.7851e-05 1.09475e-07 7.79827e-07 1.77944e+06 inf 
1335 2.84881 0.238796 598.766 13815.4 37689.5 87455.4 9.93634 1262.48 0.766445 9.58868 4.84567e-06 3.43343e-08 0.202295 107.261 802.771 4340.09 5.79202e-05 0.893682 3.52612e-07 5.24216e-05 1.59518e-06 1.33713e-07 0.000335276 0.00773589 0.0211041 0.0489703 5.56381e-06 0.00070692 4.29168e-07 5.36914e-06 4.10748e-07 3.66919e-08 2.93936e-05 0.000464965 0.00203105 0.00566825 1.215e-06 2.60234e-05 1.15146e-07 7.24969e-07 1.78589e+06 inf 
1345 3.13804 0.263312 612.945 13369.2 38359.9 89423.1 10.673 1250.1 0.839822 9.42166 5.79677e-06 4.11549e-08 0.210072 99.6527 824.829 4499.69 6.60863e-05 0.868931 4.17885e-07 5.01053e-05 1.74267e-06 1.46227e-07 0.000340391 0.00742443 0.0213027 0.04966 5.92709e-06 0.000694226 4.66385e-07 5.2322e-06 4.26924e-07 3.83739e-08 2.81857e-05 0.000467647 0.00206264 0.00572065 1.2529e-06 2.44932e-05 1.20633e-07 6.7041e-07 1.80071e+06 inf 
1355 3.44731 0.28963 625.605 12910.5 39016.8 91385 11.4429 1236 0.918146 9.22989 6.90484e-06 4.91423e-08 0.216992 92.245 846.784 4662.28 7.51839e-05 0.842762 4.9346e-07 4.76396e-05 1.89952e-06 1.59591e-07 0.000344718 0.00711386 0.0214989 0.0503545 6.30519e-06 0.000681055 5.05912e-07 5.08581e-06 4.43289e-07 4.01124e-08 2.71219e-05 0.000470461 0.00209515 0.00578001 1.29308e-06 2.32198e-05 1.26321e-07 6.20221e-07 1.81483e+06 inf 
1365 3.77828 0.317894 637.061 12448.5 39672.9 93408.3 12.2498 1220.87 1.00177 9.02025 8.18665e-06 5.84266e-08 0.223104 85.1226 868.693 4831.99 8.52611e-05 0.815707 5.80277e-07 4.50763e-05 2.06541e-06 1.73777e-07 0.000348251 0.00680501 0.0216873 0.0510618 6.69636e-06 0.000667391 5.47618e-07 4.93094e-06 4.57545e-07 4.17191e-08 2.61102e-05 0.000473594 0.00212972 0.00584026 1.32925e-06 2.22849e-05 1.3162e-07 5.71718e-07 1.82932e+06 inf 
1375 4.14241 0.349095 649.029 12018.5 40450.6 95778.9 13.1282 1208.16 1.09357 8.81673 9.6868e-06 6.93501e-08 0.228922 78.5167 893.341 5024.13 9.66227e-05 0.790055 6.81147e-07 4.25393e-05 2.23966e-06 1.88744e-07 0.000350908 0.00649802 0.0218703 0.0517844 7.098e-06 0.000653213 5.91258e-07 4.76691e-06 4.70377e-07 4.32557e-08 2.51784e-05 0.000476557 0.00216567 0.00589506 1.36348e-06 2.16639e-05 1.36702e-07 5.25459e-07 1.84957e+06 inf 
1385 4.5201 0.381618 658.175 11558.5 41159.3 98021.2 14.019 1192.02 1.18867 8.57576 1.13766e-05 8.17335e-08 0.233176 71.9958 916.518 5213.09 0.000108915 0.762044 7.94204e-07 3.98327e-05 2.42141e-06 2.04432e-07 0.000352583 0.00619185 0.022049 0.0525098 7.50997e-06 0.000638565 6.36769e-07 4.59402e-06 4.80821e-07 4.46327e-08 2.44353e-05 0.000478594 0.00219549 0.00594684 1.39488e-06 2.14465e-05 1.41344e-07 4.82994e-07 1.86672e+06 inf 
1395 4.94051 0.41795 668.538 11144.6 42067.5 100818 15.0129 1179.92 1.29474 8.3509 1.33487e-05 9.62741e-08 0.237195 66.0502 944.263 5437.88 0.000122916 0.73636 9.25787e-07 3.72161e-05 2.60993e-06 2.20791e-07 0.00035317 0.00588736 0.0222231 0.0532595 7.93088e-06 0.00062332 6.83974e-07 4.41154e-06 4.89934e-07 4.59369e-08 2.39731e-05 0.000481053 0.0022275 0.00600816 1.42625e-06 2.1674e-05 1.45761e-07 4.45514e-07 1.89297e+06 inf 
1405 5.38058 0.456189 676.867 10722.3 42973.5 103687 16.0417 1166.34 1.4059 8.10171 1.55533e-05 1.12652e-07 0.239751 60.3405 971.849 5671.12 0.000138105 0.709599 1.07252e-06 3.45186e-05 2.80291e-06 2.37643e-07 0.000352601 0.00558558 0.0223862 0.0540136 8.35662e-06 0.000607581 7.32376e-07 4.22043e-06 4.95836e-07 4.70056e-08 2.37964e-05 0.000484299 0.00226333 0.00606562 1.45259e-06 2.23064e-05 1.49455e-07 4.12023e-07 1.91964e+06 inf 
1415 5.85425 0.497536 684.659 10317.7 44009.1 106962 17.1502 1154.1 1.52591 7.84739 1.80401e-05 1.31263e-07 0.241235 54.9919 1002.36 5933.55 0.000154903 0.683346 1.23799e-06 3.18318e-05 2.99882e-06 2.54861e-07 0.000350714 0.00528521 0.0225435 0.0547909 8.78512e-06 0.000591183 7.8164e-07 4.01979e-06 4.98073e-07 4.78009e-08 2.39047e-05 0.000485731 0.00229023 0.00611499 1.4731e-06 2.33125e-05 1.52294e-07 3.83391e-07 1.95219e+06 inf 
1425 6.34466 0.54064 689.806 9900.08 45065.8 110336 18.2942 1139.85 1.65069 7.56533 2.07657e-05 1.5186e-07 0.240832 49.8342 1033.52 6206.89 0.000172972 0.655569 1.4197e-06 2.90848e-05 3.19545e-06 2.7229e-07 0.000347417 0.00498612 0.0226971 0.0555701 9.21375e-06 0.000574081 8.31363e-07 3.81024e-06 4.97597e-07 4.8389e-08 2.43937e-05 0.000487115 0.0023172 0.00616661 1.49107e-06 2.45962e-05 1.54472e-07 3.61258e-07 1.98553e+06 inf 
1435 6.87129 0.587158 694.845 9509.58 46295 114301 19.532 1127.86 1.78521 7.28518 2.37823e-05 1.74853e-07 0.239449 45.0926 1068.34 6522.91 0.000192755 0.628863 1.62109e-06 2.64215e-05 3.38937e-06 2.89624e-07 0.000342743 0.00469074 0.0228357 0.0563805 9.63444e-06 0.000556335 8.80579e-07 3.59352e-06 4.93139e-07 4.86468e-08 2.52866e-05 0.000489401 0.0023469 0.00622626 1.5023e-06 2.62269e-05 1.55594e-07 3.45536e-07 2.02731e+06 inf 
1445 7.41633 0.635687 697.505 9113.14 47579.3 118533 20.8171 1114.41 1.92511 6.98384 2.7034e-05 1.99925e-07 0.236257 40.5803 1104.21 6862.32 0.00021385 0.600993 1.83879e-06 2.37729e-05 3.57919e-06 3.06788e-07 0.000336622 0.00439808 0.0229622 0.0572053 1.00465e-05 0.000537825 9.29073e-07 3.37046e-06 4.86081e-07 4.86483e-08 2.65627e-05 0.000491213 0.0023751 0.00627476 1.50761e-06 2.80899e-05 1.5569e-07 3.36135e-07 2.07207e+06 inf 
1455 7.99123 0.687208 699.194 8731 49050.5 123401 22.1903 1101.99 2.07352 6.67726 3.05262e-05 2.27153e-07 0.231689 36.3797 1144.18 7249.69 0.000236491 0.573287 2.07367e-06 2.12111e-05 3.75982e-06 3.23327e-07 0.000328966 0.00410788 0.023078 0.0580594 1.04404e-05 0.000518477 9.75578e-07 3.14161e-06 4.75518e-07 4.83082e-08 2.80943e-05 0.000491659 0.0023957 0.00632744 1.50522e-06 3.01603e-05 1.54585e-07 3.31631e-07 2.12543e+06 inf 
1465 8.5749 0.740071 698.064 8340.46 50602.5 128604 23.6032 1087.74 2.22555 6.35061 3.41507e-05 2.55861e-07 0.225192 32.3969 1185.78 7665.1 0.000260078 0.544314 2.31953e-06 1.87163e-05 3.92812e-06 3.39023e-07 0.00031978 0.00382073 0.0231808 0.0589129 1.08125e-05 0.00049829 1.01951e-06 2.90919e-06 4.62751e-07 4.76653e-08 3.00046e-05 0.000492877 0.00241898 0.00637345 1.49328e-06 3.24822e-05 1.5219e-07 3.32396e-07 2.18295e+06 inf 
1475 9.17843 0.795216 695.347 7959.03 52373.2 134584 25.0932 1073.69 2.38393 6.01646 3.7883e-05 2.85873e-07 0.217156 28.6925 1232.1 8140.86 0.00028463 0.514975 2.57457e-06 1.63374e-05 4.07825e-06 3.53338e-07 0.000308963 0.00353643 0.0232709 0.0597997 1.11497e-05 0.00047707 1.05925e-06 2.67329e-06 4.47689e-07 4.66294e-08 3.21049e-05 0.000492522 0.00243297 0.00642024 1.46776e-06 3.49659e-05 1.48139e-07 3.35753e-07 2.25058e+06 inf 
1485 9.80578 0.853045 691.823 7596.75 54397.8 141607 26.6748 1060.87 2.54968 5.68384 4.16781e-05 3.169e-07 0.208049 25.3182 1283.1 8697.58 0.000309936 0.486011 2.83569e-06 1.41284e-05 4.20551e-06 3.65854e-07 0.000296709 0.0032581 0.0233302 0.0607323 1.14403e-05 0.000454988 1.09351e-06 2.43769e-06 4.34325e-07 4.54173e-08 3.45236e-05 0.000493222 0.00244957 0.0064657 1.42983e-06 3.77641e-05 1.42873e-07 3.42142e-07 2.33165e+06 inf 
1495 10.4093 0.909698 683.696 7209.78 56542.3 149095 28.2482 1043.82 2.71197 5.32391 4.52473e-05 3.4694e-07 0.196627 22.0824 1336.7 9295.13 0.000334574 0.45458 3.08659e-06 1.20154e-05 4.30466e-06 3.76195e-07 0.000282735 0.00298152 0.0233824 0.0616563 1.16817e-05 0.000431659 1.1215e-06 2.20164e-06 4.2592e-07 4.41632e-08 3.70691e-05 0.000492385 0.0024576 0.00651066 1.37743e-06 4.07071e-05 1.36578e-07 3.48705e-07 2.41816e+06 inf 
1505 11.0253 0.968139 674.58 6841.5 59076.6 158101 29.9079 1027.81 2.87923 4.96845 4.86221e-05 3.76051e-07 0.184268 19.1521 1397.95 10011.2 0.00035872 0.423386 3.32703e-06 1.00974e-05 4.36803e-06 3.83559e-07 0.000267257 0.00271048 0.0234051 0.0626366 1.1849e-05 0.0004072 1.1407e-06 1.96841e-06 4.28339e-07 4.32086e-08 3.97186e-05 0.000490928 0.00245851 0.00655002 1.31154e-06 4.38937e-05 1.30039e-07 3.54631e-07 2.52409e+06 inf 
1515 11.5991 1.0238 661.302 6459.22 61823.2 168143 31.5242 1007.99 3.03807 4.59742 5.14511e-05 4.01606e-07 0.170266 16.4211 1462.5 10815.4 0.000380167 0.390463 3.5344e-06 8.33926e-06 4.3901e-06 3.87493e-07 0.000250294 0.00244473 0.0233993 0.0636401 1.19315e-05 0.000381512 1.14987e-06 1.74006e-06 4.47944e-07 4.30305e-08 4.23803e-05 0.000488313 0.00245189 0.00658986 1.23576e-06 4.72661e-05 1.24592e-07 3.58446e-07 2.6421e+06 inf 
1525 12.1533 1.07869 646.073 6086.38 65078.9 180187 33.171 987.594 3.19453 4.23034 5.36971e-05 4.23206e-07 0.155495 13.9535 1536.92 11777.4 0.000398788 0.357347 3.7056e-06 6.78505e-06 4.36283e-06 3.87229e-07 0.000231928 0.0021849 0.0233622 0.0646839 1.19078e-05 0.000354528 1.14678e-06 1.51862e-06 4.91915e-07 4.44614e-08 4.50444e-05 0.000485031 0.0024367 0.00662396 1.16704e-06 5.08978e-05 1.23071e-07 3.59883e-07 2.78566e+06 inf 
1535 12.6211 1.12682 626.2 5698.49 68670.2 193982 34.6693 962.212 3.33074 3.85316 5.49387e-05 4.37317e-07 0.139635 11.6921 1616.1 12889.6 0.00041131 0.322766 3.80994e-06 5.41128e-06 4.27956e-06 3.82081e-07 0.000212332 0.00193224 0.0232847 0.0657752 1.17557e-05 0.000326266 1.12939e-06 1.30653e-06 5.60348e-07 4.79537e-08 4.75663e-05 0.00048064 0.00241043 0.00665031 1.12762e-06 5.47159e-05 1.27907e-07 3.57547e-07 2.94916e+06 inf 
1545 13.0251 1.1703 603.443 5312.12 73007.5 210848 36.0953 934.351 3.45331 3.48126 5.51848e-05 4.43853e-07 0.123351 9.66037 1709.03 14248 0.000417704 0.287842 3.84792e-06 4.23198e-06 4.13328e-06 3.71374e-07 0.000191492 0.00168571 0.0231676 0.0669089 1.14542e-05 0.0002965 1.09585e-06 1.10472e-06 6.54156e-07 5.41308e-08 4.97403e-05 0.000473222 0.00236462 0.00667575 1.16273e-06 5.85629e-05 1.42096e-07 3.50068e-07 3.15127e+06 inf 
1555 13.2888 1.20204 575.78 4911.1 77923.1 230805 37.216 900.108 3.54059 3.10852 5.40948e-05 4.39638e-07 0.106825 7.84693 1809.56 15869.9 0.000414454 0.252263 3.79139e-06 3.23855e-06 3.92102e-06 3.54676e-07 0.000169891 0.00144908 0.0229922 0.0681019 1.0981e-05 0.000265588 1.04469e-06 9.17209e-07 7.66115e-07 6.26556e-08 5.15477e-05 0.000464223 0.00230061 0.00669002 1.30639e-06 6.24199e-05 1.65257e-07 3.38085e-07 3.38911e+06 inf 
1565 13.3965 1.22019 543.858 4501.29 83655 255193 37.9595 859.773 3.58724 2.74362 5.16869e-05 4.24315e-07 0.0906159 6.25737 1920.59 17870.1 0.000400764 0.216931 3.63869e-06 2.42398e-06 3.6423e-06 3.31751e-07 0.000147866 0.00122383 0.0227444 0.0693829 1.03206e-05 0.000233758 9.75313e-07 7.45946e-07 8.86825e-07 7.284e-08 5.26552e-05 0.000451138 0.00220602 0.00667787 1.56434e-06 6.58573e-05 1.95102e-07 3.20319e-07 3.67804e+06 inf 
1575 13.2748 1.21777 505.989 4069.34 90132.6 284442 38.0846 809.91 3.5726 2.38333 4.78695e-05 3.96798e-07 0.0748882 4.87146 2037.4 20296.8 0.000375183 0.181949 3.38186e-06 1.76715e-06 3.30097e-06 3.02816e-07 0.000125822 0.0010119 0.0224128 0.0707308 9.4703e-06 0.000201396 8.88381e-07 5.92652e-07 1.0035e-06 8.34998e-08 5.28295e-05 0.000432912 0.0020724 0.00665244 1.89957e-06 6.84388e-05 2.27444e-07 2.96973e-07 4.02148e+06 inf 
1585 12.9284 1.19426 464.037 3630.69 97476.9 320449 37.5301 752.358 3.49513 2.04097 4.29949e-05 3.59462e-07 0.0604221 3.70925 2157.03 23332.3 0.000339433 0.148932 3.04267e-06 1.259e-06 2.91333e-06 2.69117e-07 0.000104567 0.000818149 0.0219657 0.0722107 8.45714e-06 0.000169538 7.87602e-07 4.59918e-07 1.09595e-06 9.26183e-08 5.17817e-05 0.000408027 0.00189182 0.00658637 2.22836e-06 6.94074e-05 2.55589e-07 2.68669e-07 4.43769e+06 inf 
1595 12.287 1.14251 416.604 3174 105229 363170 36.0402 684.105 3.33429 1.71273 3.72096e-05 3.1337e-07 0.0472828 2.74262 2264.58 27017.8 0.000294574 0.118127 2.6323e-06 8.71649e-07 2.4977e-06 2.32247e-07 8.46868e-05 0.000645207 0.0213909 0.0738249 7.32622e-06 0.000139064 6.7779e-07 3.48162e-07 1.15128e-06 9.88068e-08 4.93938e-05 0.0003758 0.00166413 0.00648267 2.49142e-06 6.83667e-05 2.75122e-07 2.36582e-07 4.91935e+06 inf 
1605 11.3929 1.06558 366.249 2718.81 113431 414641 33.6779 608.587 3.09956 1.41025 3.10783e-05 2.63162e-07 0.0359698 1.97314 2356.33 31561.8 0.000245134 0.0908927 2.19157e-06 5.8846e-07 2.07679e-06 1.94242e-07 6.67628e-05 0.000495606 0.0206771 0.0755841 6.13907e-06 0.000110938 5.65012e-07 2.57072e-07 1.16282e-06 1.01201e-07 4.58212e-05 0.00033772 0.00140958 0.00635472 2.64514e-06 6.52793e-05 2.83299e-07 2.02936e-07 5.48583e+06 inf 
1615 10.2639 0.964619 314.1 2272.59 121453 474588 30.4699 527.377 2.79525 1.13619 2.50048e-05 2.12403e-07 0.0265674 1.37878 2416 37001.1 0.000194975 0.0677051 1.75185e-06 3.87316e-07 1.67542e-06 1.57459e-07 5.12718e-05 0.000370965 0.0198253 0.077469 4.97373e-06 8.6086e-05 4.56281e-07 1.85466e-07 1.12899e-06 9.93887e-08 4.13269e-05 0.000295719 0.00115386 0.00619744 2.66245e-06 6.03406e-05 2.78873e-07 1.69782e-07 6.12616e+06 inf 
1625 8.96143 0.845323 262.021 1847.85 128844 543027 26.6146 443.756 2.43908 0.893406 1.93648e-05 1.64657e-07 0.0190083 0.933411 2434.6 43390.1 0.000148128 0.0487168 1.34377e-06 2.47899e-07 1.31106e-06 1.23671e-07 3.83339e-05 0.000270342 0.01885 0.0794452 3.89373e-06 6.49219e-05 3.5684e-07 1.30706e-07 1.05556e-06 9.37809e-08 3.62138e-05 0.00025194 0.000928373 0.00603832 2.5515e-06 5.39671e-05 2.63174e-07 1.38506e-07 6.83524e+06 inf 
1635 7.58595 0.71716 212.79 1462.41 134968 618879 22.4346 362.693 2.05931 0.686593 1.44933e-05 1.23018e-07 0.0132406 0.615095 2403.54 50703 0.000107748 0.0340019 9.92316e-07 1.55185e-07 9.99043e-07 9.44474e-08 2.80237e-05 0.000192594 0.0177747 0.0815042 2.95455e-06 4.77654e-05 2.71204e-07 9.04218e-08 9.54271e-07 8.5327e-08 3.09582e-05 0.000209555 0.000772206 0.00587123 2.3368e-06 4.68656e-05 2.39025e-07 1.1073e-07 7.59322e+06 inf 
1645 6.22772 0.589221 168.178 1125.95 139449 701075 18.2606 287.9 1.683 0.515417 1.04924e-05 8.87013e-08 0.00896966 0.394062 2323.26 58887.5 7.52225e-05 0.0230183 7.06652e-07 9.48338e-08 7.42703e-07 7.0269e-08 2.00565e-05 0.000134279 0.0166304 0.0836084 2.17772e-06 3.43342e-05 2.0071e-07 6.14673e-08 8.36475e-07 7.51037e-08 2.58348e-05 0.000170189 0.000705477 0.00569236 2.05631e-06 3.95761e-05 2.09736e-07 8.67837e-08 8.38522e+06 inf 
1655 4.9612 0.469052 129.416 843.665 141848 787017 14.3586 222.032 1.33204 0.378063 7.36868e-06 6.19186e-08 0.0059224 0.245995 2195.92 67730.2 5.05807e-05 0.0151514 4.86824e-07 5.66684e-08 5.40285e-07 5.10807e-08 1.40936e-05 9.18769e-05 0.0154476 0.0857079 1.56368e-06 2.41797e-05 1.45063e-07 4.11719e-08 7.14533e-07 6.42948e-08 2.11266e-05 0.000135455 0.000715544 0.00548879 1.75022e-06 3.26398e-05 1.7881e-07 6.69043e-08 9.18256e+06 inf 
1665 3.84283 0.362546 97.1051 616.085 142793 879215 10.9365 166.666 1.02326 0.271222 5.02505e-06 4.19025e-08 0.00380985 0.149557 2041.03 77437 3.28376e-05 0.00970293 3.24973e-07 3.30799e-08 3.83564e-07 3.61868e-08 9.69237e-06 6.14934e-05 0.0142526 0.0877572 1.0916e-06 1.66355e-05 1.02135e-07 2.70715e-08 5.95352e-07 5.35998e-08 1.69213e-05 0.000105576 0.000764571 0.00528251 1.44431e-06 2.6301e-05 1.48341e-07 5.06847e-08 1.00187e+07 inf 
1675 2.90197 0.272858 71.2269 439.614 142804 980325 8.09589 122.095 0.765123 0.190743 3.33716e-06 2.75734e-08 0.00239867 0.0889781 1873.54 88228.8 2.06418e-05 0.00606493 2.108e-07 1.89766e-08 2.65566e-07 2.49699e-08 6.51815e-06 4.02302e-05 0.0130684 0.089712 7.40876e-07 1.11732e-05 7.00184e-08 1.74554e-08 4.8463e-07 4.35869e-08 1.3305e-05 8.07722e-05 0.000818138 0.0050782 1.15762e-06 2.07407e-05 1.19951e-07 3.78405e-08 1.09275e+07 inf 
1685 2.13852 0.200173 51.092 306.633 141787 1.08991e+06 5.83456 87.3572 0.557483 0.131472 2.15529e-06 1.76308e-08 0.00147117 0.0515523 1698.17 100108 1.25746e-05 0.00369113 1.32827e-07 1.06221e-08 1.79712e-07 1.68217e-08 4.29355e-06 2.57681e-05 0.0119152 0.091591 4.90312e-07 7.34113e-06 4.68485e-08 1.10484e-08 3.85779e-07 3.46214e-08 1.02565e-05 6.0566e-05 0.000857456 0.00487076 9.03498e-07 1.60092e-05 9.46964e-08 2.77591e-08 1.18997e+07 inf 
1695 1.53794 0.143191 35.8328 209.044 140282 1.21164e+06 4.09907 61.0525 0.39596 0.0887736 1.34887e-06 1.09172e-08 0.000876652 0.0290126 1526.12 113392 7.39993e-06 0.00218048 8.10241e-08 5.79262e-09 1.18493e-07 1.10324e-08 2.76079e-06 1.61062e-05 0.0108082 0.0933526 3.15819e-07 4.70389e-06 3.05074e-08 6.83971e-09 2.99809e-07 2.6822e-08 7.74087e-06 4.44513e-05 0.000874496 0.00466634 6.85856e-07 1.20778e-05 7.2883e-08 1.9988e-08 1.29791e+07 inf 
1705 1.08216 0.100131 24.6403 139.68 138216 1.34538e+06 2.81584 41.7877 0.274837 0.0588783 8.21997e-07 6.57627e-09 0.000510326 0.015944 1359.01 128019 4.22156e-06 0.00125631 4.80538e-08 3.09392e-09 7.63696e-08 7.06638e-09 1.7389e-06 9.85738e-06 0.00975405 0.0949448 1.98717e-07 2.94901e-06 1.93956e-08 4.15511e-09 2.28423e-07 2.0351e-08 5.74374e-06 3.20627e-05 0.000874844 0.00446396 5.08362e-07 8.94218e-06 5.49093e-08 1.41802e-08 1.41701e+07 inf 
1715 0.744419 0.0684179 16.5913 91.3626 136739 1.50592e+06 1.89405 27.9854 0.186348 0.0382944 4.84793e-07 3.83221e-09 0.000288213 0.00849825 1208.82 145492 2.32301e-06 0.000701265 2.75561e-08 1.60708e-09 4.7666e-08 4.38087e-09 1.06236e-06 5.85005e-06 0.00875555 0.0964257 1.21278e-07 1.79193e-06 1.19321e-08 2.45203e-09 1.69617e-07 1.50396e-08 4.16245e-06 2.25816e-05 0.000861509 0.00425633 3.6611e-07 6.45692e-06 4.0275e-08 9.8433e-09 1.56174e+07 inf 
1725 0.498525 0.0454829 10.8971 58.2683 135217 1.68981e+06 1.24402 18.2641 0.122886 0.0243272 2.76085e-07 2.15519e-09 0.000157356 0.0043753 1069.9 165496 1.22974e-06 0.000378418 1.52433e-08 8.07866e-10 2.88446e-08 2.63164e-09 6.30503e-07 3.3714e-06 0.00782365 0.0977719 7.19789e-08 1.05676e-06 7.11014e-09 1.40757e-09 1.23054e-07 1.08523e-08 2.95077e-06 1.55495e-05 0.000833414 0.00402571 2.56849e-07 4.55834e-06 2.88344e-08 6.69042e-09 1.72831e+07 inf 
1735 0.325799 0.0294901 6.9975 36.3184 133520 1.9003e+06 0.801656 11.6432 0.0790106 0.0151234 1.51655e-07 1.16884e-09 8.28788e-05 0.00217237 941.119 188401 6.26731e-07 0.000197095 8.13083e-09 3.92076e-10 1.69728e-08 1.53631e-09 3.64541e-07 1.89204e-06 0.00695583 0.098998 4.1763e-08 6.06564e-07 4.11613e-09 7.87865e-10 8.72497e-08 7.65059e-09 2.04567e-06 1.04686e-05 0.000803016 0.00378626 1.75801e-07 3.14641e-06 2.01653e-08 4.45026e-09 1.91954e+07 inf 
1745 0.206562 0.0185414 4.36695 21.9897 133703 2.17955e+06 0.506884 7.20803 0.0492477 0.00914322 7.92336e-08 6.03286e-10 4.1398e-05 0.00102247 833.662 218381 3.04399e-07 9.77157e-05 4.13017e-09 1.80618e-10 9.48379e-09 8.51282e-10 2.00498e-07 1.0096e-06 0.00613865 0.100069 2.32723e-08 3.30939e-07 2.26109e-09 4.19788e-10 5.9564e-08 5.19362e-09 1.364e-06 6.77679e-06 0.000769746 0.00356275 1.15906e-07 2.09209e-06 1.35836e-08 2.84893e-09 2.17806e+07 inf 
1755 0.12663 0.0112668 2.63995 12.8906 135058 2.53316e+06 0.315784 4.31971 0.0296585 0.00535678 3.86955e-08 2.91417e-10 1.92656e-05 0.000448382 740.827 256242 1.38971e-07 4.53654e-05 1.96535e-09 7.77532e-11 5.05126e-09 4.49432e-10 1.05307e-07 5.14204e-07 0.00538745 0.101047 1.25966e-08 1.72312e-07 1.18307e-09 2.13681e-10 3.89621e-08 3.37973e-09 8.70293e-07 4.19779e-06 0.000725847 0.00329687 7.33815e-08 1.33414e-06 8.77483e-09 1.74811e-09 2.50691e+07 inf 
1765 0.0744882 0.00656646 1.53436 7.26088 136013 2.95594e+06 0.194071 2.48735 0.0171253 0.00301768 1.71454e-08 1.27821e-10 8.12704e-06 0.000178278 651.851 301630 5.78707e-08 1.91611e-05 8.49648e-10 3.04794e-11 2.5692e-09 2.26486e-10 5.29222e-08 2.50437e-07 0.00469128 0.101954 6.69376e-09 8.57921e-08 5.90673e-10 1.04084e-10 2.41819e-08 2.08744e-09 5.26794e-07 2.46705e-06 0.000689302 0.0029866 4.41727e-08 8.08414e-07 5.38113e-09 1.02002e-09 2.89928e+07 inf 
1775 0.0415153 0.00362433 0.846815 3.88065 139758 3.56785e+06 0.118755 1.35928 0.00936196 0.00161405 6.5338e-09 4.8242e-11 2.95055e-06 6.0988e-05 577.817 366868 2.08345e-08 6.98934e-06 3.16282e-10 1.03502e-11 1.19563e-09 1.0438e-10 2.43881e-08 1.11762e-07 0.00402501 0.102754 3.42012e-09 3.91472e-08 2.69623e-10 4.64842e-11 1.36654e-08 1.17408e-09 2.90483e-07 1.32059e-06 0.000663538 0.0027269 2.42556e-08 4.46945e-07 3.00602e-09 5.43988e-10 3.47224e+07 inf 
