1365 528678 -2.58575e+07 -3.21709e+06 37028.3 603859 4.59595e+06 1.28052e+07 7.66013e+06 3.70146e+07 4.43023e+06 182975 3.95282e+08 6.11323e+06 815.182 215963 1.25037e+07 9.71464e+07 3.47384e+07 8.01295e+08 1.26223e+07 0.289003 -14.1351 -1.75863 0.0202416 0.330101 2.51239 6.99996 4.18743 20.2341 2.42179 0.128456 4.03507 0.499032 0.00599157 0.095342 0.723235 2.02627 1.20635 5.34893 1.0173 1.82932e+06 inf 
1375 601123 -2.85689e+07 -3.56319e+06 37039.3 626913 4.69211e+06 1.3071e+07 7.82396e+06 3.90358e+07 4.97163e+06 231499 4.73939e+08 7.36594e+06 802.752 228894 1.28205e+07 9.95846e+07 3.56512e+07 8.77469e+08 1.53782e+07 0.325007 -15.4462 -1.9265 0.0200259 0.338951 2.53687 7.06706 4.23016 21.1053 2.688 0.139765 4.202 0.520691 0.00574319 0.0941668 0.704202 1.97451 1.17524 5.38357 1.04363 1.84957e+06 inf 
1385 680223 -3.14106e+07 -3.92709e+06 36857.7 647376 4.76568e+06 1.32688e+07 7.94938e+06 4.09671e+07 5.51488e+06 290671 5.6384e+08 8.80539e+06 783.819 240490 1.3036e+07 1.0116e+08 3.6276e+07 9.53343e+08 1.84062e+07 0.364394 -16.8266 -2.10373 0.0197446 0.346798 2.55296 7.10807 4.25847 21.946 2.95431 0.151423 4.34905 0.53976 0.00548091 0.0925258 0.682452 1.91483 1.13948 5.39242 1.06406 1.86672e+06 inf 
1395 771124 -3.45841e+07 -4.33349e+06 36719.9 669123 4.84609e+06 1.34796e+07 8.08536e+06 4.30519e+07 6.09241e+06 364740 6.69854e+08 1.05071e+07 763.952 252076 1.32309e+07 1.02486e+08 3.68357e+07 1.03401e+09 2.18171e+07 0.407363 -18.2698 -2.28926 0.0193981 0.353479 2.56005 7.12089 4.27126 22.7431 3.21844 0.163516 4.48096 0.556703 0.00522381 0.0906486 0.660039 1.853 1.10252 5.38411 1.08025 1.89297e+06 inf 
1405 871425 -3.79578e+07 -4.76654e+06 36422.2 688613 4.90709e+06 1.36294e+07 8.18795e+06 4.50862e+07 6.67688e+06 455027 7.91032e+08 1.24613e+07 738.168 261999 1.33182e+07 1.02878e+08 3.7087e+07 1.1139e+09 2.55113e+07 0.453953 -19.7734 -2.48304 0.0189734 0.35872 2.55626 7.09995 4.26536 23.4868 3.47819 0.175968 4.59206 0.570932 0.00495409 0.0883379 0.635165 1.78408 1.06136 5.35096 1.09169 1.91964e+06 inf 
1415 984350 -4.16277e+07 -5.23805e+06 36058.8 707332 4.96019e+06 1.37491e+07 8.27621e+06 4.71715e+07 7.28258e+06 565677 9.30214e+08 1.47128e+07 708.734 270588 1.3325e+07 1.02536e+08 3.71039e+07 1.1944e+09 2.95107e+07 0.504229 -21.3236 -2.68317 0.018471 0.362328 2.54084 7.04293 4.23946 24.1634 3.73047 0.188464 4.66915 0.580667 0.00467637 0.0855916 0.608134 1.70898 1.01654 5.28751 1.0956 1.95219e+06 inf 
1425 1.10832e+06 -4.54809e+07 -5.73394e+06 35528 722993 4.99013e+06 1.37956e+07 8.32451e+06 4.91627e+07 7.88591e+06 698984 1.08609e+09 1.72436e+07 674.175 276813 1.32101e+07 1.01139e+08 3.67707e+07 1.27108e+09 3.36966e+07 0.558198 -22.9062 -2.88787 0.0178935 0.364132 2.51325 6.94807 4.19259 24.7605 3.97169 0.201133 4.72326 0.587268 0.00440083 0.0826046 0.580306 1.63162 0.970323 5.20442 1.09395 1.98553e+06 inf 
1435 1.24669e+06 -4.96516e+07 -6.27099e+06 34943.1 737564 5.01156e+06 1.38085e+07 8.35715e+06 5.11947e+07 8.50453e+06 859159 1.26162e+09 2.01017e+07 636.721 281080 1.30042e+07 9.89236e+07 3.61723e+07 1.34542e+09 3.80641e+07 0.614947 -24.4914 -3.09326 0.0172362 0.363815 2.47203 6.81123 4.12229 25.2525 4.19498 0.213619 4.74195 0.589252 0.00412126 0.0792847 0.550985 1.55008 0.921574 5.09509 1.08526 2.02731e+06 inf 
1445 1.39887e+06 -5.40482e+07 -6.83751e+06 34202.4 748877 5.0098e+06 1.37457e+07 8.34943e+06 5.31269e+07 9.11776e+06 1.04976e+06 1.45608e+09 2.32753e+07 595.161 282535 1.26748e+07 9.56429e+07 3.5218e+07 1.41306e+09 4.24871e+07 0.675105 -26.0841 -3.29984 0.0165064 0.361414 2.41777 6.63382 4.02951 25.6395 4.40031 0.225509 4.72597 0.586445 0.00384315 0.0757213 0.520911 1.46648 0.871545 4.95697 1.06861 2.07207e+06 inf 
1455 1.56714e+06 -5.87385e+07 -7.44191e+06 33373.7 757895 4.99279e+06 1.36285e+07 8.31445e+06 5.50292e+07 9.73286e+06 1.2746e+06 1.66975e+09 2.67692e+07 551.098 281268 1.22396e+07 9.14465e+07 3.39572e+07 1.47363e+09 4.68885e+07 0.737328 -27.6361 -3.50137 0.0157021 0.356585 2.34907 6.41214 3.9119 25.8909 4.57925 0.236718 4.67489 0.578922 0.00356823 0.071988 0.490413 1.38181 0.820793 4.79527 1.04463 2.12543e+06 inf 
1465 1.74982e+06 -6.35997e+07 -8.06883e+06 32384.2 762744 4.94876e+06 1.34238e+07 8.23246e+06 5.67694e+07 1.03255e+07 1.53584e+06 1.89906e+09 3.05286e+07 504.106 276638 1.16797e+07 8.62135e+07 3.23387e+07 1.52272e+09 5.10832e+07 0.801586 -29.1347 -3.69629 0.014835 0.34941 2.267 6.14936 3.77125 26.0058 4.73008 0.247022 4.59556 0.567821 0.00329396 0.0681153 0.459491 1.2959 0.769321 4.60975 1.01357 2.18295e+06 inf 
1475 1.94934e+06 -6.87048e+07 -8.72673e+06 31291.2 764249 4.8846e+06 1.31494e+07 8.11482e+06 5.84047e+07 1.09031e+07 1.83498e+06 2.14237e+09 3.45216e+07 455.666 268781 1.10148e+07 8.01234e+07 3.04191e+07 1.55914e+09 5.49501e+07 0.866149 -30.5276 -3.87754 0.0139036 0.339578 2.17037 5.84264 3.60565 25.9509 4.84458 0.255189 4.4706 0.551052 0.00302579 0.0641391 0.428598 1.21024 0.71791 4.39526 0.972645 2.25058e+06 inf 
1485 2.16727e+06 -7.41139e+07 -9.42356e+06 30107.6 762589 4.80188e+06 1.28081e+07 7.96391e+06 5.99483e+07 1.14657e+07 2.17364e+06 2.39947e+09 3.87479e+07 406.614 257877 1.02596e+07 7.33176e+07 2.82417e+07 1.58174e+09 5.83745e+07 0.9295 -31.786 -4.04158 0.0129126 0.32706 2.05943 5.49315 3.41557 25.7107 4.91742 0.26127 4.32824 0.532755 0.00276661 0.0602511 0.398614 1.12685 0.667998 4.16424 0.924511 2.33165e+06 inf 
1495 2.39781e+06 -7.94758e+07 -1.01135e+07 28743.2 754833 4.68378e+06 1.2356e+07 7.7519e+06 6.11601e+07 1.19657e+07 2.54739e+06 2.65443e+09 4.29412e+07 356.989 243354 9.40306e+06 6.57836e+07 2.57805e+07 1.58408e+09 6.10407e+07 0.991587 -32.8663 -4.18234 0.0118864 0.312152 1.93692 5.10968 3.20571 25.292 4.94828 0.264945 4.18539 0.515655 0.00251842 0.0565426 0.369934 1.04651 0.620205 3.92277 0.870132 2.41816e+06 inf 
1505 2.6467e+06 -8.5068e+07 -1.08319e+07 27305.9 743474 4.54687e+06 1.18361e+07 7.50613e+06 6.22228e+07 1.24336e+07 2.9523e+06 2.90868e+09 4.7124e+07 308.634 226146 8.4893e+06 5.78904e+07 2.31616e+07 1.56814e+09 6.2908e+07 1.04857 -33.7024 -4.29142 0.0108181 0.294551 1.80139 4.68924 2.9738 24.6516 4.92598 0.264841 4.06388 0.503394 0.00228992 0.0532425 0.343959 0.972694 0.576831 3.68381 0.811017 2.52409e+06 inf 
1515 2.90394e+06 -9.04987e+07 -1.15287e+07 25697.6 725437 4.37336e+06 1.12025e+07 7.19727e+06 6.28588e+07 1.28118e+07 3.37111e+06 3.14243e+09 5.09761e+07 261.314 205866 7.50957e+06 4.96506e+07 2.03666e+07 1.52705e+09 6.36109e+07 1.0991 -34.2526 -4.36347 0.00972622 0.274568 1.65526 4.24001 2.72407 23.7913 4.8491 0.260566 4.01586 0.50388 0.00207474 0.0502972 0.31999 0.902465 0.536573 3.4563 0.749738 2.6421e+06 inf 
1525 3.17429e+06 -9.59345e+07 -1.2224e+07 24031.9 703231 4.1802e+06 1.0502e+07 6.85364e+06 6.3229e+07 1.31262e+07 3.79376e+06 3.35092e+09 5.44123e+07 217.261 183973 6.52435e+06 4.15664e+07 1.75681e+07 1.46515e+09 6.31967e+07 1.13951 -34.4388 -4.3882 0.00862703 0.252447 1.50062 3.77003 2.46033 22.6981 4.71206 0.251791 4.10992 0.526021 0.00188866 0.0480958 0.300457 0.841697 0.503373 3.28018 0.694974 2.78566e+06 inf 
1535 3.43892e+06 -1.0086e+08 -1.28524e+07 22213.1 673726 3.94971e+06 9.69213e+06 6.44649e+06 6.30057e+07 1.33044e+07 4.17715e+06 3.50613e+09 5.69844e+07 176.099 160283 5.52823e+06 3.36778e+07 1.47579e+07 1.37576e+09 6.12792e+07 1.16607 -34.1995 -4.358 0.00753201 0.228447 1.33926 3.2864 2.18587 21.3639 4.51125 0.238064 4.3879 0.574546 0.0017264 0.0464841 0.284392 0.786767 0.47546 3.17424 0.653585 2.94916e+06 inf 
1545 3.70441e+06 -1.05444e+08 -1.34341e+07 20342.5 639461 3.69811e+06 8.81788e+06 6.003e+06 6.23548e+07 1.33776e+07 4.50765e+06 3.60418e+09 5.86195e+07 139.297 136296 4.57351e+06 2.63898e+07 1.20835e+07 1.26563e+09 5.80752e+07 1.17553 -33.4608 -4.26308 0.00645534 0.202922 1.17353 2.7982 1.90495 19.7872 4.24514 0.22035 4.90866 0.654232 0.00159127 0.0455408 0.272304 0.737837 0.453499 3.17717 0.638712 3.15127e+06 inf 
1555 3.94125e+06 -1.09053e+08 -1.38891e+07 18370 598404 3.41484e+06 7.86185e+06 5.50704e+06 6.09567e+07 1.32691e+07 4.7212e+06 3.61716e+09 5.888e+07 106.973 112513 3.67482e+06 1.98556e+07 9.59016e+06 1.13309e+09 5.34127e+07 1.16291 -32.1773 -4.09814 0.00542031 0.176566 1.00759 2.31973 1.62492 17.986 3.9152 0.20169 5.64864 0.760598 0.00147783 0.0449752 0.262794 0.690998 0.435114 3.29155 0.656696 3.38911e+06 inf 
1565 4.13506e+06 -1.11471e+08 -1.41909e+07 16349.4 551812 3.10825e+06 6.85503e+06 4.97365e+06 5.88021e+07 1.29696e+07 4.78088e+06 3.53672e+09 5.76396e+07 79.6719 90067.1 2.8647e+06 1.42941e+07 7.36774e+06 9.8516e+08 4.75715e+07 1.12426 -30.3073 -3.85828 0.00444514 0.150029 0.845082 1.86377 1.35226 15.9873 3.52624 0.189446 6.56109 0.885984 0.00137922 0.044488 0.254366 0.642407 0.417822 3.5006 0.706807 3.67804e+06 inf 
1575 4.25369e+06 -1.12037e+08 -1.42562e+07 14279.8 499258 2.77683e+06 5.80979e+06 4.4025e+06 5.56875e+07 1.24291e+07 4.64964e+06 3.35027e+09 5.46964e+07 57.3039 69614.9 2.15735e+06 9.77359e+06 5.4541e+06 8.27382e+08 4.08186e+07 1.05774 -27.8596 -3.54503 0.00355088 0.124148 0.6905 1.44469 1.09475 13.8475 3.09067 0.193343 7.54563 1.01679 0.00128091 0.0435667 0.244267 0.585848 0.397203 3.73994 0.773256 4.02148e+06 inf 
1585 4.27843e+06 -1.1062e+08 -1.40729e+07 12234.1 443043 2.43393e+06 4.77201e+06 3.81715e+06 5.17116e+07 1.16631e+07 4.32747e+06 3.07232e+09 5.03021e+07 39.7876 51941.4 1.56903e+06 6.31779e+06 3.88769e+06 6.70366e+08 3.36994e+07 0.964113 -24.9274 -3.17123 0.00275687 0.0998366 0.548468 1.07534 0.860166 11.6528 2.62819 0.213655 8.42329 1.13071 0.00116854 0.0416806 0.229681 0.517026 0.369021 3.90812 0.828579 4.43769e+06 inf 
1595 4.17455e+06 -1.06518e+08 -1.35536e+07 10225.1 383436 2.08139e+06 3.76704e+06 3.22334e+06 4.67655e+07 1.06439e+07 3.82855e+06 2.70981e+09 4.45503e+07 26.5762 37266.1 1.09797e+06 3.82931e+06 2.6577e+06 5.21148e+08 2.66271e+07 0.848598 -21.6529 -2.75515 0.00207855 0.0779444 0.423104 0.765761 0.655238 9.50644 2.16367 0.241134 9.05546 1.21048 0.00104021 0.0387309 0.210184 0.438211 0.333043 3.9454 0.855137 4.91935e+06 inf 
1605 3.94322e+06 -9.9951e+07 -1.2729e+07 8334.45 323587 1.73616e+06 2.84456e+06 2.64983e+06 4.11493e+07 9.43886e+06 3.21596e+06 2.30032e+09 3.804e+07 17.0855 25730.3 739731 2.16052e+06 1.7427e+06 3.88778e+08 2.01421e+07 0.718801 -18.2199 -2.32033 0.00151927 0.0589859 0.316481 0.518529 0.483031 7.50101 1.72059 0.263734 9.34652 1.2451 0.000897947 0.0347991 0.186236 0.353504 0.290438 3.82157 0.843344 5.48583e+06 inf 
1615 3.58725e+06 -9.09935e+07 -1.16093e+07 6602.68 265362 1.40767e+06 2.03485e+06 2.11296e+06 3.50823e+07 8.10017e+06 2.55566e+06 1.87479e+09 3.12523e+07 10.5613 17075.8 479254 1.12187e+06 1.0943e+06 2.77737e+08 1.45582e+07 0.585562 -14.8533 -1.89504 0.00107778 0.0433161 0.22978 0.332158 0.344907 5.72664 1.32223 0.272557 9.24179 1.22892 0.000749904 0.0301839 0.159473 0.269812 0.244266 3.54144 0.792539 6.12616e+06 inf 
1625 3.1348e+06 -8.01551e+07 -1.02553e+07 5072.81 211012 1.10699e+06 1.36185e+06 1.6304e+06 2.89079e+07 6.7113e+06 1.92142e+06 1.46581e+09 2.46779e+07 6.27356 10887 298424 526972 657275 1.89883e+08 1.00517e+07 0.458623 -11.7267 -1.50035 0.000742156 0.0308711 0.161953 0.199239 0.238529 4.22924 0.981867 0.266025 8.77112 1.16591 0.000605831 0.0252934 0.132025 0.193391 0.198151 3.14541 0.711697 6.83524e+06 inf 
1635 2.62861e+06 -6.83122e+07 -8.77556e+06 3779.05 162685 844180 836353 1.21678e+06 2.30178e+07 5.3679e+06 1.36731e+06 1.10269e+09 1.87944e+07 3.58971 6685.74 179034 218168 378219 1.24556e+08 6.64709e+06 0.346178 -8.99648 -1.15571 0.000497687 0.021425 0.111175 0.110145 0.160246 3.03136 0.706933 0.245421 8.01773 1.06747 0.000474404 0.0205294 0.105916 0.128841 0.155342 2.68598 0.612898 7.59322e+06 inf 
1645 2.11681e+06 -5.63475e+07 -7.2766e+06 2730.46 121637 624407 452634 878158 1.77201e+07 4.14764e+06 924459 7.99443e+08 1.38213e+07 1.98162 3959.63 103623 75870.2 208582 7.85537e+07 4.22047e+06 0.252446 -6.71986 -0.867789 0.000325628 0.0145061 0.0744652 0.05398 0.104727 2.11326 0.494638 0.215685 7.084 0.946171 0.000360957 0.0161799 0.0825397 0.0783214 0.117929 2.2141 0.508583 8.38522e+06 inf 
1655 1.63734e+06 -4.50048e+07 -5.84958e+06 1913.21 88194.9 447919 192318 612464 1.31947e+07 3.09753e+06 595972 5.60233e+08 9.84123e+06 1.05689 2265.49 57955.9 20188.5 110245 4.77566e+07 2.58047e+06 0.17831 -4.90112 -0.637032 0.000208352 0.00960461 0.0487794 0.0209439 0.0666987 1.43693 0.337328 0.181957 6.08191 0.81604 0.000267743 0.0124285 0.0627064 0.0419515 0.0869321 1.77088 0.408936 9.18256e+06 inf 
1665 1.21964e+06 -3.48758e+07 -4.56745e+06 1301.83 62098.4 312047 31054.1 413033 9.52191e+06 2.24064e+06 367591 3.8013e+08 6.79326e+06 0.545371 1253.74 31363 4101.39 55820 2.80403e+07 1.52253e+06 0.121736 -3.48106 -0.455891 0.000129939 0.00619823 0.0311464 0.0030996 0.0412261 0.950411 0.223646 0.147888 5.08174 0.685725 0.000193781 0.00931244 0.0464794 0.0199941 0.0622252 1.37678 0.319297 1.00187e+07 inf 
1675 877908 -2.62983e+07 -3.47349e+06 862.174 42556 211596 -57196.7 269654 6.67807e+06 1.57445e+06 217634 2.5032e+08 4.55595e+06 0.272603 672.019 16442.8 2745.14 27040.3 1.59266e+07 868408 0.0803396 -2.40662 -0.317868 7.88997e-05 0.0038944 0.0193637 -0.00523421 0.0246767 0.611127 0.144082 0.116025 4.1371 0.562038 0.000136826 0.00680674 0.033612 0.0149606 0.0431924 1.04116 0.242303 1.09275e+07 inf 
1685 611593 -1.93204e+07 -2.5756e+06 556.156 28405 139755 -95984.2 170318 4.55723e+06 1.07607e+06 123947 1.5997e+08 2.96647e+06 0.131999 348.868 8351.97 4834.32 12495 8.75354e+06 479079 0.0513957 -1.6236 -0.216442 4.6737e-05 0.00238704 0.0117445 -0.00806611 0.0143128 0.38297 0.0904284 0.0881731 3.28742 0.449936 9.43837e-05 0.00485999 0.0237472 0.0184714 0.0290719 0.767427 0.179116 1.18997e+07 inf 
1695 412826 -1.38324e+07 -1.86222e+06 349.331 18460.9 89883.6 -104114 103844 3.02634e+06 715484 67638.4 9.87074e+07 1.86565e+06 0.0615433 174.361 4085.51 6289.46 5449.6 4.62873e+06 254189 0.0318069 -1.06574 -0.143478 2.69148e-05 0.00142235 0.00692523 -0.00802161 0.00800084 0.23317 0.0551257 0.0648046 2.54348 0.350936 6.33822e-05 0.003378 0.0163345 0.0204997 0.0188643 0.549782 0.128629 1.29791e+07 inf 
1705 270475 -9.67283e+06 -1.3158e+06 214.038 11703.8 56392.7 -95560 61067.2 1.95963e+06 463744 35407.9 5.90303e+07 1.13769e+06 0.0277463 84.258 1932.75 6342.38 2240.24 2.36292e+06 130133 0.0190877 -0.682624 -0.0928574 1.51049e-05 0.000825954 0.0039797 -0.00674379 0.00430958 0.138293 0.032727 0.0461999 1.9235 0.267704 4.15925e-05 0.00229434 0.0109799 0.0200527 0.011812 0.384225 0.0900699 1.41701e+07 inf 
1715 172165 -6.60513e+06 -908062 127.892 7236.12 34505.6 -79542.6 34506 1.23692e+06 292945 17687.2 3.40028e+07 668254 0.0120224 39.1352 878.974 5379.2 855.825 1.15707e+06 63877.9 0.0110239 -0.422934 -0.0581442 8.18903e-06 0.000463337 0.00220943 -0.0050932 0.00220946 0.0792016 0.0187576 0.0317963 1.41364 0.198515 2.65093e-05 0.00151367 0.00716938 0.0178464 0.00706524 0.260414 0.0611418 1.56174e+07 inf 
1725 105833 -4.38274e+06 -609131 74.0978 4338.31 20473.7 -61546.1 18516.2 757022 179392 8371.72 1.87862e+07 376599 0.00497754 17.3694 382.026 4016.09 297.805 540940 29923.1 0.00612349 -0.253585 -0.0352442 4.28729e-06 0.000251014 0.00118461 -0.00356105 0.00107134 0.0438012 0.0103796 0.0211398 1.01127 0.143345 1.64201e-05 0.000970557 0.0045498 0.0148219 0.00401038 0.171406 0.0402941 1.72831e+07 inf 
1735 62968.6 -2.8328e+06 -398104 41.7117 2527.31 11804 -45029.9 9366.34 450237 106736 3763.14 9.96814e+06 203778 0.00197227 7.37708 158.926 2713.13 92.6005 241759 13395.4 0.0032804 -0.147577 -0.0207396 2.17301e-06 0.000131662 0.000614941 -0.00234587 0.000487948 0.0234555 0.00556053 0.0136119 0.705351 0.100925 9.90076e-06 0.000605789 0.00281091 0.011655 0.0021415 0.109747 0.0258249 1.91954e+07 inf 
1745 36037 -1.77269e+06 -251928 22.6606 1421.04 6568.66 -31229.8 4361.4 258543 61307.9 1589.02 5.01061e+06 104407 0.000736958 2.9536 62.3519 1663.96 24.372 101893 5654.73 0.00165455 -0.0813885 -0.0115666 1.04041e-06 6.52437e-05 0.000301584 -0.00143384 0.000200243 0.0118704 0.0028148 0.00837963 0.472679 0.0682628 5.72303e-06 0.000362423 0.00166487 0.00862211 0.00103869 0.0673592 0.0158651 2.17806e+07 inf 
1755 19747.7 -1.07006e+06 -153803 11.8263 767.664 3511.89 -20568.7 1795.19 142755 33855.6 624.557 2.35239e+06 49921.8 0.000256582 1.10081 22.7885 921.966 5.00433 39962.5 2221.68 0.000787731 -0.0426844 -0.00613519 4.71748e-07 3.0622e-05 0.000140089 -0.00082048 7.16099e-05 0.00569446 0.00135049 0.00492879 0.303339 0.044201 3.16425e-06 0.0002073 0.000943082 0.00600865 0.000441015 0.039518 0.00931657 2.50691e+07 inf 
1765 10276.8 -618563 -89926.8 5.87922 395.099 1788.89 -12818.6 588.266 75185.6 17831.3 222.807 1.00609e+06 21726.8 8.1196e-05 0.372502 7.56805 453.456 0.678389 14208.4 791.402 0.00035446 -0.0213351 -0.0031017 2.02782e-07 1.36275e-05 6.17011e-05 -0.000442129 2.02901e-05 0.00259325 0.000615026 0.00274941 0.185058 0.0271986 1.66116e-06 0.000112527 0.000507174 0.00392999 0.000151614 0.021985 0.00518828 2.89928e+07 inf 
1775 5010.14 -338210 -49737.1 2.74562 191.071 856.227 -7485.42 92.4745 37268.3 8838.22 68.3214 371436 8160.71 2.21219e-05 0.108412 2.1632 188.677 0.0695187 4333.5 241.886 0.000144291 -0.00974041 -0.00143242 7.90734e-08 5.50283e-06 2.46592e-05 -0.000215579 2.66325e-06 0.00107332 0.000254539 0.00139529 0.102968 0.0152635 7.94263e-07 5.56055e-05 0.000248378 0.00232108 4.46658e-05 0.0111199 0.00262707 3.47224e+07 inf 
1785 2216.97 -169709 -25246.8 1.167 84.1243 373.125 -3980.6 -60.8872 16848 3995.19 16.022 106069 2372.19 4.64277e-06 0.024286 0.476125 59.7668 0.045516 1013.71 56.7082 5.01846e-05 -0.00384162 -0.0005715 2.64169e-08 1.90428e-06 8.44625e-06 -9.01069e-05 -1.37828e-06 0.00038138 9.04373e-05 0.000600137 0.0488495 0.00730558 3.23107e-07 2.33693e-05 0.000103472 0.00115965 3.20691e-05 0.00477509 0.00112938 4.41764e+07 inf 
1795 839.171 -74168.4 -11166.7 0.426297 31.849 139.814 -1832.97 -71.1712 6573.56 1558.56 2.47673 20697.3 472.492 6.54454e-07 0.00365654 0.0704016 12.8043 0.0262535 159.855 8.95722 1.41632e-05 -0.00125179 -0.000188468 7.19487e-09 5.37536e-07 2.35974e-06 -3.09362e-05 -1.2012e-06 0.000110946 2.63047e-05 0.000203963 0.0186482 0.00281763 1.04852e-07 7.83739e-06 3.43896e-05 0.000463842 2.10156e-05 0.0016388 0.000387923 5.92501e+07 inf 
1805 235.164 -24701.7 -3768.44 0.116 8.99794 39.0836 -640.655 -38.2114 1930.32 457.508 0.212833 2383.85 55.8373 5.22535e-08 0.000313296 0.00591508 1.61247 0.00653854 14.5446 0.815504 2.6754e-06 -0.000281025 -4.28726e-05 1.31971e-09 1.02367e-07 4.44644e-07 -7.28857e-06 -4.34721e-07 2.19607e-05 5.20495e-06 4.91344e-05 0.00520014 0.00079587 2.43461e-08 1.88516e-06 8.19125e-06 0.000135246 8.61384e-06 0.000406187 9.61805e-05 8.78986e+07 inf 
1815 49.3238 -6395.79 -989.523 0.0236345 1.91173 8.21364 -173.633 -13.6302 431.964 102.324 0.0126741 196.82 4.72869 2.90806e-09 1.88355e-05 0.000348363 0.144577 0.000938467 0.928092 0.0520085 3.51246e-07 -4.55459e-05 -7.04661e-06 1.68307e-10 1.36138e-08 5.84912e-08 -1.23648e-06 -9.7064e-08 3.07611e-06 7.28672e-07 9.49377e-06 0.00118302 0.000183369 4.54759e-09 3.65987e-07 1.57396e-06 3.2063e-05 2.58333e-06 8.12385e-05 1.9231e-05 1.40425e+08 inf 
1825 7.34921 -1226.9 -192.171 0.00350765 0.298415 1.26547 -34.6105 -3.22888 69.2148 16.3302 0.000438613 8.38208 0.204571 1.2242e-10 8.76573e-07 1.53279e-05 0.00659099 6.71096e-05 0.0317744 0.00178247 2.48988e-08 -4.15668e-06 -6.51066e-07 1.18837e-11 1.01102e-09 4.28737e-09 -1.17259e-07 -1.09393e-08 2.34496e-07 5.5326e-08 1.21876e-06 0.000168466 2.63183e-05 6.43904e-10 5.44864e-08 2.27842e-07 4.72401e-06 4.76701e-07 1.03728e-05 2.4568e-06 2.95164e+08 inf 
1835 0.569982 -139.459 -17.6257 0.00066831 0.060199 0.242502 -3.64118 -0.0796625 5.23283 1.0705 8.2591e-06 0.139798 0.00348026 6.53382e-11 5.32281e-07 8.19225e-06 0.000196722 2.50398e-05 0.000530075 4.08023e-05 4.19104e-10 -1.02544e-07 -1.29601e-08 4.91404e-13 4.42639e-11 1.7831e-10 -2.67733e-09 -5.85753e-11 3.84766e-09 7.87129e-10 7.79275e-08 1.01382e-05 1.59964e-06 2.19186e-10 1.97834e-08 7.76123e-08 3.80317e-07 1.35689e-07 6.24296e-07 1.73208e-07 1.36e+09 inf 
1845 0.0185529 -17.568 -0.726369 -0.000110804 -0.00998233 -0.0385464 -0.689883 -0.0875879 0.157872 0.114663 2.59151e-08 0.000998577 5.17691e-05 9.56953e-12 8.16749e-08 1.23235e-06 1.46506e-05 3.69418e-06 1.88673e-06 4.83842e-06 1.72862e-11 -1.63686e-08 -6.76778e-10 -1.03239e-13 -9.30082e-12 -3.59148e-11 -6.42783e-10 -8.16081e-11 1.47094e-10 1.06834e-10 4.91381e-09 9.64435e-07 2.19623e-07 9.44256e-11 8.72346e-09 3.38854e-08 1.16833e-07 5.86682e-08 4.19273e-08 6.71422e-08 1.07327e+09 inf 
1855 3.53116e-07 -0.000561023 -8.93862e-05 9.16622e-11 8.97104e-09 3.85317e-08 -1.79701e-05 -2.46546e-06 6.36969e-07 1.12985e-07 4.39639e-17 1.11759e-10 2.85092e-12 2.94658e-24 2.82175e-20 5.20476e-19 1.14662e-13 2.16988e-15 1.40593e-16 4.40307e-18 1.67107e-12 -2.65495e-09 -4.23006e-10 4.33776e-16 4.2454e-14 1.82345e-13 -8.50404e-11 -1.16674e-11 3.01435e-12 5.34686e-13 1.43269e-11 2.28437e-08 3.64864e-09 3.70891e-15 3.62949e-13 1.55879e-12 7.317e-10 1.0066e-10 2.56173e-11 4.53331e-12 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
