1295 6.90926e+06 1.35638e+06 81993.5 2.36162 507.315 1.29103e+07 -1.53957e+07 1.32807e+06 192.702 32594.2 2.79641e+07 1.06175e+06 6293.96 7.56916e-06 0.263335 1.25231e+08 1.77984e+08 1.35235e+06 0.0378173 858.566 3.9326 0.772019 0.0466688 1.34418e-06 0.000288752 7.34827 -8.7629 0.75591 0.000109682 0.0185519 0.671745 0.0911581 0.0374753 1.58157e-06 0.000257889 4.15708 4.95136 0.445342 9.74408e-05 0.012021 1.75692e+06 inf 
1305 7.4249e+06 1.39517e+06 100450 3.15324 636.783 1.48683e+07 -1.7699e+07 1.55563e+06 243.208 38591.6 3.21341e+07 1.11796e+06 9141.56 1.27413e-05 0.397648 1.62483e+08 2.3011e+08 1.8146e+06 0.0577116 1168.44 4.21018 0.79111 0.0569588 1.788e-06 0.000361078 8.43087 -10.0359 0.882099 0.000137907 0.0218828 0.70397 0.0898188 0.0440372 2.00695e-06 0.000308388 4.58846 5.4553 0.500841 0.000117073 0.0135533 1.76356e+06 inf 
1315 7.9708e+06 1.43335e+06 122925 4.19953 797.099 1.71038e+07 -2.03238e+07 1.82025e+06 306.163 45562.9 3.68202e+07 1.17344e+06 13246.4 2.13385e-05 0.597412 2.10313e+08 2.96802e+08 2.42885e+06 0.0876466 1581.63 4.4992 0.809069 0.0693861 2.37047e-06 0.000449931 9.65439 -11.472 1.02746 0.000172817 0.0257184 0.735334 0.0881504 0.0516007 2.53488e-06 0.000367121 5.05033 5.99391 0.561531 0.000140027 0.0152096 1.7716e+06 inf 
1325 8.53734e+06 1.46876e+06 150041 5.57298 993.567 1.96211e+07 -2.32736e+07 2.12421e+06 383.846 53551.7 4.20062e+07 1.22557e+06 19147.7 3.56153e-05 0.892565 2.71171e+08 3.81336e+08 3.23927e+06 0.132387 2125.92 4.79778 0.825406 0.0843193 3.13188e-06 0.000558361 11.0266 -13.0792 1.19375 0.000215712 0.0300948 0.76664 0.0863028 0.0604221 3.19473e-06 0.000435699 5.55028 6.57545 0.628763 0.000166933 0.0170007 1.77944e+06 inf 
1335 9.11637e+06 1.50044e+06 182725 7.36644 1233.39 2.24559e+07 -2.65887e+07 2.47314e+06 479.294 62675 4.76691e+07 1.27323e+06 27577.2 5.90644e-05 1.32433 3.48273e+08 4.88032e+08 4.30298e+06 0.198594 2836.39 5.10467 0.840164 0.102316 4.12481e-06 0.000690629 12.5741 -14.8882 1.38482 0.000268379 0.0350946 0.796521 0.0840626 0.070521 4.00735e-06 0.000514378 6.07503 7.18417 0.701212 0.000197926 0.0188837 1.78589e+06 inf 
1345 9.75789e+06 1.5359e+06 222685 9.72831 1529.34 2.57267e+07 -3.04066e+07 2.88259e+06 597.944 73283.5 5.41014e+07 1.322e+06 39677.2 9.76932e-05 1.95675 4.4668e+08 6.23689e+08 5.70925e+06 0.296806 3766.29 5.41892 0.852941 0.123665 5.4025e-06 0.000849298 14.287 -16.8859 1.60081 0.000332061 0.0406971 0.824514 0.0815283 0.0821046 5.00657e-06 0.000604443 6.62873 7.82449 0.779726 0.000233588 0.0208641 1.80071e+06 inf 
1355 1.04174e+07 1.56732e+06 271090 12.8233 1890.85 2.9417e+07 -3.47051e+07 3.35375e+06 743.801 85362.6 6.11145e+07 1.36488e+06 57100.4 0.000161579 2.883 5.71701e+08 7.95374e+08 7.56098e+06 0.442276 4974.09 5.74015 0.863616 0.149375 7.06582e-06 0.00104189 16.2092 -19.123 1.84797 0.000409846 0.0470361 0.85183 0.0789715 0.0956577 6.25354e-06 0.000709256 7.23036 8.51891 0.866736 0.000275186 0.0229871 1.81483e+06 inf 
1365 1.1094e+07 1.59511e+06 328982 16.812 2325.78 3.35449e+07 -3.9503e+07 3.89155e+06 920.612 98957.3 6.86833e+07 1.40156e+06 81663.4 0.000264498 4.20535 7.27679e+08 1.00871e+09 9.95861e+06 0.652708 6508.08 6.06455 0.87197 0.179839 9.1903e-06 0.00127139 18.3374 -21.5944 2.12732 0.000503254 0.0540952 0.875852 0.0763894 0.110903 7.75416e-06 0.000826091 7.84399 9.22486 0.958325 0.000321775 0.025127 1.82932e+06 inf 
1375 1.18221e+07 1.62327e+06 399672 22.0346 2857.86 3.82772e+07 -4.49928e+07 4.51931e+06 1138.44 114549 7.70598e+07 1.43469e+06 116880 0.000432279 6.11423 9.25576e+08 1.27835e+09 1.3112e+07 0.960229 8475.23 6.39183 0.877645 0.216089 1.19134e-05 0.00154515 20.6952 -24.3261 2.44344 0.000615517 0.0619327 0.89895 0.0736556 0.128446 9.58073e-06 0.000958269 8.49334 9.96997 1.05774 0.00037457 0.0273242 1.84957e+06 inf 
1385 1.25426e+07 1.64393e+06 482872 28.6444 3483.66 4.34509e+07 -5.09792e+07 5.22162e+06 1396.69 131581 8.5843e+07 1.45719e+06 165893 0.000697972 8.77514 1.16766e+09 1.60676e+09 1.71248e+07 1.39458 10895.3 6.71904 0.880647 0.258674 1.53447e-05 0.00186619 23.2765 -27.3095 2.79721 0.000748203 0.0704878 0.916704 0.0712124 0.148177 1.17661e-05 0.0011037 9.14965 10.7205 1.16161 0.000432745 0.0294626 1.86672e+06 inf 
1395 1.33298e+07 1.66658e+06 584335 37.2104 4242.46 4.93975e+07 -5.78482e+07 6.04224e+06 1711.96 150983 9.55124e+07 1.47635e+06 235290 0.00112114 12.5233 1.47154e+09 2.01745e+09 2.23422e+07 2.01444 13924.1 7.04178 0.880406 0.308687 1.96572e-05 0.00224117 26.0953 -30.5595 3.19194 0.000904381 0.0797598 0.932657 0.0692837 0.170321 1.43479e-05 0.00126208 9.81887 11.4838 1.27053 0.000496251 0.0315287 1.89297e+06 inf 
1405 1.41255e+07 1.68366e+06 704544 48.0379 5133.1 5.59602e+07 -6.5409e+07 6.96831e+06 2085.43 172146 1.05655e+08 1.48553e+06 331618 0.00178131 17.6632 1.84259e+09 2.51668e+09 2.89708e+07 2.87764 17586.3 7.3584 0.87707 0.367019 2.50244e-05 0.00267399 29.1514 -34.0736 3.63001 0.00108636 0.0896761 0.945023 0.0678717 0.195057 1.73699e-05 0.00143215 10.491 12.2478 1.38376 0.000564683 0.0334579 1.91964e+06 inf 
1415 1.49655e+07 1.6986e+06 848819 61.7808 6185.63 6.33415e+07 -7.38947e+07 8.03093e+06 2530.49 195477 1.1649e+08 1.48678e+06 465662 0.00280519 24.6615 2.29757e+09 3.12627e+09 3.742e+07 4.07033 21980.9 7.66603 0.870103 0.434804 3.1647e-05 0.00316857 32.4464 -37.8523 4.11381 0.00129623 0.100133 0.950599 0.0672148 0.222439 2.08666e-05 0.00161026 11.1421 12.9855 1.49827 0.000636236 0.0351153 1.95219e+06 inf 
1425 1.58074e+07 1.70617e+06 1.01906e+06 78.9391 7401.52 7.14269e+07 -8.31656e+07 9.22253e+06 3049.4 220348 1.27645e+08 1.47518e+06 649897 0.00436798 33.9993 2.84512e+09 3.85658e+09 4.8017e+07 5.6868 27103.4 7.96129 0.859301 0.513244 3.97572e-05 0.00372773 35.9738 -41.8859 4.64488 0.00153581 0.110977 0.951565 0.0675918 0.252779 2.48852e-05 0.00179654 11.7819 13.7084 1.61512 0.000710918 0.0365324 1.98553e+06 inf 
1435 1.66943e+07 1.71221e+06 1.22119e+06 100.284 8807.68 8.04333e+07 -9.34712e+07 1.05772e+07 3655.07 247147 1.39296e+08 1.45576e+06 901276 0.00671143 46.239 3.50193e+09 4.72893e+09 6.12559e+07 7.84034 32990.7 8.2347 0.844572 0.602371 4.94664e-05 0.00434452 39.6749 -46.1061 5.21736 0.00180292 0.121909 0.948421 0.0691011 0.285863 2.93868e-05 0.00198324 12.3806 14.3821 1.73046 0.000785398 0.0375675 2.02731e+06 inf 
1445 1.75824e+07 1.71069e+06 1.45975e+06 126.648 10413.7 9.03141e+07 -1.0475e+08 1.20986e+07 4353.71 275333 1.51016e+08 1.42301e+06 1.2424e+06 0.0101819 62.0454 4.28237e+09 5.76093e+09 7.76653e+07 10.6702 39608.1 8.4854 0.825596 0.704488 6.11214e-05 0.00502576 43.5864 -50.5534 5.83889 0.00210114 0.132878 0.937985 0.0717491 0.321389 3.43225e-05 0.00216457 12.9204 14.9877 1.84102 0.000857186 0.0381912 2.07207e+06 inf 
1455 1.85043e+07 1.705e+06 1.7412e+06 158.915 12232.4 1.01203e+08 -1.17153e+08 1.38132e+07 5152.68 304784 1.62896e+08 1.37984e+06 1.70104e+06 0.0152243 81.9985 5.20006e+09 6.96912e+09 9.78133e+07 14.3065 46838.1 8.70613 0.802191 0.819223 7.47686e-05 0.00575528 47.6155 -55.1197 6.499 0.0024243 0.143399 0.919011 0.0754741 0.359448 3.96559e-05 0.00233592 13.3924 15.5158 1.94514 0.000924055 0.0383902 2.12543e+06 inf 
1465 1.94128e+07 1.69053e+06 2.06925e+06 197.737 14245.1 1.1296e+08 -1.30509e+08 1.57124e+07 6046.22 334448 1.74379e+08 1.32321e+06 2.31032e+06 0.022381 106.482 6.25973e+09 8.35769e+09 1.22177e+08 18.8533 54422.4 8.8929 0.774425 0.947914 9.05823e-05 0.00652562 51.7466 -59.7857 7.19778 0.00276975 0.153209 0.893512 0.0801464 0.399757 4.5249e-05 0.00248897 13.7785 15.9464 2.03983 0.000982406 0.0381785 2.18295e+06 inf 
1475 2.03384e+07 1.66952e+06 2.45219e+06 243.981 16451.3 1.25741e+08 -1.44995e+08 1.78278e+07 7036.6 364044 1.85457e+08 1.25497e+06 3.10812e+06 0.0322415 135.536 7.46709e+09 9.93236e+09 1.51281e+08 24.364 62041.1 9.03695 0.741817 1.08958 0.000108408 0.00730981 55.8704 -64.4256 7.92143 0.00312657 0.161755 0.858838 0.0856098 0.440281 5.07298e-05 0.00260567 14.0122 16.2041 2.1141 0.00102481 0.0374414 2.25058e+06 inf 
1485 2.1282e+07 1.64339e+06 2.89844e+06 298.567 18844.6 1.39641e+08 -1.60715e+08 2.01859e+07 8124.74 393230 1.95807e+08 1.17792e+06 4.14234e+06 0.0455312 169.119 8.82662e+09 1.16973e+10 1.85714e+08 30.8875 69420.5 9.12742 0.704819 1.24309 0.00012805 0.00808208 59.8891 -68.9276 8.65736 0.00348454 0.168649 0.817319 0.0917573 0.480941 5.5953e-05 0.00268548 14.1017 16.3012 2.16776 0.00105119 0.0364795 2.33165e+06 inf 
1495 2.21647e+07 1.60371e+06 3.40893e+06 361.083 21324.3 1.54189e+08 -1.77123e+08 2.27312e+07 9265.62 419405 2.04584e+08 1.08684e+06 5.46216e+06 0.0628048 205.966 1.03074e+10 1.36097e+10 2.25346e+08 38.2176 75789.9 9.16593 0.663193 1.40972 0.000149322 0.00881842 63.7629 -73.247 9.4002 0.00383169 0.17344 0.767603 0.0980979 0.521049 6.06239e-05 0.00272214 14.0279 16.2169 2.19665 0.00105954 0.0355049 2.41816e+06 inf 
1505 2.30617e+07 1.55779e+06 3.99752e+06 432.141 23884.3 1.69798e+08 -1.9469e+08 2.5536e+07 10462.1 443033 2.11987e+08 989019 7.11337e+06 0.0843621 244.501 1.18988e+10 1.56544e+10 2.70435e+08 46.1377 80827.5 9.13662 0.61717 1.58375 0.000171207 0.00946252 67.271 -77.1326 10.1169 0.00414488 0.175522 0.71232 0.10456 0.556718 6.41172e-05 0.00270693 13.7366 15.8913 2.18855 0.00104828 0.0348503 2.52409e+06 inf 
1515 2.38707e+07 1.49832e+06 4.65821e+06 509.575 26354.7 1.85758e+08 -2.12599e+08 2.85084e+07 11640.2 461136 2.16804e+08 881991 9.12069e+06 0.109849 281.431 1.35222e+10 1.77271e+10 3.19715e+08 54.0591 83708.5 9.03474 0.567096 1.76307 0.000192867 0.00997491 70.3072 -80.4658 10.7901 0.00440565 0.174534 0.65657 0.110561 0.586203 6.617e-05 0.00264935 13.2243 15.3208 2.14071 0.00102514 0.0349356 2.6421e+06 inf 
1525 2.46599e+07 1.4308e+06 5.40442e+06 592.252 28676.5 2.02337e+08 -2.31161e+08 3.16966e+07 12772 473657 2.19331e+08 772457 1.15095e+07 0.138237 313.615 1.51332e+10 1.97709e+10 3.7239e+08 61.3727 84187.4 8.85246 0.513632 1.94009 0.000212608 0.0102944 72.6352 -82.9827 11.3785 0.00458492 0.170034 0.608218 0.116103 0.606436 6.65012e-05 0.00257069 12.5171 14.5354 2.05198 0.0010051 0.0361947 2.78566e+06 inf 
1535 2.53121e+07 1.34923e+06 6.20966e+06 673.927 30571.1 2.18322e+08 -2.48997e+08 3.49213e+07 13733.4 477191 2.18246e+08 660145 1.41835e+07 0.166561 335.421 1.65634e+10 2.15672e+10 4.24429e+08 66.96 81591.8 8.58282 0.457498 2.10557 0.000228515 0.010366 74.0286 -84.43 11.8411 0.00465671 0.161806 0.58138 0.120573 0.613124 6.52566e-05 0.00250598 11.6649 13.586 1.92457 0.00100983 0.0385359 2.94916e+06 inf 
1545 2.59026e+07 1.25759e+06 7.09179e+06 752.155 31981.8 2.34069e+08 -2.66525e+08 3.82452e+07 14492.7 472081 2.14018e+08 549878 1.71024e+07 0.192295 344.594 1.77585e+10 2.30491e+10 4.74193e+08 70.2674 76239.8 8.21974 0.399075 2.25045 0.000238683 0.0101488 74.2778 -84.5768 12.1364 0.00459901 0.149806 0.592284 0.123422 0.60217 6.36536e-05 0.00252028 10.8704 12.6877 1.78429 0.00107111 0.0418494 3.15127e+06 inf 
1555 2.63064e+07 1.15344e+06 7.98981e+06 815.971 32574 2.4778e+08 -2.81702e+08 4.13658e+07 14897.5 455709 2.05625e+08 444922 1.99431e+07 0.210184 336.701 1.84872e+10 2.39191e+10 5.14549e+08 70.2886 68228.8 7.76203 0.340337 2.35749 0.000240762 0.00961136 73.1106 -83.1197 12.2055 0.00439568 0.134463 0.650443 0.124299 0.571555 6.36466e-05 0.00263995 10.4742 12.1957 1.68829 0.00119059 0.0452937 3.38911e+06 inf 
1565 2.65259e+07 1.03981e+06 8.86278e+06 857.88 32223 2.58623e+08 -2.93609e+08 4.41273e+07 14882.8 428467 1.93376e+08 349184 2.23743e+07 0.216831 312.198 1.86275e+10 2.40258e+10 5.40553e+08 66.8979 58405.6 7.21195 0.282708 2.40965 0.000233244 0.00876092 70.3155 -79.8276 11.9975 0.0040464 0.116493 0.750731 0.122529 0.526142 6.74562e-05 0.00285095 10.966 12.6401 1.74012 0.00134725 0.0480505 3.67804e+06 inf 
1575 2.64753e+07 916637 9.61836e+06 868.132 30759.6 2.64682e+08 -3.00079e+08 4.61591e+07 14361.1 390074 1.77337e+08 264515 2.39563e+07 0.209932 273.173 1.80531e+10 2.32101e+10 5.4612e+08 60.2757 47587.3 6.58348 0.227936 2.39175 0.000215874 0.00764884 65.8172 -74.6191 11.4781 0.0035711 0.0969978 0.868997 0.117563 0.486455 7.48401e-05 0.00306985 12.5411 14.2661 2.01323 0.00149522 0.0492415 4.02148e+06 inf 
1585 2.61811e+07 790367 1.01742e+07 843.453 28279 2.65059e+08 -3.00098e+08 4.72462e+07 13367.6 343602 1.58646e+08 193667 2.43593e+07 0.190471 225.332 1.67874e+10 2.15075e+10 5.29251e+08 51.4196 36937 5.89972 0.178103 2.29267 0.000190066 0.00637247 59.7291 -67.6248 10.6466 0.00301229 0.0774281 0.971078 0.109182 0.48255 8.2439e-05 0.0031888 14.6752 16.5362 2.43172 0.00158529 0.0482533 4.43769e+06 inf 
1595 2.55541e+07 662734 1.04006e+07 781.141 24868.1 2.57772e+08 -2.91429e+08 4.695e+07 11923.2 291007 1.38003e+08 136468 2.33507e+07 0.161189 174.477 1.48817e+10 1.8991e+10 4.88614e+08 41.3617 27213.5 5.19462 0.13472 2.11423 0.00015879 0.00505516 52.3995 -59.2413 9.54395 0.00242374 0.0591555 1.03392 0.0979371 0.526038 8.69033e-05 0.00314848 16.7159 18.7334 2.87019 0.00159167 0.0450839 4.91935e+06 inf 
1605 2.46933e+07 540884 1.02478e+07 689.021 20904.3 2.4309e+08 -2.74375e+08 4.52236e+07 10192.7 237059 1.1713e+08 92774.3 2.10639e+07 0.127364 126.985 1.25721e+10 1.59687e+10 4.29501e+08 31.4653 19090.4 4.50129 0.0985965 1.86804 0.0001256 0.00381061 44.3124 -50.0152 8.24371 0.001858 0.043213 1.04387 0.0847959 0.591713 8.62638e-05 0.00293719 18.1147 20.2331 3.21467 0.00151115 0.0401571 5.48583e+06 inf 
1615 2.36111e+07 428756 9.67678e+06 576.679 16738.2 2.21245e+08 -2.49204e+08 4.20144e+07 8326.76 185266 9.71299e+07 60906.4 1.7805e+07 0.09385 86.8171 1.00911e+10 1.2744e+10 3.58276e+08 22.6469 12763.2 3.85414 0.0699876 1.57958 9.41338e-05 0.00273225 36.1147 -40.6787 6.8582 0.00135921 0.0302417 1.00025 0.0710193 0.641335 8.0364e-05 0.00258967 18.5185 20.6276 3.38351 0.00135989 0.0341882 6.12616e+06 inf 
1625 2.23816e+07 329502 8.73465e+06 457.953 12761.8 1.93874e+08 -2.1781e+08 3.75536e+07 6499.08 138806 7.89909e+07 38508.2 1.41055e+07 0.0648125 55.9665 7.69774e+09 9.65346e+09 2.83646e+08 15.4702 8141.18 3.27445 0.0482064 1.27789 6.69988e-05 0.00186706 28.3638 -31.8658 5.49412 0.00095082 0.0203073 0.913467 0.057532 0.65624 7.06631e-05 0.00216841 17.9354 19.9219 3.36337 0.00116587 0.0279047 6.83524e+06 inf 
1635 2.10725e+07 246138 7.52559e+06 345.387 9276.83 1.63473e+08 -1.83045e+08 3.22717e+07 4857.53 99971.8 6.33492e+07 23610.6 1.0467e+07 0.0420966 34.1566 5.58936e+09 6.9483e+09 2.13418e+08 10.0899 4986.99 2.77517 0.0324155 0.991093 4.54862e-05 0.00122173 21.5288 -24.1064 4.25007 0.00063972 0.0131659 0.800806 0.0453724 0.629445 5.89489e-05 0.00173369 16.5109 18.2742 3.16912 0.000958937 0.021987 7.59322e+06 inf 
1645 1.97487e+07 178792 6.19545e+06 248.214 6446.53 1.32756e+08 -1.48025e+08 2.66866e+07 3485.21 69329.6 5.03656e+07 14006.7 7.30732e+06 0.0258552 19.8 3.87675e+09 4.76809e+09 1.53155e+08 6.29365 2931.52 2.35518 0.0213223 0.738854 2.96014e-05 0.000768798 15.8322 -17.6531 3.18258 0.000415638 0.00826808 0.677953 0.0348678 0.570569 4.69807e-05 0.00133051 14.549 16.0312 2.85239 0.000760139 0.0167704 8.38522e+06 inf 
1655 1.84307e+07 126474 4.87312e+06 170.571 4295.89 1.03883e+08 -1.15216e+08 2.12432e+07 2408.4 46429.4 3.98574e+07 8048.69 4.81762e+06 0.0150678 10.9213 2.57809e+09 3.13022e+09 1.05224e+08 3.76113 1654.77 2.00714 0.0137733 0.530693 1.85755e-05 0.000467832 11.313 -12.5472 2.31343 0.00026228 0.00505627 0.558511 0.0262072 0.492965 3.59982e-05 0.000985133 12.3602 13.5445 2.47126 0.000583784 0.0124355 9.18256e+06 inf 
1665 1.72138e+07 87241.7 3.67348e+06 112.442 2752.56 7.85265e+07 -8.65268e+07 1.63213e+07 1606.79 30081.8 3.15993e+07 4473.66 3.0127e+06 0.00833818 5.73119 1.64892e+09 1.97176e+09 6.94397e+07 2.15163 895.466 1.71816 0.00870786 0.366661 1.12232e-05 0.000274742 7.83798 -8.63651 1.62908 0.000160378 0.00300256 0.449388 0.0192536 0.407758 2.65763e-05 0.000704674 10.1563 11.0552 2.06811 0.000434787 0.00896459 1.00187e+07 inf 
1675 1.61438e+07 58816.5 2.66401e+06 71.2997 1699.76 5.75328e+07 -6.28989e+07 1.21442e+07 1037.24 18894.3 2.52208e+07 2413.74 1.79499e+06 0.00437048 2.85524 1.01714e+09 1.19487e+09 4.41479e+07 1.17804 465.502 1.47736 0.00538244 0.24379 6.52482e-06 0.000155549 5.26497 -5.75604 1.11135 9.49206e-05 0.00172906 0.354172 0.0138534 0.323776 1.89045e-05 0.000486924 8.08463 8.73006 1.67481 0.000314317 0.00629362 1.09275e+07 inf 
1685 1.51708e+07 38767.6 1.86164e+06 43.575 1013.06 4.09202e+07 -4.43225e+07 8.76517e+06 648.513 11508.6 2.02438e+07 1257.7 1.0221e+06 0.00216591 1.3473 6.06205e+08 6.97775e+08 2.70917e+07 0.615292 231.399 1.27489 0.00325787 0.156445 3.66186e-06 8.51337e-05 3.43876 -3.72468 0.736587 5.44983e-05 0.000967137 0.275436 0.0097508 0.247826 1.29848e-05 0.000325536 6.25442 6.69065 1.31686 0.000220763 0.00430237 1.18997e+07 inf 
1695 1.43075e+07 24937.7 1.2558e+06 25.5547 579.914 2.82781e+07 -3.02991e+07 6.14257e+06 390.727 6761.2 1.63555e+07 628.326 554887 0.00100101 0.594718 3.47507e+08 3.90846e+08 1.59803e+07 0.303457 108.975 1.10235 0.00192136 0.096755 1.96891e-06 4.46804e-05 2.17873 -2.33445 0.473264 3.01042e-05 0.000520928 0.212055 0.00668721 0.182731 8.55849e-06 0.000209344 4.69333 4.96626 1.00362 0.000149914 0.0028504 1.29791e+07 inf 
1705 1.35047e+07 15708.9 819051 14.4073 319.636 1.90247e+07 -2.01302e+07 4.18798e+06 227.562 3846.34 1.32516e+07 304.044 287279 0.000435415 0.248595 1.92019e+08 2.1035e+08 9.07742e+06 0.143197 49.3251 0.953044 0.00110859 0.0578014 1.01674e-06 2.25571e-05 1.34259 -1.42061 0.295551 1.60593e-05 0.000271441 0.163975 0.00449753 0.130125 5.44922e-06 0.000130517 3.4276 3.58141 0.743811 9.92354e-05 0.00184587 1.41701e+07 inf 
1715 1.28268e+07 9669.5 517416 7.76706 168.707 1.24673e+07 -1.30047e+07 2.77976e+06 127.369 2105.98 1.07945e+07 141.383 141152 0.000178212 0.098375 1.0173e+08 1.08168e+08 4.93913e+06 0.0644799 21.3721 0.821312 0.000619149 0.0331307 4.97333e-07 1.08025e-05 0.798297 -0.832704 0.177991 8.15556e-06 0.000134848 0.128967 0.00294441 0.0891092 3.34122e-06 7.8628e-05 2.42417 2.49654 0.533458 6.37354e-05 0.00116202 1.56174e+07 inf 
1725 1.21792e+07 5793.57 314537 3.97943 84.7941 7.91466e+06 -8.12186e+06 1.78626e+06 68.1987 1105.03 8.77287e+06 62.5904 65217.6 6.86629e-05 0.0366622 5.13912e+07 5.28115e+07 2.55951e+06 0.0274264 8.69736 0.704685 0.000335215 0.0181991 2.30249e-07 4.90617e-06 0.457941 -0.469929 0.103353 3.94597e-06 6.39367e-05 0.104958 0.00187326 0.0586709 1.97985e-06 4.57952e-05 1.66246 1.6837 0.37069 3.96398e-05 0.000706499 1.72831e+07 inf 
1735 1.15172e+07 3387.19 184391 1.94235 40.6787 4.87913e+06 -4.91436e+06 1.11396e+06 35.0026 556.696 7.06648e+06 26.4455 28409 2.49169e-05 0.0128447 2.48113e+07 2.45306e+07 1.26599e+06 0.0109712 3.31818 0.599997 0.000176459 0.00960601 1.01189e-07 2.11919e-06 0.254183 -0.256018 0.0580327 1.82349e-06 2.90016e-05 0.090208 0.00116041 0.0372521 1.13482e-06 2.57811e-05 1.10813 1.10109 0.25017 2.38376e-05 0.000414756 1.91954e+07 inf 
1745 1.09918e+07 1918.21 103603 0.893404 18.4076 2.90313e+06 -2.86269e+06 670118 17.0096 265.63 5.69045e+06 10.3227 11548 8.13039e-06 0.00399895 1.13224e+07 1.07157e+07 591323 0.00388272 1.10641 0.504661 8.807e-05 0.00475667 4.10184e-08 8.4514e-07 0.13329 -0.131433 0.0307668 7.80955e-07 1.21957e-05 0.0811191 0.000682778 0.0225293 6.09593e-07 1.35236e-05 0.708571 0.688992 0.161872 1.33287e-05 0.000225054 2.17806e+07 inf 
1755 1.05152e+07 1047.67 55506.9 0.383224 7.7662 1.66051e+06 -1.59819e+06 387265 7.72629 118.39 4.54966e+06 3.64883 4353.63 2.23446e-06 0.00103773 4.83097e+06 4.35528e+06 258076 0.00114118 0.304061 0.41945 4.17913e-05 0.00221416 1.52868e-08 3.09792e-07 0.0662373 -0.0637516 0.0154479 3.082e-07 4.72255e-06 0.0744781 0.000379216 0.0129909 2.98158e-07 6.42642e-06 0.433957 0.411907 0.100279 6.73993e-06 0.00011003 2.50691e+07 inf 
1765 9.92457e+06 547.473 28114.8 0.149425 2.97704 905982 -848142 213347 3.19755 48.06 3.53921e+06 1.14917 1487.81 4.7839e-07 0.000209294 1.87878e+06 1.60504e+06 102592 0.000262116 0.0653622 0.342312 1.88831e-05 0.000969718 5.15386e-09 1.02682e-07 0.0312485 -0.0292536 0.00735863 1.10288e-07 1.65766e-06 0.069962 0.000198192 0.00709762 1.2835e-07 2.68482e-06 0.252637 0.233461 0.0590286 3.00476e-06 4.74519e-05 2.89928e+07 inf 
1775 9.41262e+06 269.971 13276 0.050124 0.980949 465457 -422040 110608 1.14137 16.8193 2.70318e+06 0.305143 437.326 6.76425e-08 2.7789e-05 630832 507516 35191.7 3.98922e-05 0.00929782 0.271082 7.77513e-06 0.000382346 1.44356e-09 2.82512e-08 0.0134051 -0.0121547 0.00318551 3.28713e-08 4.84394e-07 0.0660742 9.34217e-05 0.00352828 4.41136e-08 8.94159e-07 0.13412 0.120286 0.031676 1.07136e-06 1.63567e-05 3.47224e+07 inf 
1785 9.08043e+06 121.898 5661.74 0.0128753 0.24768 218327 -190752 52322.3 0.313818 4.54044 2.03098e+06 0.0626493 98.3579 4.81021e-09 1.86175e-06 163098 122576 9286.12 3.09287e-06 0.000677286 0.20555 2.75935e-06 0.000128162 2.91452e-10 5.60661e-09 0.00494216 -0.00431797 0.0011844 7.10375e-09 1.0278e-07 0.061023 3.75573e-05 0.00148663 1.04308e-08 2.05213e-07 0.0605603 0.0524981 0.01445 2.64502e-07 3.91419e-06 4.41764e+07 inf 
1795 8.74981e+06 48.0549 2047.93 0.00218941 0.0416597 88366 -73847 21338 0.0582205 0.833084 1.466e+06 0.00920711 14.3862 1.36213e-10 5.04692e-08 28203.8 19563.9 1635.53 9.89236e-08 2.07211e-05 0.147676 8.11052e-07 3.45642e-05 3.6952e-11 7.03117e-10 0.00149141 -0.00124636 0.000360135 9.82623e-10 1.40605e-08 0.0541707 1.24393e-05 0.000491538 1.51578e-09 2.91771e-08 0.0217667 0.0181284 0.00524157 4.08489e-08 5.91207e-07 5.92501e+07 inf 
1805 8.64554e+06 14.4994 541.292 0.00020796 0.00395648 26821.8 -21206.6 6522.67 0.00622345 0.0891873 1.01788e+06 0.000843038 1.14806 1.19376e-12 4.33641e-10 2762.51 1740.97 162.99 1.03748e-09 2.14178e-07 0.0983581 1.64956e-07 6.15814e-06 2.3659e-12 4.50118e-11 0.000305144 -0.000241262 7.42067e-05 7.08026e-11 1.01466e-09 0.0436561 3.09254e-06 0.000114119 1.16514e-10 2.22067e-09 0.00559779 0.00444391 0.0013597 3.43484e-09 4.9352e-08 8.78986e+07 inf 
1815 8.12256e+06 3.38249 105.808 1.36878e-05 0.000262519 6209.35 -4568.79 1519.99 0.000470094 0.00682548 626645 5.69405e-05 0.064404 7.02792e-15 2.52839e-12 189.13 107.13 11.3327 7.31391e-12 1.5239e-09 0.0578425 2.40874e-08 7.5348e-07 9.74742e-14 1.86946e-12 4.42182e-05 -3.25354e-05 1.08242e-05 3.34764e-12 4.86058e-11 0.0334174 6.36322e-07 2.14025e-05 7.07375e-12 1.34171e-10 0.00115969 0.000872832 0.000283876 2.28195e-10 3.29389e-09 1.40425e+08 inf 
