1395 1.00573e+06 6974.52 5.36483e+06 5.37888e+06 1.14749e+07 18982.4 251681 -4.22082e+07 2.70321e+06 153552 575155 26.2471 1.62606e+07 1.63455e+07 7.3903e+07 194.802 33882.6 9.82385e+08 4.38387e+06 13112.6 0.531297 0.00368444 2.83409 2.84151 6.06185 0.0100278 0.132956 -22.2974 1.42803 0.0811171 0.14684 0.000538941 0.746957 0.748772 1.51488 0.00153333 0.0148997 4.66821 0.525929 0.0186289 1.89297e+06 inf 
1405 1.08932e+06 7535.9 5.70818e+06 5.72262e+06 1.23061e+07 19186.6 255620 -4.48913e+07 2.93783e+06 151530 664298 30.176 1.81139e+07 1.82054e+07 8.36049e+07 196.191 34461.1 1.09429e+09 5.1006e+06 12594.2 0.567463 0.00392569 2.97357 2.98109 6.41061 0.00999491 0.133161 -23.3853 1.53041 0.0789368 0.155046 0.00055552 0.770697 0.772543 1.56733 0.00151777 0.0148363 4.8143 0.561175 0.0181569 1.91964e+06 inf 
1415 1.17998e+06 8124.55 6.06606e+06 6.08089e+06 1.31897e+07 19333.5 258466 -4.76736e+07 3.19523e+06 149462 765145 34.4418 2.00701e+07 2.01681e+07 9.4194e+07 195.816 34650.9 1.21164e+09 5.92574e+06 12046.9 0.604442 0.00416177 3.10732 3.11491 6.75636 0.00990353 0.132398 -24.4206 1.63674 0.0765614 0.163072 0.000567771 0.790842 0.792703 1.61309 0.00149202 0.0148495 4.92856 0.597086 0.0175882 1.95219e+06 inf 
1425 1.27489e+06 8714.86 6.42057e+06 6.43573e+06 1.40893e+07 19363.8 259330 -5.04141e+07 3.46951e+06 146987 876813 38.9149 2.20625e+07 2.21667e+07 1.05422e+08 193.095 34318.2 1.33028e+09 6.86266e+06 11456.3 0.642092 0.00438919 3.23368 3.24132 7.09601 0.00975246 0.13061 -25.3908 1.7474 0.0740294 0.171231 0.000578167 0.809282 0.811152 1.65584 0.00146309 0.0150064 5.02973 0.634774 0.0170166 1.98553e+06 inf 
1435 1.37725e+06 9329.55 6.7866e+06 6.80209e+06 1.50392e+07 19336.4 259076 -5.32384e+07 3.76894e+06 144542 1.00082e+06 43.6297 2.40967e+07 2.42068e+07 1.17374e+08 188.574 33582.9 1.45092e+09 7.92781e+06 10849.2 0.679351 0.00460194 3.34759 3.35523 7.41832 0.00953797 0.127793 -26.2606 1.85908 0.0712975 0.179304 0.000585798 0.824446 0.826313 1.69262 0.00142963 0.015305 5.10557 0.674028 0.0163772 2.02731e+06 inf 
1445 1.48409e+06 9938.66 7.14422e+06 7.15998e+06 1.59999e+07 19179.3 256703 -5.59711e+07 4.08607e+06 141609 1.13516e+06 48.392 2.60719e+07 2.6187e+07 1.29662e+08 181.53 32315.7 1.56657e+09 9.10729e+06 10185.3 0.716237 0.00479648 3.44786 3.45547 7.72171 0.0092561 0.123887 -27.0121 1.97197 0.0683416 0.186656 0.000590063 0.833513 0.835357 1.71788 0.0013902 0.0157431 5.13663 0.711738 0.0156502 2.07207e+06 inf 
1455 1.59765e+06 10554.1 7.50259e+06 7.51857e+06 1.69923e+07 18933.5 252746 -5.86977e+07 4.42818e+06 138553 1.28034e+06 53.1564 2.79742e+07 2.80936e+07 1.42233e+08 172.549 30621.8 1.67703e+09 1.04167e+07 9502.87 0.751685 0.00496562 3.52992 3.53744 7.99474 0.00890808 0.118915 -27.6169 2.08343 0.0651885 0.193293 0.000593542 0.837476 0.839282 1.73307 0.00135256 0.016326 5.13228 0.748556 0.0148827 2.12543e+06 inf 
1465 1.71472e+06 11146.9 7.84267e+06 7.85881e+06 1.79758e+07 18549.6 246540 -6.12693e+07 4.7887e+06 135055 1.43343e+06 57.6997 2.96982e+07 2.98207e+07 1.54604e+08 161.393 28475.3 1.77619e+09 1.18481e+07 8785.75 0.785507 0.00510634 3.59269 3.60008 8.23463 0.00849747 0.112939 -28.0672 2.19368 0.0618679 0.199059 0.000597676 0.834984 0.836732 1.73618 0.00131396 0.0170083 5.0891 0.784407 0.0140381 2.18295e+06 inf 
1475 1.83643e+06 11718.8 8.16717e+06 8.18341e+06 1.89585e+07 18047.7 238413 -6.37042e+07 5.17018e+06 131265 1.59115e+06 61.8391 3.11625e+07 3.12867e+07 1.66362e+08 148.415 25967 1.85919e+09 1.33696e+07 8043.52 0.815981 0.00520701 3.62892 3.63613 8.42382 0.00801914 0.105934 -28.3057 2.29726 0.0583249 0.202897 0.000603255 0.823036 0.824706 1.72011 0.00127996 0.017773 4.98811 0.814303 0.0131215 2.25058e+06 inf 
1485 1.96248e+06 12275.7 8.47377e+06 8.49003e+06 1.99393e+07 17442.7 228708 -6.60203e+07 5.5724e+06 127242 1.74955e+06 65.515 3.22971e+07 3.24213e+07 1.77147e+08 134.143 23237.4 1.92403e+09 1.49585e+07 7288.03 0.841668 0.00526481 3.63423 3.64121 8.55159 0.00748082 0.0980883 -28.3148 2.38989 0.0545716 0.204802 0.000616346 0.802444 0.804017 1.68682 0.00125245 0.0185677 4.8425 0.838946 0.0121506 2.33165e+06 inf 
1495 2.08628e+06 12749.8 8.7307e+06 8.74688e+06 2.0837e+07 16663.6 216358 -6.79293e+07 5.98268e+06 122597 1.90091e+06 68.2119 3.29674e+07 3.30898e+07 1.86019e+08 118.507 20258.4 1.96074e+09 1.65747e+07 6516.42 0.862757 0.00527253 3.61048 3.61717 8.6169 0.00689101 0.0894722 -28.0913 2.47407 0.0506986 0.204323 0.000639225 0.773125 0.774585 1.6355 0.00123334 0.019296 4.66043 0.856307 0.0111552 2.41816e+06 inf 
1505 2.2108e+06 13178 8.95226e+06 8.96825e+06 2.16905e+07 15780.7 202545 -6.95898e+07 6.40527e+06 117680 2.03786e+06 69.9577 3.31113e+07 3.32298e+07 1.92575e+08 102.444 17254.7 1.96839e+09 1.81247e+07 5745.8 0.87588 0.0052209 3.54672 3.55306 8.59339 0.00625203 0.0802446 -27.5702 2.53765 0.0466227 0.2005 0.000676917 0.73406 0.735391 1.56476 0.00122413 0.0199196 4.44098 0.860812 0.0101346 2.52409e+06 inf 
1515 2.32546e+06 13490.6 9.09561e+06 9.11128e+06 2.23937e+07 14734.7 186549 -7.06589e+07 6.81231e+06 112028 2.1452e+06 70.2958 3.25556e+07 3.26679e+07 1.95575e+08 86.0999 14260.6 1.93645e+09 1.94739e+07 4969.43 0.880157 0.00510603 3.44257 3.4485 8.47572 0.0055769 0.0706063 -26.7435 2.57837 0.042401 0.193012 0.000731105 0.685989 0.68718 1.47807 0.00121899 0.0203023 4.20823 0.85008 0.00911169 2.6421e+06 inf 
1525 2.43263e+06 13711.3 9.17696e+06 9.19218e+06 2.29772e+07 13596 169444 -7.12749e+07 7.21039e+06 106042 2.2164e+06 69.2859 3.13485e+07 3.14526e+07 1.94884e+08 70.4861 11469.5 1.86819e+09 2.05382e+07 4220.87 0.873271 0.00492209 3.29436 3.29983 8.24841 0.0048807 0.0608273 -25.5864 2.5884 0.0380672 0.181789 0.00080336 0.633043 0.634091 1.38694 0.00121737 0.0204301 3.99785 0.820374 0.00813043 2.78566e+06 inf 
1535 2.51575e+06 13763.6 9.14116e+06 9.15576e+06 2.3298e+07 12323.6 150877 -7.10379e+07 7.54832e+06 99240.4 2.22852e+06 66.5843 2.933e+07 2.94238e+07 1.89101e+08 55.8298 8922.02 1.7554e+09 2.10592e+07 3494.96 0.853041 0.00466696 3.09958 3.10453 7.89988 0.00417868 0.0511592 -24.0875 2.55948 0.0336504 0.167237 0.000892646 0.581219 0.582139 1.30849 0.00121218 0.0201993 3.87453 0.767992 0.007261 2.94916e+06 inf 
1545 2.57705e+06 13664.3 9.00623e+06 9.02006e+06 2.33878e+07 10977.7 131667 -7.00684e+07 7.83219e+06 91960.7 2.17983e+06 62.3656 2.66638e+07 2.67457e+07 1.78697e+08 42.7434 6701.36 1.60611e+09 2.09718e+07 2819.82 0.81778 0.00433611 2.85797 2.86236 7.4217 0.00348359 0.0417821 -22.235 2.48541 0.0291821 0.151551 0.00099435 0.541567 0.542395 1.2746 0.00119518 0.0195144 3.90877 0.691229 0.00657455 3.15127e+06 inf 
1555 2.59529e+06 13347.1 8.71789e+06 8.73074e+06 2.30911e+07 9563.24 112151 -6.79797e+07 7.98737e+06 83873.8 2.05303e+06 56.667 2.33577e+07 2.34267e+07 1.63134e+08 31.5352 4857.84 1.42118e+09 2.00162e+07 2202.18 0.765774 0.00393821 2.57232 2.57611 6.81332 0.00282175 0.0330915 -20.0582 2.35677 0.024748 0.139145 0.00110035 0.524546 0.525335 1.30896 0.00115869 0.0183934 4.12344 0.593018 0.0061087 3.38911e+06 inf 
1565 2.5623e+06 12808.4 8.27353e+06 8.28523e+06 2.23749e+07 8136.86 93121.1 -6.47588e+07 7.97704e+06 75153.1 1.85382e+06 49.8827 1.96676e+07 1.97235e+07 1.43505e+08 22.4179 3398.23 1.2144e+09 1.81915e+07 1662.16 0.696647 0.0034824 2.24944 2.25262 6.08339 0.00221228 0.0253181 -17.6069 2.16883 0.0204329 0.136768 0.00119799 0.536037 0.536838 1.41747 0.00109585 0.0168201 4.49161 0.492094 0.00586605 3.67804e+06 inf 
1575 2.46476e+06 12013.9 7.65491e+06 7.6653e+06 2.11603e+07 6729.41 74987.7 -6.02368e+07 7.74946e+06 65803.1 1.59689e+06 42.3649 1.58484e+07 1.58917e+07 1.21122e+08 15.3017 2285.86 9.98026e+08 1.56648e+07 1208.25 0.612898 0.00298744 1.90351 1.90609 5.26183 0.00167337 0.0186468 -14.9788 1.92702 0.0163629 0.146447 0.00126881 0.56356 0.56439 1.55946 0.00100242 0.0148563 4.87956 0.426466 0.0057187 4.02148e+06 inf 
1585 2.30361e+06 11010.7 6.89177e+06 6.90075e+06 1.9498e+07 5411.62 58616 -5.46609e+07 7.29652e+06 56238.2 1.30997e+06 34.7643 1.22107e+07 1.22429e+07 9.80417e+07 10.0497 1483.51 7.89727e+08 1.27684e+07 846.595 0.519101 0.00248117 1.55301 1.55503 4.39374 0.00121947 0.0132087 -12.3174 1.64422 0.0126729 0.160394 0.00129525 0.582873 0.583709 1.66974 0.000881767 0.0126423 5.1225 0.416918 0.00549296 4.43769e+06 inf 
1595 2.07699e+06 9797.96 5.99827e+06 6.00577e+06 1.73888e+07 4210.91 44254.9 -4.80823e+07 6.61119e+06 46636 1.01935e+06 27.4414 8.96253e+06 8.98541e+06 7.58034e+07 6.33697 926.68 5.99489e+08 9.83417e+06 570.309 0.422208 0.00199172 1.21932 1.22085 3.53478 0.000855989 0.00899609 -9.77412 1.34392 0.00948012 0.170158 0.00126938 0.57892 0.579721 1.70721 0.000745289 0.0103656 5.1313 0.439282 0.0051048 4.91935e+06 inf 
1605 1.8047e+06 8468.33 5.04293e+06 5.04901e+06 1.50024e+07 3174.52 32325.9 -4.09934e+07 5.75809e+06 37516.9 753350 20.892 6.27282e+06 6.28837e+06 5.60787e+07 3.8472 558.978 4.37389e+08 7.17046e+06 369.979 0.328976 0.00154367 0.919266 0.920374 2.73475 0.000578676 0.00589261 -7.4726 1.04963 0.00683887 0.170592 0.00119391 0.546269 0.546998 1.65638 0.000605336 0.00819586 4.88783 0.453171 0.00454671 5.48583e+06 inf 
1615 1.50644e+06 7092.94 4.083e+06 4.08775e+06 1.2486e+07 2317.11 22842.6 -3.37907e+07 4.80648e+06 29214.4 528730 15.3598 4.18586e+06 4.19598e+06 3.97061e+07 2.25577 326.751 3.07053e+08 4.95138e+06 231.513 0.245902 0.00115781 0.666485 0.667261 2.03815 0.000378232 0.0037287 -5.5158 0.784583 0.0047688 0.160745 0.00108015 0.488951 0.489581 1.52557 0.00047451 0.00627964 4.43819 0.438936 0.00387935 6.12616e+06 inf 
1625 1.20611e+06 5744.88 3.17803e+06 3.18161e+06 1.00068e+07 1634.79 15582.1 -2.68738e+07 3.83963e+06 21975.8 352799 10.8805 2.66402e+06 2.67032e+06 2.69102e+07 1.27188 183.811 2.07153e+08 3.2421e+06 139.55 0.176454 0.00084048 0.464947 0.465472 1.464 0.00023917 0.00227967 -3.93165 0.56174 0.00321508 0.143103 0.000940966 0.41662 0.41714 1.33928 0.00035899 0.00465777 3.8534 0.398459 0.00317484 6.83524e+06 inf 
1635 927045 4509.88 2.38012e+06 2.38274e+06 7.73305e+06 1119.45 10319.9 -2.06579e+07 2.93757e+06 15998.8 224812 7.47784 1.62402e+06 1.62779e+06 1.75495e+07 0.695157 100.414 1.35157e+08 2.02139e+06 81.5472 0.122088 0.000593935 0.313454 0.313798 1.01842 0.000147427 0.0013591 -2.72057 0.386867 0.00210698 0.121249 0.000795013 0.340036 0.340449 1.12873 0.000264225 0.00337299 3.22463 0.341385 0.00251 7.59322e+06 inf 
1645 685443 3433.93 1.71774e+06 1.71958e+06 5.77102e+06 744.325 6631.54 -1.53638e+07 2.157e+06 11284.5 137344 4.98127 950615 952794 1.1036e+07 0.366953 52.8968 8.53197e+07 1.20586e+06 46.2234 0.0817442 0.000409522 0.204853 0.205073 0.688237 8.87664e-05 0.000790861 -1.83225 0.257238 0.00134577 0.0984745 0.000652951 0.267214 0.267532 0.917853 0.000189427 0.00238388 2.6111 0.278633 0.0019239 8.38522e+06 inf 
1655 488746 2541.41 1.1971e+06 1.19836e+06 4.16861e+06 481.53 4142.48 -1.10792e+07 1.52395e+06 7727.92 80758.3 3.21941 535635 536851 6.70976e+06 0.186778 26.8535 5.22109e+07 691617 25.4567 0.0532255 0.000276765 0.130367 0.130504 0.453971 5.24396e-05 0.000451125 -1.20655 0.165961 0.000841587 0.0772126 0.000523452 0.203313 0.203551 0.724305 0.000132629 0.00164951 2.05672 0.218576 0.00143667 9.18256e+06 inf 
1665 337082 1831.64 807600 808437 2.92189e+06 303.488 2515.6 -7.76505e+06 1.03951e+06 5150.33 45798.2 2.01814 290886 291542 3.9486e+06 0.09153 13.0639 3.09929e+07 382553 13.633 0.0336452 0.000182821 0.080609 0.0806926 0.291643 3.0292e-05 0.00025109 -0.775054 0.103757 0.000514071 0.0586452 0.000409894 0.150121 0.150294 0.555937 9.06548e-05 0.00111396 1.57886 0.165585 0.00104713 1.00187e+07 inf 
1675 225582 1288.48 528809 529351 1.99273e+06 186.659 1487.62 -5.30185e+06 686982 3348.25 25047.2 1.22856 152129 152470 2.24848e+06 0.0433247 6.16412 1.78386e+07 204135 7.09405 0.0206436 0.000117912 0.0483927 0.0484423 0.18236 1.70816e-05 0.000136136 -0.485186 0.0628674 0.000306406 0.043197 0.000313887 0.10761 0.107732 0.415342 6.0605e-05 0.000738621 1.18197 0.121361 0.000745191 1.09275e+07 inf 
1685 146802 885.455 336656 336998 1.32458e+06 112.007 853.979 -3.53139e+06 440931 2126.19 13202.2 0.722687 76509.2 76679.9 1.23661e+06 0.0196564 2.77993 9.92591e+06 105099 3.577 0.0123366 7.44099e-05 0.0282911 0.0283199 0.111312 9.41257e-06 7.17647e-05 -0.296763 0.037054 0.000178676 0.0309398 0.000234936 0.0750274 0.0751122 0.302538 3.95378e-05 0.000477979 0.86375 0.0863658 0.000518335 1.18997e+07 inf 
1695 92817.9 593.219 208078 208288 856922 65.3314 472.639 -2.29053e+06 274769 1316.48 6649.91 0.40799 36671.1 36752.7 651546 0.00848647 1.19009 5.29772e+06 51775.8 1.73372 0.00715131 4.57056e-05 0.0160317 0.0160479 0.066023 5.03357e-06 3.64152e-05 -0.176477 0.0211701 0.000101431 0.0214759 0.000171305 0.0506791 0.050736 0.214104 2.50702e-05 0.00030061 0.614026 0.0595061 0.000351126 1.29791e+07 inf 
1705 57138 388.599 125130 125255 540846 37.2168 253.917 -1.45062e+06 166572 796.937 3208.96 0.222595 16814.2 16851.7 330353 0.00353049 0.489181 2.72794e+06 24433.4 0.812826 0.0040323 2.74239e-05 0.00883055 0.00883943 0.0381681 2.62643e-06 1.79193e-05 -0.102372 0.0117552 5.62408e-05 0.0144983 0.000122298 0.033296 0.0333333 0.14784 1.55645e-05 0.000184935 0.426655 0.039826 0.000232807 1.41701e+07 inf 
1715 34145.1 247.879 72974 73047.1 331893 20.5987 131.265 -893459 97972.9 469.802 1471.32 0.116196 7314.8 7331.13 159775 0.0014007 0.191207 1.34215e+06 10951 0.364993 0.00218635 1.58719e-05 0.0046726 0.00467728 0.0212515 1.31896e-06 8.40501e-06 -0.0572092 0.00627331 3.00819e-05 0.00945676 8.47834e-05 0.0211315 0.0211552 0.0988885 9.37809e-06 0.000110329 0.287518 0.0257265 0.000149887 1.56174e+07 inf 
1725 19695.6 153.315 41033.6 41074.6 197012 11.0437 65.087 -532703 55575.4 268.489 639.89 0.0578782 3012.13 3018.88 73627.5 0.000522473 0.0679578 630241 4652.02 0.156846 0.00113958 8.87076e-06 0.0023742 0.00237657 0.0113991 6.38989e-07 3.76592e-06 -0.0308221 0.00321559 1.55347e-05 0.00597706 5.71851e-05 0.0129863 0.0130009 0.0642662 5.46094e-06 6.25927e-05 0.188456 0.0160881 9.39879e-05 1.72831e+07 inf 
1735 10985.2 92.0852 22282.4 22304.7 113316 5.74378 30.9411 -307892 30449.9 148.957 263.939 0.0274045 1173.05 1175.7 32263.2 0.000183065 0.0221547 281489 1873.44 0.0642846 0.000572282 4.79726e-06 0.00116082 0.00116198 0.00590328 2.99227e-07 1.6119e-06 -0.0160399 0.00158631 7.76002e-06 0.00366369 3.74786e-05 0.00773069 0.00773943 0.0405701 3.07366e-06 3.39348e-05 0.12003 0.00975099 5.73476e-05 1.91954e+07 inf 
1745 5875.6 53.2584 11583.9 11595.6 62632.4 2.86835 13.8109 -171084 15983.8 79.5663 101.774 0.0120398 424.514 425.478 13203.1 5.74277e-05 0.00600763 117058 706.581 0.0246004 0.000269764 2.44523e-06 0.000531847 0.000532382 0.00287561 1.31693e-07 6.34095e-07 -0.00785489 0.000733857 3.65309e-06 0.00214474 2.33838e-05 0.00438265 0.00438763 0.0244524 1.61843e-06 1.65959e-05 0.0728884 0.00564822 3.34084e-05 2.17806e+07 inf 
1755 2999.97 29.5125 5735.88 5741.66 33111.3 1.36627 5.66493 -90953 8002.06 40.7258 35.8774 0.00477523 139.351 139.668 4919.44 1.56546e-05 0.00128592 44108.2 244.605 0.00856023 0.000119668 1.17725e-06 0.000228803 0.000229034 0.0013208 5.45005e-08 2.25973e-07 -0.0036281 0.000319201 1.62454e-06 0.0011903 1.37513e-05 0.00234656 0.00234923 0.013946 7.88345e-07 7.15851e-06 0.0417888 0.00310731 1.84073e-05 2.50691e+07 inf 
1765 1445.74 15.4908 2672.9 2675.61 16553.4 0.613358 2.07106 -45732.2 3778.4 19.7493 11.0675 0.00164645 39.7033 39.7935 1599.97 3.61454e-06 0.000207994 14452.8 74.2947 0.00260134 4.98655e-05 5.34299e-07 9.21921e-05 9.22855e-05 0.00057095 2.11555e-08 7.14337e-08 -0.00157737 0.000130322 6.81179e-07 0.000615828 7.51683e-06 0.00116659 0.00116791 0.0074067 3.52452e-07 2.67748e-06 0.0222712 0.00159547 9.44774e-06 2.89928e+07 inf 
1775 644.174 7.54688 1147.17 1148.33 7667.23 0.253955 0.631137 -21299.7 1648.41 8.88973 2.75521 0.00045685 9.04555 9.06594 419.516 6.5156e-07 2.08918e-05 3799.16 18.2378 0.0006376 1.85521e-05 2.17349e-07 3.30382e-05 3.30718e-05 0.000220815 7.31387e-09 1.81767e-08 -0.000613427 4.74738e-05 2.56023e-07 0.000281079 3.62077e-06 0.000509332 0.000509906 0.00346889 1.36789e-07 7.75468e-07 0.0104422 0.000723181 4.27753e-06 3.47224e+07 inf 
1785 252.191 3.24728 430.503 430.941 3128.55 0.0924694 0.141288 -8720.96 630.689 3.52946 0.472552 8.82623e-05 1.40762 1.41075 76.1144 8.12338e-08 9.82275e-07 685.401 3.06532 0.000108104 5.70874e-06 7.35073e-08 9.7451e-06 9.75503e-06 7.08196e-05 2.09319e-09 3.19827e-09 -0.000197412 1.42766e-05 7.98949e-08 0.000103268 1.41158e-06 0.000178238 0.000178436 0.00131071 4.28307e-08 1.49081e-07 0.00393397 0.000263029 1.56228e-06 4.41764e+07 inf 
1795 79.9809 1.14849 130.138 130.271 1040.87 0.0277546 0.0207067 -2900.32 194.091 1.14422 0.048048 1.05673e-05 0.129262 0.129543 8.33437 6.53735e-09 1.81469e-08 73.7006 0.297502 1.10458e-05 1.34989e-06 1.93837e-08 2.19642e-06 2.19866e-06 1.75674e-05 4.68432e-10 3.49479e-10 -4.89505e-05 3.2758e-06 1.93118e-08 2.84449e-05 4.21871e-07 4.66563e-05 4.67071e-05 0.000374641 1.04936e-08 1.74972e-08 0.00111422 7.07841e-05 4.31339e-07 5.92501e+07 inf 
1805 17.9281 0.295419 27.6248 27.6527 247.804 0.00606038 0.00176725 -683.023 41.3069 0.264395 0.00253243 7.1269e-07 0.00611785 0.00613072 0.488983 3.06153e-10 1.16009e-10 4.12609 0.0140083 5.94908e-07 2.03964e-07 3.36091e-09 3.14281e-07 3.14598e-07 2.8192e-06 6.89473e-11 2.01055e-11 -7.77057e-06 4.69938e-07 3.00795e-09 5.36369e-06 8.99822e-08 8.33681e-06 8.34558e-06 7.45324e-05 1.86501e-09 1.14865e-09 0.00021652 1.26154e-05 8.22136e-08 8.78986e+07 inf 
1815 3.0229 0.0594088 4.37493 4.38018 45.0987 0.00101972 0.00010943 -151.804 7.80446 0.0569669 8.94074e-05 3.37573e-08 0.000195764 0.000196163 0.0195281 1.03414e-11 5.19694e-13 1.95789 0.0016955 2.49402e-07 2.15267e-08 4.23063e-10 3.11548e-08 3.11923e-08 3.21158e-07 7.26169e-12 7.79278e-13 -1.08103e-06 5.55773e-08 4.05674e-10 7.97638e-07 1.54989e-08 1.1803e-06 1.1815e-06 1.17882e-05 2.71276e-10 6.08297e-11 0.000118074 3.47433e-06 4.21412e-08 1.40425e+08 inf 
1825 0.379095 0.0113441 0.482276 0.48755 6.70499 0.00013224 3.09809e-06 -308.391 8.07061 0.10805 1.37079e-06 6.64082e-10 2.94167e-06 2.9456e-06 0.000323888 1.4907e-13 3.83241e-16 9.06147 0.00420242 1.09623e-06 1.28436e-09 3.84332e-11 1.63393e-09 1.6518e-09 2.27162e-08 4.48023e-13 1.04962e-14 -1.04482e-06 2.73428e-08 3.66069e-10 6.8136e-08 1.49947e-09 9.98177e-08 9.9884e-08 1.04728e-06 2.24687e-11 1.13943e-12 0.000175211 3.77318e-06 6.09413e-08 2.95164e+08 inf 
1835 0.0967028 0.0161999 0.0643016 0.0619238 3.88875 4.99323e-05 1.95174e-08 667.054 -3.5965 -0.226036 1.93731e-08 2.12732e-10 2.89351e-08 2.7716e-08 1.5445e-05 3.16572e-15 1.45765e-19 51.4008 0.00311249 5.8981e-06 7.11049e-11 1.19117e-11 4.72806e-11 4.55322e-11 2.85937e-09 3.67149e-14 1.4351e-17 4.9048e-07 -2.64448e-09 -1.66203e-10 3.77358e-09 3.95321e-10 4.61233e-09 4.51412e-09 1.06529e-07 1.52525e-12 1.03528e-14 0.000194408 1.51281e-06 6.58545e-08 1.36e+09 inf 
1845 0.0150568 0.00486443 0.00597259 0.00562533 0.883238 1.05395e-05 3.9e-10 -10.0418 -0.507109 0.00325878 7.27312e-10 6.8954e-11 3.52609e-10 1.38762e-10 2.29171e-06 3.31566e-16 1.41437e-21 22.3369 0.000476002 2.50979e-06 1.40289e-11 4.53232e-12 5.56483e-12 5.24127e-12 8.22938e-10 9.81991e-15 3.63374e-19 -9.35625e-09 -4.72488e-10 3.03629e-12 8.23079e-10 2.53428e-10 5.73154e-10 3.59529e-10 4.62014e-08 5.55727e-13 1.14796e-15 0.000144263 6.65961e-07 4.83574e-08 1.07327e+09 inf 
1855 2.36975e-09 2.09739e-10 1.49202e-09 1.70858e-09 7.30207e-08 9.84592e-13 3.24004e-20 -2.79001e-05 3.08358e-07 8.91666e-09 6.25009e-20 4.90247e-22 3.2474e-20 3.24597e-20 5.93892e-17 1.07944e-26 5.83353e-41 2.64301e-13 3.17395e-17 2.69505e-20 1.12145e-14 9.92557e-16 7.06075e-15 8.08558e-15 3.45559e-13 4.65942e-18 1.53329e-25 -1.32033e-10 1.45925e-12 4.21966e-14 5.43737e-13 4.81563e-14 3.91954e-13 3.91848e-13 1.6761e-11 2.25967e-16 1.66144e-23 1.11055e-09 1.21685e-11 3.54624e-13 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
