1375 7.9069e+07 2.26222e+07 17056.5 2.08125e+08 8.61209e+07 10773.5 3.20912e+06 2.24288e+07 1.58953e+06 854425 3.67919e+09 2.95016e+08 186.399 2.46963e+10 4.22862e+09 76.1534 5.96986e+06 2.85109e+08 1.43462e+06 426513 42.75 12.231 0.00922189 112.526 46.5627 0.00582487 1.73506 12.1265 0.859403 0.461959 12.7143 3.14746 0.00396691 26.273 10.8716 0.00269156 0.46612 2.6639 0.19256 0.131131 1.84957e+06 inf 
1385 8.84311e+07 2.43919e+07 19125.6 2.22018e+08 9.18695e+07 12764.1 3.48317e+06 2.38676e+07 1.70571e+06 925790 4.5332e+09 3.37797e+08 229.768 2.76877e+10 4.74083e+09 103.867 6.92502e+06 3.19291e+08 1.6333e+06 495094 47.3724 13.0667 0.0102455 118.935 49.2143 0.00683771 1.86593 12.7858 0.913743 0.495944 13.5752 3.1966 0.00425617 26.2074 10.8445 0.00298108 0.477523 2.75076 0.200067 0.138783 1.86672e+06 inf 
1395 9.91183e+07 2.63468e+07 21474 2.37162e+08 9.81359e+07 15098.9 3.78686e+06 2.54037e+07 1.8306e+06 1.00525e+06 5.58548e+09 3.86503e+08 282.768 3.09953e+10 5.30716e+09 140.723 8.02488e+06 3.56095e+08 1.85153e+06 574596 52.3614 13.9183 0.0113441 125.286 51.8424 0.00797631 2.00049 13.4201 0.967052 0.531043 14.4546 3.2342 0.00454859 26.027 10.7698 0.00327394 0.487182 2.83145 0.207172 0.146753 1.89297e+06 inf 
1405 1.10866e+08 2.83734e+07 24013.8 2.52474e+08 1.04472e+08 17746.5 4.10466e+06 2.6923e+07 1.95618e+06 1.0888e+06 6.85504e+09 4.3972e+08 345.32 3.44724e+10 5.90253e+09 188.445 9.2462e+06 3.93785e+08 2.08109e+06 663645 57.7533 14.7806 0.0125095 131.522 54.4227 0.00924468 2.13825 14.025 1.01903 0.567189 15.3479 3.25546 0.00483728 25.6874 10.6293 0.00356411 0.494511 2.90405 0.213715 0.154953 1.91964e+06 inf 
1415 1.24061e+08 3.05394e+07 26825.8 2.68513e+08 1.11109e+08 20767.8 4.44647e+06 2.8475e+07 2.08603e+06 1.17941e+06 8.39728e+09 4.98418e+08 419.727 3.81674e+10 6.53521e+09 249.615 1.06126e+07 4.32401e+08 2.32248e+06 764384 63.5496 15.6437 0.0137414 137.545 56.9152 0.0106382 2.27769 14.5862 1.06856 0.604146 16.2149 3.25383 0.0051164 25.1497 10.4068 0.00383306 0.498412 2.95595 0.218762 0.162974 1.95219e+06 inf 
1425 1.38509e+08 3.27551e+07 29846.6 2.84431e+08 1.17695e+08 24121.1 4.7997e+06 2.99724e+07 2.21375e+06 1.27426e+06 1.02419e+10 5.61163e+08 506.254 4.19358e+10 7.18045e+09 326.129 1.20987e+07 4.70301e+08 2.56707e+06 875931 69.7595 16.4969 0.0150321 143.252 59.2767 0.0121484 2.41734 15.0954 1.11494 0.641774 17.0851 3.237 0.00538603 24.4876 10.1328 0.00408268 0.499883 2.99883 0.223138 0.171127 1.98553e+06 inf 
1435 1.54692e+08 3.51147e+07 33149 3.01035e+08 1.24566e+08 27868.7 5.17795e+06 3.14873e+07 2.34456e+06 1.37656e+06 1.24549e+10 6.28958e+08 606.459 4.58362e+10 7.8483e+09 420.486 1.37277e+07 5.07605e+08 2.81529e+06 999799 76.3042 17.3209 0.0163513 148.49 61.4442 0.0137467 2.5541 15.5316 1.15649 0.67901 17.9234 3.19857 0.00563746 23.6662 9.79291 0.00429423 0.497974 3.02543 0.226302 0.179194 2.02731e+06 inf 
1445 1.72518e+08 3.75415e+07 36688.8 3.17551e+08 1.314e+08 31978.6 5.57047e+06 3.29091e+07 2.47035e+06 1.48334e+06 1.50884e+10 7.00608e+08 720.682 4.97361e+10 8.51605e+09 534.753 1.5478e+07 5.41626e+08 3.05234e+06 1.13399e+06 83.2589 18.1179 0.0177063 153.253 63.415 0.0154332 2.68836 15.8822 1.19221 0.715874 18.7012 3.14054 0.00585609 22.7298 9.40542 0.00446032 0.492487 3.02473 0.22741 0.18654 2.07207e+06 inf 
1455 1.92368e+08 4.00815e+07 40502.3 3.34355e+08 1.38354e+08 36452.1 5.98404e+06 3.42855e+07 2.59444e+06 1.59683e+06 1.82116e+10 7.75806e+08 849.342 5.35982e+10 9.17734e+09 669.692 1.73448e+07 5.72242e+08 3.27641e+06 1.27901e+06 90.5078 18.8581 0.0190561 157.312 65.0946 0.0171505 2.81545 16.1311 1.22067 0.7513 19.4106 3.0633 0.00603953 21.693 8.9764 0.00457678 0.483549 3.00397 0.226947 0.193173 2.12543e+06 inf 
1465 2.14095e+08 4.26439e+07 44514.9 3.50597e+08 1.45075e+08 41181.2 6.40574e+06 3.55263e+07 2.70995e+06 1.71384e+06 2.18754e+10 8.52323e+08 991.064 5.72373e+10 9.80044e+09 823.999 1.92829e+07 5.97317e+08 3.47453e+06 1.43192e+06 98.0757 19.535 0.0203921 160.607 66.4581 0.0188649 2.93444 16.2744 1.24142 0.7851 20.0549 2.9716 0.00617777 20.6283 8.53585 0.0046459 0.471672 2.96155 0.224839 0.198935 2.18295e+06 inf 
1475 2.38152e+08 4.52781e+07 48759.1 3.66663e+08 1.51723e+08 46135.9 6.84238e+06 3.66398e+07 2.81721e+06 1.83547e+06 2.61503e+10 9.29293e+08 1144.15 6.05942e+10 1.03752e+10 994.436 2.12692e+07 6.1529e+08 3.6358e+06 1.58946e+06 105.818 20.1184 0.0216651 162.919 67.4148 0.0204995 3.04027 16.2802 1.25177 0.815554 20.5406 2.85698 0.00624516 19.5228 8.0784 0.00465043 0.455258 2.88928 0.220372 0.20277 2.25058e+06 inf 
1485 2.64972e+08 4.80127e+07 53218.4 3.82726e+08 1.58369e+08 51297.6 7.29843e+06 3.76415e+07 2.91733e+06 1.96144e+06 3.1128e+10 1.00612e+09 1305.51 6.36251e+10 1.08942e+10 1178.73 2.32896e+07 6.2591e+08 3.75722e+06 1.74768e+06 113.641 20.5917 0.0228243 164.144 67.9215 0.0220005 3.13016 16.1437 1.25119 0.841223 20.8774 2.73616 0.00624171 18.558 7.67919 0.00463814 0.436542 2.79671 0.214313 0.204673 2.33165e+06 inf 
1495 2.93862e+08 5.0626e+07 57725.5 3.9693e+08 1.64247e+08 56288 7.74083e+06 3.8364e+07 2.99689e+06 2.08517e+06 3.67829e+10 1.07647e+09 1469.75 6.59249e+10 1.1288e+10 1362.49 2.51995e+07 6.26139e+08 3.81786e+06 1.89886e+06 121.523 20.9358 0.0238717 164.146 67.9224 0.0232772 3.20113 15.865 1.23933 0.862297 21.0536 2.6184 0.00615966 17.8505 7.3864 0.00464865 0.416817 2.68992 0.207107 0.204193 2.41816e+06 inf 
1505 3.2605e+08 5.3292e+07 62361 4.10709e+08 1.69949e+08 61175.6 8.195e+06 3.89028e+07 3.06302e+06 2.20961e+06 4.32267e+10 1.14117e+09 1630.84 6.76076e+10 1.15761e+10 1539.35 2.70061e+07 6.16278e+08 3.81689e+06 2.03565e+06 129.175 21.1133 0.0247063 162.716 67.3306 0.0242367 3.24671 15.4126 1.21351 0.875408 20.9613 2.51791 0.00597572 17.5664 7.26886 0.00473754 0.397732 2.571 0.198924 0.200372 2.52409e+06 inf 
1515 3.60662e+08 5.57652e+07 66827.7 4.22102e+08 1.74663e+08 65516.5 8.62373e+06 3.90688e+07 3.10039e+06 2.3242e+06 5.03548e+10 1.19298e+09 1775.7 6.82773e+10 1.16908e+10 1690.27 2.85359e+07 5.93621e+08 3.73451e+06 2.14285e+06 136.506 21.1064 0.0252934 159.76 66.1077 0.0247971 3.26397 14.787 1.17346 0.879679 20.6111 2.45919 0.00568526 17.8532 7.38753 0.0049848 0.383361 2.45392 0.190945 0.192889 2.6421e+06 inf 
1525 3.98868e+08 5.81599e+07 71197.1 4.32056e+08 1.78782e+08 69232.6 9.04342e+06 3.89495e+07 3.11522e+06 2.4313e+06 5.82247e+10 1.23143e+09 1897.97 6.80074e+10 1.16445e+10 1803.39 2.97613e+07 5.60079e+08 3.57882e+06 2.21396e+06 143.186 20.8784 0.0255585 155.1 64.1795 0.0248533 3.24643 13.9822 1.11831 0.872793 19.9817 2.48072 0.00530094 18.9016 7.82134 0.0054497 0.380143 2.35731 0.184713 0.181673 2.78566e+06 inf 
1535 4.39213e+08 6.01676e+07 74994.2 4.38323e+08 1.81375e+08 71767.3 9.40551e+06 3.83407e+07 3.09058e+06 2.51437e+06 6.64799e+10 1.24747e+09 1976.17 6.64036e+10 1.13699e+10 1856.51 3.04512e+07 5.14207e+08 3.33727e+06 2.22605e+06 148.928 20.4016 0.025429 148.627 61.5006 0.0243348 3.18922 13.0006 1.04795 0.85257 19.0347 2.60137 0.00484214 20.646 8.54318 0.00610915 0.392786 2.31142 0.182742 0.167131 2.94916e+06 inf 
1545 4.83565e+08 6.19054e+07 78320.5 4.41788e+08 1.82809e+08 73052.9 9.72727e+06 3.73219e+07 3.03205e+06 2.57561e+06 7.52078e+10 1.24174e+09 2006.72 6.36141e+10 1.08923e+10 1844.72 3.06029e+07 4.59272e+08 3.02755e+06 2.1774e+06 153.451 19.6446 0.0248536 140.193 58.0111 0.0231821 3.08678 11.8434 0.962166 0.817325 17.8522 2.85227 0.00436969 23.0777 9.54941 0.00692681 0.427922 2.33984 0.187023 0.151458 3.15127e+06 inf 
1555 5.29838e+08 6.30164e+07 80537.2 4.40181e+08 1.82144e+08 72589.7 9.95046e+06 3.57189e+07 2.92453e+06 2.59384e+06 8.37642e+10 1.20681e+09 1968.52 5.9454e+10 1.018e+10 1759.4 3.00106e+07 3.9666e+08 2.65585e+06 2.05072e+06 156.335 18.5938 0.0237635 129.881 53.7438 0.0214185 2.93601 10.5393 0.86292 0.765344 16.5819 3.21808 0.00401655 25.954 10.7396 0.00777054 0.484622 2.44181 0.197512 0.139063 3.38911e+06 inf 
1565 5.7817e+08 6.34056e+07 81430.3 4.33178e+08 1.79246e+08 70291.6 1.0058e+07 3.3557e+07 2.76898e+06 2.56085e+06 9.17791e+10 1.14265e+09 1860.29 5.41124e+10 9.26539e+09 1608.9 2.8654e+07 3.30961e+08 2.25066e+06 1.85172e+06 157.195 17.239 0.0221396 117.774 48.7341 0.0191111 2.7346 9.1236 0.75284 0.696253 15.5873 3.6725 0.0039525 29.01 12.0041 0.00849702 0.559006 2.59671 0.212485 0.136693 3.67804e+06 inf 
1575 6.2681e+08 6.27336e+07 80475.1 4.18913e+08 1.73343e+08 65956 9.99369e+06 3.07819e+07 2.55976e+06 2.46335e+06 9.86453e+10 1.04814e+09 1682.86 4.77131e+10 8.16966e+09 1404.38 2.64883e+07 2.65796e+08 1.83571e+06 1.59508e+06 155.866 15.5996 0.0200113 104.169 43.1044 0.016401 2.48508 7.65439 0.636522 0.612549 15.3473 4.15766 0.00424433 31.834 13.1727 0.00895707 0.641167 2.73943 0.226531 0.146369 4.02148e+06 inf 
1585 6.75704e+08 6.09705e+07 77587.4 3.97878e+08 1.64639e+08 59966.4 9.75037e+06 2.75554e+07 2.30925e+06 2.30228e+06 1.04029e+11 9.30489e+08 1454.25 4.0751e+10 6.97758e+09 1172.77 2.36851e+07 2.05829e+08 1.44371e+06 1.30847e+06 152.265 13.7392 0.0174838 89.6589 37.1002 0.013513 2.19717 6.2094 0.520372 0.518803 16.0512 4.57298 0.00469298 33.8264 13.9971 0.00903745 0.713933 2.79738 0.233543 0.160307 4.43769e+06 inf 
1595 7.21599e+08 5.77886e+07 72459.6 3.68625e+08 1.52534e+08 52494.9 9.27367e+06 2.39268e+07 2.02063e+06 2.07578e+06 1.07317e+11 7.94394e+08 1193.82 3.35222e+10 5.73983e+09 933.124 2.03575e+07 1.53188e+08 1.09111e+06 1.01818e+06 146.686 11.7472 0.0147295 74.9337 31.007 0.0106711 1.88514 4.86381 0.410751 0.421963 17.2818 4.84629 0.00507148 34.6309 14.33 0.00870701 0.764524 2.73555 0.230398 0.170064 4.91935e+06 inf 
1605 7.66002e+08 5.33683e+07 65463 3.33024e+08 1.37803e+08 44297.2 8.59119e+06 2.01548e+07 1.71515e+06 1.80365e+06 1.08806e+11 6.52531e+08 930.485 2.65937e+10 4.5535e+09 710.685 1.68296e+07 1.09811e+08 794218 752473 139.633 9.72839 0.0119331 60.7063 25.1199 0.00807484 1.56607 3.67398 0.312652 0.328783 18.349 4.93019 0.00521699 34.0947 14.1081 0.00802161 0.784387 2.55324 0.216853 0.170495 5.48583e+06 inf 
1615 8.07802e+08 4.781e+07 56958.4 2.92246e+08 1.20929e+08 35956.1 7.71878e+06 1.64349e+07 1.40926e+06 1.50554e+06 1.08648e+11 5.14456e+08 686.774 2.0315e+10 3.47843e+09 518.763 1.33527e+07 7.5942e+07 557688 528107 131.861 7.80424 0.00929757 47.7046 19.7398 0.00586927 1.25997 2.68274 0.230039 0.245756 18.6508 4.80321 0.0050656 32.2549 13.3468 0.00708743 0.769477 2.28018 0.195233 0.160652 6.12616e+06 inf 
1625 8.48156e+08 4.1437e+07 47637.8 2.48509e+08 1.02831e+08 28050 6.70801e+06 1.29458e+07 1.11848e+06 1.20538e+06 1.07467e+11 3.88996e+08 480.473 1.49309e+10 2.55653e+09 362.942 1.016e+07 5.05782e+07 377100 352377 124.086 6.06225 0.00696944 36.3571 15.0443 0.00410374 0.981386 1.89398 0.163634 0.176348 18.0353 4.48993 0.00466052 29.3694 12.1528 0.00602146 0.723388 1.95256 0.168505 0.143019 6.83524e+06 inf 
1635 8.87111e+08 3.47392e+07 38283.2 2.04854e+08 8.47672e+07 21106.8 5.63862e+06 9.87154e+06 859286 926477 1.05757e+11 2.82905e+08 319.092 1.06004e+10 1.81504e+09 245.274 7.43694e+06 3.2663e+07 247230 224538 116.829 4.57503 0.00504176 26.9786 11.1635 0.0027797 0.742587 1.30005 0.113165 0.122014 16.6942 4.04064 0.0040748 25.8493 10.6963 0.00495732 0.654205 1.61601 0.140545 0.121176 7.59322e+06 inf 
1645 9.25625e+08 2.81836e+07 29600.2 1.63779e+08 6.77707e+07 15337.3 4.58672e+06 7.29291e+06 639562 685016 1.04044e+11 1.98252e+08 201.977 7.27874e+09 1.2463e+09 159.716 5.24689e+06 2.04474e+07 157109 137174 110.388 3.36111 0.00353004 19.5319 8.08217 0.00182909 0.547001 0.869734 0.0762725 0.0816933 14.9203 3.51369 0.00340971 22.0579 9.12739 0.00396254 0.57142 1.29695 0.113662 0.0984138 8.38522e+06 inf 
1655 9.62959e+08 2.21368e+07 22031.4 1.27087e+08 5.25876e+07 10793.7 3.61258e+06 5.23116e+06 462153 488436 1.0254e+11 1.34271e+08 122.259 4.84763e+09 8.30034e+08 100.297 3.57893e+06 1.24265e+07 96917.1 80656.2 104.868 2.41075 0.00239926 13.84 5.72691 0.00117545 0.393417 0.569685 0.0503294 0.0531917 13.0172 2.96828 0.00274914 18.3404 7.58914 0.00308884 0.484743 1.01426 0.0895624 0.0771639 9.18256e+06 inf 
1665 1.00375e+09 1.68683e+07 15826.2 9.58994e+07 3.96825e+07 7367.2 2.76082e+06 3.65134e+06 324954 336863 1.01828e+11 8.80509e+07 70.9674 3.1356e+09 5.36891e+08 60.5543 2.36461e+06 7.33402e+06 58055.1 45739 100.188 1.68367 0.00157966 9.57202 3.96083 0.000735343 0.275566 0.364452 0.0324346 0.0336234 11.2325 2.44006 0.002142 14.8778 6.15635 0.00234593 0.400103 0.774084 0.068867 0.0586074 1.00187e+07 inf 
1675 1.05122e+09 1.25065e+07 11005.4 7.05686e+07 2.92008e+07 4887.16 2.05337e+06 2.48569e+06 222832 225432 1.0217e+11 5.60373e+07 39.5643 1.9739e+09 3.37981e+08 35.3319 1.5169e+06 4.20347e+06 33771.4 25014.1 96.2 1.1445 0.00100713 6.45792 2.67224 0.000447237 0.187909 0.227471 0.0203919 0.0206299 9.767 1.95403 0.00161441 11.7869 4.87736 0.00174163 0.321722 0.576998 0.0517173 0.0431684 1.09275e+07 inf 
1685 1.1023e+09 9.03403e+06 7417.76 5.07005e+07 2.09795e+07 3149.55 1.48825e+06 1.65224e+06 149191 146702 1.02998e+11 3.46171e+07 21.2053 1.2086e+09 2.06942e+08 19.7769 944810 2.33083e+06 19004.1 13184.3 92.6322 0.759181 0.000623357 4.26065 1.76303 0.000264675 0.125066 0.138847 0.0125374 0.0123282 8.6492 1.52732 0.00118044 9.13303 3.77918 0.00126171 0.2525 0.420231 0.0379452 0.0309188 1.18997e+07 inf 
1695 1.15878e+09 6.3597e+06 4847 3.55616e+07 1.47151e+07 1961.11 1.05151e+06 1.07031e+06 97342.1 92753.6 1.04254e+11 2.06507e+07 10.8597 7.15734e+08 1.22551e+08 10.5333 568519 1.24112e+06 10269.3 6640.65 89.2802 0.489994 0.000373445 2.7399 1.13375 0.000151097 0.0810155 0.082464 0.00749988 0.00714636 7.84114 1.16231 0.00083501 6.90202 2.85601 0.000888101 0.192974 0.298033 0.0271102 0.0214609 1.29791e+07 inf 
1705 1.2174e+09 4.37307e+06 3074.6 2.44088e+07 1.01002e+07 1184.99 725894 677627 62069.8 57097.4 1.05335e+11 1.19419e+07 5.31869 4.11874e+08 7.0523e+07 5.4064 331732 638788 5363.17 3204.36 85.9137 0.308613 0.000216978 1.72256 0.712784 8.36264e-05 0.0512272 0.047821 0.00438035 0.00402943 7.24098 0.864588 0.000572946 5.10874 2.11396 0.000611999 0.144175 0.206865 0.0189552 0.0144879 1.41701e+07 inf 
1715 1.28573e+09 2.93666e+06 1893.07 1.63836e+07 6.77942e+06 690.264 489498 417543 38518.9 34120.2 1.06559e+11 6.65296e+06 2.47505 2.28738e+08 3.91656e+07 2.65706 186517 314606 2679.98 1469.15 82.3268 0.188037 0.000121216 1.04906 0.434094 4.41983e-05 0.0313431 0.0267357 0.00246641 0.00218476 6.73675 0.62501 0.000379192 3.68046 1.52295 0.000410099 0.104692 0.139391 0.0128654 0.00944977 1.56174e+07 inf 
1725 1.35495e+09 1.91646e+06 1123.86 1.07035e+07 4.42903e+06 386.121 320874 249321 23162.9 19680.9 1.0693e+11 3.55588e+06 1.08668 1.22148e+08 2.09148e+07 1.22056 100648 148032 1279.22 638.913 78.3975 0.110886 6.50267e-05 0.619302 0.256263 2.23409e-05 0.0185657 0.0144257 0.0013402 0.00113873 6.3847 0.439826 0.000242171 2.58533 1.06979 0.000264806 0.0740187 0.0914168 0.00849819 0.0059725 1.72831e+07 inf 
1735 1.41899e+09 1.21845e+06 644.323 6.82269e+06 2.82318e+06 207.696 204974 144459 13515.1 10976.7 1.0563e+11 1.82609e+06 0.450608 6.27917e+07 1.07515e+07 0.523906 52186.8 66288.3 580.938 263.523 73.9234 0.0634762 3.35666e-05 0.355434 0.147076 1.08201e-05 0.0106783 0.00752574 0.00070408 0.000571843 6.18055 0.301832 0.000149493 1.77337 0.73381 0.000164852 0.0510362 0.0582813 0.00545607 0.0036608 1.91954e+07 inf 
1745 1.49998e+09 750115 354.095 4.2168e+06 1.74488e+06 105.889 126821 80546.9 7588.13 5870.96 1.04131e+11 888909 0.174231 3.06178e+07 5.24253e+06 0.195449 25652.9 27605.3 245.287 101.608 68.8677 0.0344397 1.62574e-05 0.193604 0.080112 4.86161e-06 0.00582266 0.00369811 0.00034839 0.000269551 6.1757 0.199063 8.79493e-05 1.16973 0.484024 9.4604e-05 0.0338214 0.0354083 0.00333772 0.00214299 2.17806e+07 inf 
1755 1.58713e+09 445541 185.41 2.51813e+06 1.04198e+06 50.4108 75726.9 43007.9 4079.57 2997.53 1.01532e+11 404496 0.0619921 1.39528e+07 2.38907e+06 0.0598647 11788.6 10402.6 93.6863 35.8169 63.3101 0.0177726 7.39595e-06 0.100448 0.0415646 2.01088e-06 0.00302073 0.00171558 0.000162733 0.000119571 6.47427 0.125775 4.91747e-05 0.739247 0.305895 4.88257e-05 0.0214737 0.0202982 0.0019263 0.0011893 2.50691e+07 inf 
1765 1.65383e+09 253480 91.4985 1.44247e+06 596883 21.8629 43324 21740.4 2076.2 1444.53 9.5787e+10 167845 0.0196545 5.80005e+06 993112 0.0143778 4939.41 3409.68 31.112 11.0482 57.0429 0.00874287 3.15591e-06 0.0497527 0.0205873 7.54081e-07 0.0014943 0.000749855 7.16109e-05 4.98237e-05 7.06628 0.0755829 2.58447e-05 0.444496 0.183929 2.22563e-05 0.0129666 0.0108186 0.00103342 0.000615292 2.89928e+07 inf 
1775 1.73489e+09 136436 41.7954 782903 323960 8.18086 23457.4 10191.4 979.777 643.618 8.88112e+10 60170.9 0.00521076 2.08414e+06 356857 0.00229217 1788.69 897.669 8.29673 2.75026 49.9645 0.00392934 1.2037e-06 0.0225475 0.00932999 2.35607e-07 0.000675568 0.000293511 2.82174e-05 1.85361e-05 7.82908 0.0414424 1.2191e-05 0.243956 0.100947 8.1215e-06 0.00714546 0.00507608 0.000488004 0.000280826 3.47224e+07 inf 
1785 1.86028e+09 67415.9 16.9878 390654 161650 2.36677 11663 4206.48 407.044 251.967 8.15169e+10 16698.1 0.00101527 581038 99488 0.000188052 501.769 162.822 1.52394 0.471678 42.1104 0.00152606 3.84545e-07 0.00884306 0.00365919 5.35754e-08 0.00026401 9.52201e-05 9.21408e-06 5.70366e-06 8.48387 0.0193819 4.77852e-06 0.114344 0.0473146 2.06252e-06 0.00335985 0.00191746 0.000185504 0.000103173 4.41764e+07 inf 
1795 2.00261e+09 29022.6 5.70521 170272 70457.4 0.469113 5054.88 1414.69 137.766 79.9076 7.22771e+10 3167.85 0.000123281 111630 19113.9 6.55727e-06 96.4171 17.7609 0.168291 0.0479569 33.7994 0.000489832 9.62903e-08 0.00287379 0.00118915 7.91751e-09 8.53143e-05 2.38766e-05 2.32515e-06 1.34865e-06 8.80163 0.0072956 1.43924e-06 0.0433104 0.0179216 3.32578e-07 0.0012728 0.000546985 5.32442e-05 2.8418e-05 5.92501e+07 inf 
1805 2.24005e+09 9523.17 1.32688 56794.2 23501 0.0551183 1671.73 336.58 32.9834 17.9114 6.3074e+10 354.499 7.62472e-06 12811.1 2193.57 8.01288e-08 10.9714 1.01004 0.00969176 0.00252761 25.4845 0.000108343 1.50956e-08 0.000646132 0.000267365 6.27066e-10 1.90188e-05 3.82918e-06 3.75244e-07 2.03773e-07 8.2534 0.00200532 2.94137e-07 0.0120553 0.00498841 3.01863e-08 0.000352785 0.000107127 1.04938e-05 5.35858e-06 8.78986e+07 inf 
1815 2.42292e+09 2429.16 0.196914 14788.2 6119.25 0.00466924 430.184 61.385 6.05445 3.01939 4.97605e+10 28.4427 3.11845e-07 1062.97 182.006 6.8163e-10 0.895046 0.0395988 0.000384665 8.92382e-05 17.2542 1.72986e-05 1.40227e-09 0.00010531 4.35765e-05 3.32507e-11 3.06343e-06 4.37136e-07 4.31151e-08 2.15018e-08 7.5266 0.00044972 4.71036e-08 0.00274928 0.00113763 2.20294e-09 7.97774e-05 1.67869e-05 1.65452e-06 7.96883e-07 1.40425e+08 inf 
1825 2.65789e+09 459.304 0.01015 2859.25 1183.14 0.000204205 81.9522 8.39156 0.837843 0.374124 3.30878e+10 1.18022 1.00017e-08 45.0615 7.71564 1.29394e-12 0.0375374 0.000604157 5.9368e-06 1.37004e-06 9.0048 1.5561e-06 3.43877e-11 9.687e-06 4.00841e-06 6.91836e-13 2.7765e-07 2.84302e-08 2.83857e-09 1.26751e-09 5.56895 6.32148e-05 5.82101e-09 0.000390605 0.00016163 6.62067e-11 1.12738e-05 1.4304e-06 1.41794e-07 6.81178e-08 2.95164e+08 inf 
1835 3.11233e+09 51.412 -0.003554 270.725 112.024 3.68854e-06 7.40317 1.08227 0.105576 0.101909 1.50073e+10 0.0192362 1.83682e-10 0.717729 0.122893 1.25353e-15 0.000626287 1.16117e-05 1.15887e-07 2.28435e-08 2.28848 3.78029e-08 -2.61323e-12 1.99062e-07 8.23706e-08 2.71216e-15 5.4435e-09 7.95789e-10 7.76296e-11 7.49331e-11 2.40782 3.76069e-06 3.67496e-10 2.29718e-05 9.50556e-06 9.60054e-13 6.78583e-07 9.23977e-08 9.23067e-09 4.09769e-09 1.36e+09 inf 
1845 6.54284e+08 6.3896 -0.00195793 18.9297 7.83297 9.98883e-08 0.300496 0.325011 0.032232 0.0154569 1.39047e+09 0.000133118 9.09351e-12 0.00981747 0.00168099 1.28427e-19 8.71511e-06 2.45157e-06 2.43855e-08 1.82735e-09 0.609614 5.95337e-09 -1.82426e-12 1.76373e-08 7.2982e-09 9.30687e-17 2.79981e-10 3.02822e-10 3.00314e-11 1.44016e-11 0.961204 3.52128e-07 9.20291e-11 3.02438e-06 1.25147e-06 1.09385e-14 9.01112e-08 4.77923e-08 4.76652e-09 1.30475e-09 1.07327e+09 inf 
1855 968096 0.000201601 -5.32671e-08 0.00122121 0.00050533 2.76521e-15 3.60673e-05 2.09114e-05 2.11102e-06 2.06374e-09 4.71445e+06 1.44336e-11 1.01949e-18 5.46333e-10 9.35457e-11 5.78116e-33 4.64209e-13 1.53072e-13 1.55977e-15 6.25297e-20 4.58136 9.54046e-10 -2.52078e-13 5.7792e-09 2.39139e-09 1.30859e-20 1.70683e-10 9.89597e-11 9.99004e-12 9.76633e-15 1.14958 8.20941e-09 2.18198e-12 5.05177e-08 2.09039e-08 1.64885e-19 1.4723e-09 8.45338e-10 8.53321e-11 5.4389e-13 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
