1345 254745 426214 3.64486e+08 7.52786e+08 58891.4 2.00486e+07 -2.97362e+06 -4.28362e+08 5.3162e+08 4597.3 43313.2 124288 7.95932e+10 3.34882e+11 2255.54 2.62869e+08 6.01834e+06 1.03633e+11 1.6598e+11 14.2178 0.14147 0.236693 202.413 418.05 0.0327046 11.1338 -1.65136 -237.885 295.228 0.00255305 0.0635593 0.114011 56.8341 105.861 0.0135276 4.6926 0.784357 31.015 70.8182 0.0011737 1.80071e+06 inf 
1355 285535 487897 3.7739e+08 7.93696e+08 64359.8 2.24288e+07 -3.67132e+06 -4.31617e+08 5.62682e+08 5114.38 53324.2 159450 8.41893e+10 3.67652e+11 2654.08 3.23783e+08 8.82469e+06 1.04239e+11 1.83893e+11 17.28 0.157334 0.268839 207.947 437.338 0.0354632 12.3586 -2.02295 -237.828 310.046 0.0028181 0.0680323 0.124839 56.1015 106.381 0.0143109 5.06692 0.877608 29.5822 72.1058 0.00125691 1.81483e+06 inf 
1365 319224 557065 3.89825e+08 8.34872e+08 70205.4 2.50427e+07 -4.45977e+06 -4.33542e+08 5.94636e+08 5676.29 65308.6 203489 8.8629e+10 4.01691e+11 3110.74 3.97146e+08 1.26059e+07 1.04198e+11 2.03065e+11 20.8983 0.174504 0.304521 213.099 456.385 0.0383779 13.6896 -2.43794 -236.997 325.059 0.00310295 0.0724518 0.136032 55.1189 106.292 0.0150873 5.44926 0.973374 28.1534 73.0937 0.00134007 1.82932e+06 inf 
1375 357126 636587 4.02767e+08 8.78553e+08 76676.1 2.79981e+07 -5.36456e+06 -4.35186e+08 6.29174e+08 6304.91 79931.5 259623 9.31098e+10 4.38057e+11 3646.79 4.87336e+08 1.76889e+07 1.0372e+11 2.24156e+11 25.2604 0.193086 0.344181 217.763 475.004 0.0414562 15.1376 -2.90044 -235.291 340.173 0.00340886 0.0770324 0.148016 54.0443 105.894 0.0159086 5.85996 1.07297 26.7666 73.9977 0.0014273 1.84957e+06 inf 
1385 397528 723812 4.14155e+08 9.20111e+08 83411.2 3.11751e+07 -6.36557e+06 -4.34426e+08 6.63262e+08 6970.7 97059.1 328636 9.70811e+10 4.74102e+11 4249.55 5.94302e+08 2.42707e+07 1.02316e+11 2.46069e+11 30.3101 0.212955 0.387745 221.862 492.901 0.0446832 16.7004 -3.41002 -232.721 355.308 0.00373419 0.0815147 0.160323 52.7581 104.994 0.0167298 6.28192 1.17196 25.5219 74.6641 0.00151422 1.86672e+06 inf 
1395 443235 824359 4.26577e+08 9.65332e+08 90978.6 3.4801e+07 -7.5099e+06 -4.33903e+08 7.01006e+08 7721.94 117772 415683 1.01133e+11 5.12715e+11 4957.32 7.25369e+08 3.28498e+07 1.00595e+11 2.70311e+11 36.3577 0.234148 0.435485 225.349 509.957 0.0480614 18.3844 -3.96727 -229.219 370.322 0.00407928 0.0859667 0.17305 51.4145 103.905 0.017576 6.72361 1.27059 24.502 75.2317 0.00160193 1.89297e+06 inf 
1405 492463 935721 4.37798e+08 1.00961e+09 98988.3 3.87563e+07 -8.78394e+06 -4.31513e+08 7.39321e+08 8527.18 141985 522580 1.0462e+11 5.51122e+11 5756.71 8.81472e+08 4.37848e+07 9.80717e+10 2.95702e+11 43.356 0.256539 0.487446 228.062 525.936 0.0515661 20.1894 -4.57583 -224.789 385.136 0.00444207 0.0902889 0.186076 49.8751 102.412 0.0184334 7.18159 1.36771 23.6351 75.57 0.00168923 1.91964e+06 inf 
1415 546745 1.06136e+06 4.48878e+08 1.05537e+09 107756 4.31832e+07 -1.02188e+07 -4.28212e+08 7.80135e+08 9412.85 170491 654372 1.07741e+11 5.90241e+11 6673.94 1.06941e+09 5.76386e+07 9.49602e+10 3.22917e+11 51.5267 0.280068 0.543679 229.936 540.61 0.0551974 22.1204 -5.23454 -219.35 399.621 0.00482169 0.0943146 0.199029 48.1595 100.444 0.019286 7.6478 1.45764 22.9934 75.6054 0.00177358 1.95219e+06 inf 
1425 604775 1.19961e+06 4.58423e+08 1.09932e+09 117037 4.80083e+07 -1.17976e+07 -4.22713e+08 8.21267e+08 10357.6 203324 814092 1.10111e+11 6.27832e+11 7705.02 1.29205e+09 7.48246e+07 9.10113e+10 3.51022e+11 60.8698 0.304591 0.604175 230.882 553.666 0.058945 24.1791 -5.94178 -212.897 413.627 0.00521655 0.0981185 0.212098 46.3703 98.2737 0.0201513 8.13047 1.54279 22.629 75.5217 0.00185589 1.98553e+06 inf 
1435 668155 1.35417e+06 4.67825e+08 1.14485e+09 127145 5.33815e+07 -1.35608e+07 -4.16627e+08 8.65217e+08 11387.9 241097 1.00699e+06 1.11962e+11 6.65094e+11 8869.13 1.55622e+09 9.60108e+07 8.66484e+10 3.8071e+11 71.5495 0.329578 0.667965 230.762 564.716 0.0627163 26.3312 -6.68908 -205.508 426.781 0.00561724 0.101506 0.224806 44.4513 95.7243 0.0210119 8.61947 1.61709 22.5217 75.1599 0.00193377 2.02731e+06 inf 
1445 736050 1.52462e+06 4.75771e+08 1.18895e+09 137910 5.92713e+07 -1.55006e+07 -4.08521e+08 9.09945e+08 12489.2 284025 1.23803e+06 1.12979e+11 7.00165e+11 10166.9 1.86711e+09 1.2179e+08 8.16069e+10 4.11102e+11 83.5946 0.355224 0.735794 229.611 573.799 0.0665567 28.6049 -7.48074 -197.156 439.147 0.00602739 0.104348 0.236834 42.4656 93.0638 0.0218364 9.10204 1.67796 22.6658 74.5068 0.00200351 2.07207e+06 inf 
1455 809293 1.71336e+06 4.8301e+08 1.23322e+09 149542 6.57918e+07 -1.76433e+07 -3.99348e+08 9.56965e+08 13676.7 332306 1.51198e+06 1.13236e+11 7.32827e+11 11610.1 2.23162e+09 1.52771e+08 7.61543e+10 4.42378e+11 97.0672 0.380767 0.806125 227.253 580.221 0.0703583 30.9546 -8.30107 -187.891 450.246 0.00643478 0.106603 0.248071 40.4091 90.1917 0.022631 9.58003 1.72343 22.962 73.5831 0.00206474 2.12543e+06 inf 
1465 886401 1.91858e+06 4.8838e+08 1.2747e+09 161817 7.28817e+07 -1.9965e+07 -3.88133e+08 1.00425e+09 14928 385470 1.83184e+06 1.12463e+11 7.6098e+11 13188.9 2.65368e+09 1.89303e+08 7.02067e+10 4.73431e+11 111.859 0.406056 0.878894 223.724 583.934 0.0741277 33.3867 -9.14585 -177.802 460.044 0.00683846 0.108168 0.25827 38.2921 87.3068 0.0233855 10.0482 1.75273 23.4053 72.3636 0.00211603 2.18295e+06 inf 
1475 968333 2.14305e+06 4.92591e+08 1.31515e+09 174958 8.06707e+07 -2.24938e+07 -3.7562e+08 1.05321e+09 16258.4 443170 2.20009e+06 1.10748e+11 7.8448e+11 14898.7 3.13799e+09 2.31757e+08 6.39798e+10 5.04107e+11 127.837 0.430259 0.952219 218.873 584.359 0.0777388 35.8444 -9.99466 -166.899 467.97 0.00722408 0.108586 0.266163 36.1024 84.2136 0.0240122 10.4633 1.75589 23.9343 70.6641 0.00214811 2.25058e+06 inf 
1485 1.05535e+06 2.38878e+06 4.95757e+08 1.35527e+09 189004 8.92374e+07 -2.5264e+07 -3.62249e+08 1.10438e+09 17671.1 504855 2.61961e+06 1.08093e+11 8.03165e+11 16723 3.68872e+09 2.80789e+08 5.76803e+10 5.34067e+11 144.825 0.45262 1.0245 212.621 581.249 0.0810601 38.2722 -10.8352 -155.361 473.649 0.00757877 0.107969 0.271837 33.9314 81.3069 0.0245237 10.8286 1.73846 24.5106 68.6119 0.00216218 2.33165e+06 inf 
1495 1.1438e+06 2.64876e+06 4.96013e+08 1.38913e+09 203548 9.83997e+07 -2.81638e+07 -3.46339e+08 1.15369e+09 19115.6 568296 3.08418e+06 1.04186e+11 8.12947e+11 18632.2 4.30379e+09 3.35034e+08 5.11201e+10 5.61019e+11 162.35 0.473005 1.09536 205.12 574.459 0.0841747 40.692 -11.6468 -143.224 477.094 0.00790502 0.106201 0.27497 31.7905 78.6215 0.0248947 11.1329 1.70321 25.0373 66.2101 0.00215606 2.41816e+06 inf 
1505 1.23637e+06 2.92975e+06 4.95042e+08 1.4218e+09 219011 1.08426e+08 -3.12961e+07 -3.29723e+08 1.20484e+09 20629.8 632375 3.59039e+06 9.93321e+10 8.15623e+11 20583.4 4.98086e+09 3.94916e+08 4.47121e+10 5.85262e+11 179.967 0.489828 1.16071 196.127 563.293 0.0867681 42.9563 -12.399 -130.63 477.334 0.00817316 0.102979 0.274211 29.7967 76.3976 0.0250212 11.3172 1.65058 25.493 63.4243 0.00212117 2.52409e+06 inf 
1515 1.32767e+06 3.22053e+06 4.9072e+08 1.44691e+09 234600 1.18962e+08 -3.45255e+07 -3.1103e+08 1.25269e+09 22130.4 692670 4.11728e+06 9.32042e+10 8.07123e+11 22462.4 5.69716e+09 4.57935e+08 3.83685e+10 6.03554e+11 196.517 0.502506 1.21893 185.731 547.638 0.0887931 45.0255 -13.0675 -117.721 474.127 0.00837605 0.098256 0.26934 27.9367 74.6897 0.02485 11.3579 1.60136 25.7635 60.3428 0.00205444 2.6421e+06 inf 
1525 1.41969e+06 3.52627e+06 4.84578e+08 1.46833e+09 250799 1.30274e+08 -3.79067e+07 -2.91678e+08 1.30032e+09 23653.4 747255 4.65242e+06 8.62468e+10 7.89259e+11 24229.9 6.44334e+09 5.22836e+08 3.24086e+10 6.1616e+11 211.498 0.509642 1.26587 173.955 527.104 0.0900323 46.7661 -13.6078 -104.707 466.791 0.00849116 0.0922811 0.26023 26.4715 74.0998 0.0243372 11.2239 1.58604 25.8937 57.416 0.0019556 2.78566e+06 inf 
1535 1.50387e+06 3.82629e+06 4.74268e+08 1.47863e+09 266144 1.41649e+08 -4.12309e+07 -2.70613e+08 1.34087e+09 25056.2 788353 5.14384e+06 7.81761e+10 7.57754e+11 25631 7.15144e+09 5.844e+08 2.67902e+10 6.18573e+11 222.672 0.509932 1.29742 160.815 501.375 0.0902441 48.0302 -13.9806 -91.7593 454.662 0.00849603 0.0853432 0.246746 25.4277 74.5806 0.0233872 10.8629 1.64384 25.7733 55.0251 0.00182234 2.94916e+06 inf 
1545 1.58294e+06 4.1278e+06 4.6127e+08 1.48156e+09 281286 1.53431e+08 -4.45537e+07 -2.48828e+08 1.37745e+09 26389.9 814603 5.57461e+06 6.94868e+10 7.15103e+11 26620.8 7.80075e+09 6.40488e+08 2.16725e+10 6.11366e+11 229.695 0.502318 1.30988 146.376 470.147 0.0892611 48.6887 -14.1383 -78.961 437.11 0.00837437 0.0785915 0.230661 24.9907 76.7267 0.0219111 10.2392 1.83167 25.348 54.2299 0.0016612 3.15127e+06 inf 
1555 1.6451e+06 4.39876e+06 4.43474e+08 1.46946e+09 293973 1.64413e+08 -4.757e+07 -2.25964e+08 1.40157e+09 27451.1 817105 5.86687e+06 6.01722e+10 6.59036e+11 26846.8 8.2741e+09 6.83607e+08 1.71196e+10 5.90255e+11 229.902 0.485408 1.29791 130.852 433.582 0.0867403 48.5122 -14.0361 -66.6735 413.55 0.00809978 0.0740007 0.215698 25.1437 80.3941 0.0199403 9.3779 2.16669 24.6168 56.0185 0.00149298 3.38911e+06 inf 
1565 1.68577e+06 4.62333e+06 4.21087e+08 1.44128e+09 303143 1.73951e+08 -5.01409e+07 -2.02634e+08 1.4107e+09 28156.2 793056 5.97354e+06 5.06581e+10 5.91653e+11 26134.5 8.48948e+09 7.09138e+08 1.31987e+10 5.54904e+11 222.388 0.458332 1.25701 114.487 391.861 0.0824196 47.2944 -13.6325 -55.0928 383.548 0.00765521 0.0745033 0.209859 25.8049 85.475 0.0176794 8.44912 2.63783 23.5223 61.3235 0.00136433 3.67804e+06 inf 
1575 1.69371e+06 4.76588e+06 3.92839e+08 1.39051e+09 306473 1.80581e+08 -5.18986e+07 -1.78683e+08 1.3966e+09 28313.3 740077 5.84574e+06 4.12253e+10 5.14226e+11 24351.1 8.35917e+09 7.10836e+08 9.8904e+09 5.04577e+11 206.534 0.421166 1.18511 97.6853 345.772 0.076209 44.9042 -12.9054 -44.4323 347.286 0.00704053 0.0815484 0.221698 26.6245 91.1702 0.0157305 7.88953 3.19558 22.0265 69.7358 0.00133742 4.02148e+06 inf 
1585 1.6648e+06 4.80568e+06 3.59592e+08 1.31755e+09 302441 1.8325e+08 -5.27025e+07 -1.5509e+08 1.35703e+09 27832.8 662227 5.47926e+06 3.23756e+10 4.3179e+11 21577.6 7.85772e+09 6.88081e+08 7.21753e+09 4.42499e+11 183.466 0.37515 1.08292 81.0314 296.899 0.0681529 41.2941 -11.8761 -34.9483 305.797 0.00627192 0.092144 0.248971 27.0094 95.664 0.014749 8.09156 3.74327 20.1255 78.7509 0.00141621 4.43769e+06 inf 
1595 1.58884e+06 4.70296e+06 3.20734e+08 1.217e+09 288765 1.80225e+08 -5.21197e+07 -1.31789e+08 1.28407e+09 26538.5 564582 4.8858e+06 2.4398e+10 3.47979e+11 18036.3 6.99846e+09 6.38889e+08 5.10887e+09 3.71646e+11 154.878 0.322979 0.956013 65.1984 247.39 0.0586998 36.636 -10.5948 -26.7899 261.025 0.00539471 0.102237 0.281459 26.6227 97.648 0.0148572 8.96893 4.19787 17.9116 86.1041 0.00154288 4.91935e+06 inf 
1605 1.4699e+06 4.45796e+06 2.78394e+08 1.0941e+09 265824 1.71309e+08 -5.01561e+07 -1.09736e+08 1.18092e+09 24492.5 458287 4.1402e+06 1.76339e+10 2.68927e+11 14172.7 5.89389e+09 5.6942e+08 3.51581e+09 2.98565e+11 124.091 0.267946 0.812633 50.7479 199.441 0.0484564 31.2275 -9.14285 -20.0035 215.268 0.00446468 0.108375 0.307142 25.2804 96.153 0.0153457 9.96144 4.49517 15.5161 89.9135 0.00163918 5.48583e+06 inf 
1615 1.31181e+06 4.07195e+06 2.34085e+08 9.52564e+08 234435 1.56485e+08 -4.67595e+07 -8.93019e+07 1.05011e+09 21766.9 353065 3.32217e+06 1.21914e+10 1.98633e+11 10409.9 4.67422e+09 4.85929e+08 2.35299e+09 2.28603e+11 94.0346 0.214132 0.664681 38.2108 155.491 0.0382678 25.5438 -7.63275 -14.5771 171.415 0.0035531 0.108534 0.317001 23.0216 90.8088 0.0153244 10.5123 4.58928 13.0995 89.0668 0.00165081 6.12616e+06 inf 
1625 1.12655e+06 3.57461e+06 1.90156e+08 8.00784e+08 197352 1.36983e+08 -4.21217e+07 -7.08561e+07 9.00155e+08 18579.2 258177 2.52434e+06 8.05671e+09 1.40081e+11 7130.08 3.48966e+09 3.96803e+08 1.52742e+09 1.66668e+11 67.3935 0.164814 0.522968 27.8199 117.155 0.0288727 20.0407 -6.16244 -10.3663 131.693 0.00271815 0.102994 0.309544 20.1185 82.2712 0.0144742 10.4359 4.48073 10.7704 83.9077 0.00157206 6.83524e+06 inf 
1635 930210 3.01268e+06 1.49143e+08 6.49432e+08 158139 1.14759e+08 -3.66598e+07 -5.48838e+07 7.43116e+08 15213.9 179397 1.81742e+06 5.09842e+09 9.44495e+10 4536.44 2.45224e+09 3.10962e+08 9.67228e+08 1.15835e+11 45.6958 0.122505 0.39676 19.6416 85.5278 0.0208264 15.1134 -4.82796 -7.228 97.8657 0.00200362 0.0928351 0.286234 16.9012 71.5796 0.0127943 9.72307 4.2004 8.66813 75.3482 0.00141544 7.59322e+06 inf 
1645 739144 2.4396e+06 1.12986e+08 5.08206e+08 120552 9.20994e+07 -3.08412e+07 -4.14888e+07 5.91065e+08 11962.4 118863 1.24425e+06 3.09608e+09 6.10026e+10 2681.93 1.62865e+09 2.34322e+08 5.96581e+08 7.69432e+10 29.4252 0.0881485 0.290941 13.4744 60.6073 0.0143768 10.9835 -3.67805 -4.94786 70.489 0.00142661 0.0800324 0.252468 13.6993 60.0148 0.0106371 8.57849 3.79693 6.83121 64.8642 0.00121408 8.38522e+06 inf 
1655 565329 1.8984e+06 8.26821e+07 3.83735e+08 87212.4 7.08182e+07 -2.50931e+07 -3.06203e+07 4.52991e+08 9032.07 75352.4 812910 1.80872e+09 3.78407e+10 1469.64 1.02611e+09 1.70324e+08 3.59032e+08 4.89989e+10 18.0555 0.0615656 0.20674 9.00426 41.7896 0.00949762 7.71226 -2.7327 -3.33462 49.3317 0.000983612 0.0664509 0.213978 10.7655 48.7295 0.00835718 7.22954 3.32881 5.28959 53.8745 0.000999394 9.18256e+06 inf 
1665 417223 1.42317e+06 5.85633e+07 2.80132e+08 59860.6 5.23376e+07 -1.97882e+07 -2.20867e+07 3.35278e+08 6565.45 45842.1 508462 1.01858e+09 2.2589e+10 743.485 6.15783e+08 1.19664e+08 2.10762e+08 2.99945e+10 10.592 0.0416443 0.142051 5.84538 27.9608 0.00597488 5.22397 -1.97512 -2.20454 33.4652 0.000655317 0.0533047 0.17485 8.21577 38.378 0.00620567 5.84579 2.836 4.02205 43.2889 0.000792323 1.00187e+07 inf 
1675 298076 1.03132e+06 4.02608e+07 1.98281e+08 38943.3 3.73273e+07 -1.51698e+07 -1.56029e+07 2.404e+08 4610.11 26833.6 305443 5.53907e+08 1.30042e+10 344.961 3.53447e+08 8.14558e+07 1.21061e+08 1.76924e+10 5.95875 0.0272777 0.094379 3.68437 18.1452 0.0035638 3.41591 -1.38823 -1.42786 21.9996 0.000421883 0.0413707 0.138002 6.0922 29.3393 0.00434368 4.54713 2.35097 3.00662 33.6912 0.000606065 1.09275e+07 inf 
1685 206450 723549 2.68968e+07 1.36244e+08 23869.5 2.57455e+07 -1.13203e+07 -1.07996e+07 1.67221e+08 3131.51 15137.8 176577 2.91071e+08 7.22537e+09 144.93 1.94582e+08 5.37333e+07 6.78421e+07 1.00705e+10 3.22082 0.0173492 0.0608039 2.2603 11.4494 0.00200589 2.16354 -0.951308 -0.907555 14.0526 0.000263159 0.0311629 0.105554 4.39903 21.8198 0.00285583 3.41627 1.90014 2.20851 25.4717 0.000448789 1.18997e+07 inf 
1695 138729 491975 1.74658e+07 9.09159e+07 13637.8 1.72123e+07 -8.22611e+06 -7.31699e+06 1.12928e+08 2059.89 8191.68 97835.5 1.46957e+08 3.85366e+09 54.1193 1.02455e+08 3.41834e+07 3.6871e+07 5.50512e+09 1.6656 0.0106886 0.037905 1.34568 7.00477 0.00105075 1.32615 -0.633794 -0.563749 8.70069 0.000158708 0.0227353 0.0781096 3.08411 15.7431 0.0017509 2.47692 1.494 1.58839 18.6668 0.000321156 1.29791e+07 inf 
1705 90608.5 324793 1.10456e+07 5.90329e+07 7089.32 1.11816e+07 -5.83406e+06 -4.86514e+06 7.41767e+07 1314.16 4259.37 52026.9 7.1521e+07 1.97883e+09 17.9591 5.16219e+07 2.10443e+07 1.95767e+07 2.89592e+09 0.824579 0.00639436 0.022921 0.779503 4.16602 0.000500302 0.789101 -0.411717 -0.343339 5.23474 9.27422e-05 0.0161153 0.0560913 2.10706 11.0586 0.00100851 1.73791 1.147 1.12413 13.3029 0.000222689 1.41701e+07 inf 
1715 57548.4 208372 6.80338e+06 3.73056e+07 3181.52 7.07937e+06 -4.03755e+06 -3.17035e+06 4.74121e+07 813.741 2116.03 26415.7 3.33497e+07 9.72647e+08 6.0709 2.47636e+07 1.24606e+07 1.00786e+07 1.45737e+09 0.388483 0.00368488 0.0133423 0.435628 2.38872 0.000203716 0.4533 -0.258529 -0.203001 3.03585 5.21047e-05 0.0110414 0.0389026 1.39486 7.52155 0.000589259 1.1748 0.855002 0.777262 9.17062 0.000148863 1.56174e+07 inf 
1725 35336.7 129144 4.05858e+06 2.28151e+07 1014.7 4.35036e+06 -2.71321e+06 -2.01538e+06 2.9322e+07 485.951 998.099 12719.2 1.48196e+07 4.54869e+08 3.25044 1.12171e+07 7.06618e+06 5.00438e+06 6.97375e+08 0.172783 0.00204458 0.00747226 0.234829 1.32008 5.87103e-05 0.251711 -0.156986 -0.116609 1.69656 2.81171e-05 0.00731912 0.0260786 0.895721 4.95742 0.000429678 0.765285 0.619842 0.525314 6.12141 9.59512e-05 1.72831e+07 inf 
1735 21023.2 77496.7 2.35033e+06 1.35339e+07 -48.4912 2.60615e+06 -1.77478e+06 -1.25267e+06 1.75846e+07 280.372 447.91 5820.69 6.28836e+06 2.02817e+08 2.92429 4.80871e+06 3.8427e+06 2.40111e+06 3.17853e+08 0.0726415 0.00109522 0.00403726 0.122443 0.705063 -2.52619e-06 0.135769 -0.0924589 -0.0652588 0.916086 1.46062e-05 0.00470476 0.0169391 0.559111 3.17314 0.000390304 0.481748 0.437767 0.347605 3.9648 5.97577e-05 1.91954e+07 inf 
1745 12041.6 44747 1.31276e+06 7.73691e+06 -461.164 1.52175e+06 -1.1232e+06 -756224 1.01617e+07 155.213 189.06 2503.48 2.51366e+06 8.50428e+07 2.70503 1.93128e+06 1.97768e+06 1.09229e+06 1.36377e+08 0.0285239 0.000552858 0.00205445 0.0602721 0.355221 -2.11732e-05 0.0698675 -0.0515691 -0.0347201 0.466547 7.12623e-06 0.00289388 0.0105224 0.334328 1.9438 0.000351776 0.289462 0.296885 0.221234 2.4584 3.54799e-05 2.17806e+07 inf 
1755 6610.55 24748.4 704181 4.24365e+06 -529.979 868447 -685234 -441759 5.63377e+06 81.9951 74.2776 1002.06 934757 3.31201e+07 2.14226 721948 949984 464305 5.4501e+07 0.0103604 0.000263694 0.000987207 0.0280896 0.169278 -2.11408e-05 0.0346422 -0.0273338 -0.0176217 0.22473 3.27077e-06 0.001701 0.00624478 0.191045 1.13688 0.00029156 0.166127 0.192737 0.134946 1.45723 2.00643e-05 2.50691e+07 inf 
1765 3449.75 13003.7 359839 2.21516e+06 -446.891 483567 -400059 -247898 2.9726e+06 40.9372 26.472 363.875 315168 1.16792e+07 1.41831 245534 415306 180551 1.97785e+07 0.00338988 0.000118987 0.000448517 0.0124113 0.076404 -1.54139e-05 0.0166789 -0.0137986 -0.00855032 0.102529 1.41198e-06 0.000948102 0.00351417 0.103521 0.630075 0.000220639 0.090502 0.118887 0.0784496 0.819557 1.07204e-05 2.89928e+07 inf 
1775 1688.06 6403.31 172798 1.08546e+06 -315.018 263785 -220773 -131978 1.47279e+06 19.0118 8.09937 113.488 91097.1 3.52637e+06 0.760683 72200.1 156587 60913.1 6.17426e+06 0.000944485 4.86157e-05 0.000184414 0.00497656 0.031261 -9.07247e-06 0.00759696 -0.00635822 -0.00380096 0.0424161 5.47537e-07 0.000480518 0.00179845 0.0509786 0.317146 0.000147734 0.0449626 0.0668525 0.0417114 0.419546 5.18664e-06 3.47224e+07 inf 
1785 750.269 2862.9 75553.7 483735 -185.696 141186 -111723 -64700.8 664005 7.92886 1.89406 27.0594 20156.9 813940 0.302544 16408.2 45580.2 16076.2 1.47853e+06 0.000198537 1.69835e-05 6.48062e-05 0.00171028 0.0109501 -4.20351e-06 0.00319595 -0.00252902 -0.0014646 0.0150308 1.79482e-07 0.000206365 0.000779955 0.0212922 0.135296 8.26492e-05 0.0190055 0.0320216 0.0190201 0.182327 2.11234e-06 4.41764e+07 inf 
1795 285.624 1095.46 28425 185172 -85.3318 73762.8 -49191.6 -27782.4 257166 2.77545 0.292868 4.25544 2985.08 125340 0.080884 2502.66 9043.64 2967.18 235717 2.67279e-05 4.82066e-06 1.84888e-05 0.000479747 0.00312526 -1.4402e-06 0.00124494 -0.000830236 -0.000468901 0.00434036 4.6843e-08 7.01404e-05 0.000267357 0.00708172 0.0458876 3.69196e-05 0.0063788 0.0123266 0.0070611 0.0629246 6.70006e-07 5.92501e+07 inf 
1805 80.6359 310.429 7994.93 52902.1 -19.7488 37947.1 -16495.8 -9170.78 74273.3 0.690505 0.0252302 0.372004 251.051 10941.6 0.0128737 231.234 1058.15 333.177 21196.2 1.88114e-06 9.17374e-07 3.53167e-06 9.09562e-05 0.000601853 -2.24676e-07 0.000431714 -0.000187669 -0.000104334 0.000844988 7.8557e-09 1.69173e-05 6.49594e-05 0.00168756 0.0111408 1.21e-05 0.00156343 0.00346454 0.00194411 0.0155058 1.46081e-07 8.78986e+07 inf 
1815 17.0562 65.9052 1701.31 11421.7 3.47811 19087.9 -4296.55 -2342.9 16178.1 0.116604 0.00149985 0.0225269 14.7511 667.636 0.00145891 20.0056 88.543 28.9311 1322.96 8.55055e-08 1.21461e-07 4.69326e-07 1.21154e-05 8.13368e-05 2.47684e-08 0.000135929 -3.05967e-05 -1.66843e-05 0.000115208 8.30363e-10 3.26589e-06 1.2657e-05 0.000323882 0.00217894 3.22313e-06 0.000352118 0.000793472 0.000453593 0.00306721 2.4662e-08 1.40425e+08 inf 
1825 2.55255 9.93261 258.782 1762.27 5.33904 8146.73 -827.728 -569.114 2505.84 0.0103613 5.0491e-05 0.000785379 0.479244 22.7857 8.13413e-05 2.0658 3.8298 9.1308 46.1383 2.55223e-09 8.64791e-09 3.36512e-08 8.76739e-07 5.9705e-06 1.80884e-08 2.76007e-05 -2.8043e-06 -1.92813e-06 8.48967e-06 3.51035e-11 4.13505e-07 1.63086e-06 4.02851e-05 0.000277779 5.24646e-07 7.89748e-05 0.000113874 0.000175872 0.000395275 2.94034e-09 2.95164e+08 inf 
1835 0.189524 0.758999 19.6281 147.506 1.88886 2124.9 -87.8136 -344.339 195.961 2.23138e-05 9.12746e-07 1.48116e-05 0.00801824 0.406322 1.59172e-06 0.178929 0.0663438 69.3844 0.842841 4.82605e-11 1.39356e-10 5.58087e-10 1.44324e-08 1.0846e-07 1.38887e-09 1.56242e-06 -6.45688e-08 -2.5319e-07 1.44089e-07 1.64072e-14 2.59059e-08 1.04358e-07 2.42808e-06 1.72845e-05 3.41827e-08 1.13633e-05 6.98412e-06 0.000225871 2.48941e-05 1.88376e-10 1.36e+09 inf 
1845 0.0041565 0.0226785 -0.0639591 7.13175 0.000842067 153.485 -8.99051 343.524 6.87824 -0.000357796 2.90284e-09 4.75545e-08 2.67552e-05 0.0013545 7.07031e-08 0.007216 0.000435207 129.145 0.00280338 2.85087e-12 3.87272e-12 2.11302e-11 -5.95925e-11 6.64485e-09 7.84578e-13 1.43006e-07 -8.37671e-09 3.20071e-07 6.40865e-09 -3.33369e-13 1.64458e-09 6.65638e-09 1.57888e-07 1.12338e-06 8.11641e-09 2.589e-06 6.36729e-07 0.000346883 1.61615e-06 5.15376e-11 1.07327e+09 inf 
1855 1.07728e-07 6.09474e-07 1.45376e-05 0.000214745 0.000513276 0.454555 -0.000308063 -0.000104628 -5.5942e-05 -2.42992e-10 4.32091e-18 1.30484e-16 1.01733e-13 1.10731e-11 1.56486e-12 1.23019e-06 3.42654e-11 3.89887e-12 7.25052e-13 2.54762e-23 5.09804e-13 2.88424e-12 6.87966e-11 1.01625e-09 2.429e-09 2.15111e-06 -1.45786e-09 -4.95134e-10 -2.64737e-10 -1.14992e-15 4.49312e-12 2.46814e-11 6.90436e-10 7.16722e-09 1.22695e-09 1.09288e-06 1.26503e-08 4.2668e-09 1.83333e-09 1.09197e-14 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
