1335 1.29352e+07 5.91967e+08 95147.8 1.12966e+06 1.17389e+07 1.78316e+07 412.277 14930.5 4439.82 79666.5 1.12086e+08 2.07513e+11 6349.29 785647 8.3377e+07 1.95544e+08 0.120843 134.294 14.0388 3844.24 7.24299 331.469 0.0532776 0.632548 6.57314 9.98472 0.000230853 0.00836029 0.00248606 0.0446089 3.20957 79.5241 0.0267723 0.199504 1.86558 3.13043 0.000119885 0.00230281 0.00129634 0.012752 1.78589e+06 inf 
1345 1.47456e+07 6.29801e+08 110450 1.18014e+06 1.24572e+07 1.91407e+07 511.18 16843.8 5412.5 90641.5 1.43072e+08 2.3213e+11 8374.27 844383 9.26413e+07 2.22044e+08 0.181919 168.909 20.1696 4914.25 8.18878 349.752 0.0613368 0.655375 6.91795 10.6296 0.000283878 0.00935401 0.00300577 0.0503366 3.52094 81.1425 0.0298052 0.198498 1.89449 3.21272 0.000142968 0.00251073 0.00147184 0.0139747 1.80071e+06 inf 
1355 1.67932e+07 6.69226e+08 128051 1.23005e+06 1.3192e+07 2.05039e+07 633.209 18987.5 6552.79 102970 1.82512e+08 2.59243e+11 11033 904397 1.02603e+08 2.51354e+08 0.27359 212.274 28.7165 6267.73 9.25333 368.754 0.0705579 0.677775 7.26899 11.298 0.000348907 0.0104624 0.00361068 0.056738 3.86556 82.8711 0.03318 0.197375 1.92285 3.29483 0.00017034 0.00273953 0.00166918 0.0153105 1.81483e+06 inf 
1365 1.9095e+07 7.10424e+08 148143 1.27919e+06 1.39433e+07 2.19204e+07 783.074 21385.7 7879.5 116786 2.32011e+08 2.8889e+11 14469.7 964247 1.13173e+08 2.8333e+08 0.410232 266.334 40.4454 7968.96 10.4383 388.355 0.0809829 0.69927 7.62211 11.9828 0.000428069 0.0116906 0.00430735 0.0638413 4.22741 84.2783 0.0367651 0.195267 1.94152 3.36081 0.000202512 0.00298706 0.00188583 0.0167491 1.82932e+06 inf 
1375 2.1752e+07 7.55573e+08 171619 1.33069e+06 1.4748e+07 2.34513e+07 970.453 24141.9 9446.5 132663 2.95335e+08 3.22211e+11 18986.2 1.02602e+06 1.24666e+08 3.18965e+08 0.616407 334.771 56.6229 10136.6 11.7606 408.513 0.0927888 0.719459 7.97377 12.6793 0.000524691 0.0130527 0.0051074 0.0717266 4.62245 85.5927 0.040687 0.192646 1.95498 3.41876 0.000240769 0.00325977 0.00212804 0.0183249 1.84957e+06 inf 
1385 2.46859e+07 8.0106e+08 197926 1.37766e+06 1.55329e+07 2.49802e+07 1197.66 27168.3 11238.1 150115 3.73838e+08 3.57767e+11 24738.3 1.08347e+06 1.36415e+08 3.56636e+08 0.920213 418.937 78.2981 12817.8 13.2242 429.126 0.106028 0.738008 8.32093 13.3818 0.000641583 0.014554 0.00602023 0.0804161 5.03832 86.6376 0.0448353 0.189102 1.95937 3.46065 0.000285179 0.00355042 0.00238767 0.0199931 1.86672e+06 inf 
1395 2.80952e+07 8.51927e+08 228743 1.42837e+06 1.63912e+07 2.66585e+07 1481.4 30660.1 13346.3 170216 4.73874e+08 3.97923e+11 32230.5 1.14265e+06 1.49185e+08 3.98498e+08 1.37494 524.966 107.59 16207.6 14.8419 450.049 0.120838 0.754566 8.65899 14.0829 0.000782582 0.0161968 0.00705048 0.0899205 5.48203 87.5658 0.0492397 0.185089 1.95756 3.49096 0.000337499 0.0038713 0.00266974 0.021825 1.89297e+06 inf 
1405 3.19175e+07 9.04712e+08 263680 1.47556e+06 1.72497e+07 2.83708e+07 1828.97 34553.4 15763.4 192614 5.98748e+08 4.41337e+11 41797.7 1.19658e+06 1.62284e+08 4.42899e+08 2.04807 656.17 146.45 20415 16.6268 471.293 0.137359 0.768668 8.98593 14.7792 0.000952767 0.018 0.00821165 0.100339 5.95441 88.255 0.0539096 0.180235 1.94726 3.50628 0.000398924 0.00422148 0.00297647 0.0238106 1.91964e+06 inf 
1415 3.62947e+07 9.61862e+08 303956 1.52241e+06 1.81482e+07 3.01842e+07 2259.19 38977.6 18568.4 218012 7.55919e+08 4.89232e+11 54059.5 1.24669e+06 1.75952e+08 4.90615e+08 3.04613 819.416 197.804 25656.8 18.5918 492.71 0.1557 0.779849 9.29635 15.4617 0.00115726 0.0199661 0.00951161 0.111676 6.44674 88.5686 0.0587292 0.174498 1.92575 3.50014 0.000470228 0.00459318 0.00329449 0.0259062 1.95219e+06 inf 
1425 4.12006e+07 1.02088e+09 349431 1.56408e+06 1.90334e+07 3.20118e+07 2785.18 43891.4 21763.1 246160 9.5133e+08 5.40525e+11 69567.1 1.2883e+06 1.89597e+08 5.40137e+08 4.51588 1019.97 264.751 32098.6 20.7504 514.163 0.175989 0.787741 9.58604 16.1226 0.00140274 0.0221056 0.0109608 0.123977 6.9679 88.7066 0.0637576 0.16825 1.89667 3.4785 0.000553825 0.00500417 0.00363319 0.0282116 1.98553e+06 inf 
1435 4.67961e+07 1.08501e+09 401480 1.60483e+06 1.99584e+07 3.39401e+07 3433.33 49474.2 25436.5 278036 1.19448e+09 5.96569e+11 89122.2 1.32319e+06 2.03484e+08 5.92149e+08 6.67343 1267.5 351.322 40039.2 23.0829 535.197 0.198036 0.791607 9.84477 16.7414 0.00169354 0.0244039 0.0125469 0.137145 7.50839 88.4929 0.0688664 0.161374 1.85791 3.43666 0.000650911 0.00544651 0.00398368 0.0306776 2.02731e+06 inf 
1445 5.31096e+07 1.15202e+09 460438 1.64012e+06 2.08729e+07 3.58894e+07 4225.91 55678.3 29583.7 313339 1.49583e+09 6.56506e+11 113641 1.34738e+06 2.17037e+08 6.45176e+08 9.82221 1568.49 461.161 49673.8 25.6312 555.977 0.222211 0.791537 10.0734 17.3205 0.00203946 0.0268708 0.0142774 0.15122 8.05891 87.8928 0.073933 0.154042 1.80837 3.37148 0.000762153 0.00590958 0.00432635 0.033248 2.07207e+06 inf 
1455 6.02859e+07 1.22396e+09 527472 1.67194e+06 2.18042e+07 3.79032e+07 5197.29 62651.5 34282 352847 1.86784e+09 7.20884e+11 144135 1.36078e+06 2.3019e+08 6.98874e+08 14.3901 1933.65 598.893 61319.4 28.3641 575.863 0.248172 0.786635 10.2587 17.8332 0.00244529 0.0294771 0.0161294 0.166012 8.61876 86.908 0.0788985 0.146433 1.74972 3.28513 0.000889377 0.00639286 0.00464936 0.0359202 2.12543e+06 inf 
1465 6.83319e+07 1.29848e+09 602608 1.69613e+06 2.27021e+07 3.98964e+07 6377.97 70353.4 39497.1 396275 2.32316e+09 7.88349e+11 181644 1.35986e+06 2.42279e+08 7.51222e+08 20.9755 2371.36 768.051 75208.5 31.3025 594.828 0.276052 0.776987 10.3997 18.2764 0.00292172 0.0322286 0.0180934 0.181532 9.18589 85.5506 0.0836988 0.138689 1.68295 3.17898 0.00103555 0.00690124 0.00494657 0.0387163 2.18295e+06 inf 
1475 7.74324e+07 1.37766e+09 687257 1.71446e+06 2.35911e+07 4.19086e+07 7809.76 78867.6 45249.6 444007 2.87662e+09 8.59015e+11 227242 1.34461e+06 2.53088e+08 8.01266e+08 30.3178 2886.47 969.99 91445.2 34.4055 612.134 0.305368 0.761786 10.4822 18.6212 0.0034701 0.0350432 0.0201057 0.197285 9.7175 83.5331 0.0878659 0.130891 1.60542 3.0456 0.0011956 0.00738365 0.00517245 0.0413549 2.25058e+06 inf 
1485 8.77585e+07 1.46274e+09 782846 1.72747e+06 2.44813e+07 4.39567e+07 9552.98 88362.6 51593.6 496901 3.54625e+09 9.32948e+11 282304 1.31544e+06 2.6245e+08 8.4822e+08 43.532 3492.44 1207.7 110388 37.6379 627.341 0.335748 0.74088 10.4995 18.8522 0.00409708 0.037897 0.0221275 0.213111 10.213 81.0328 0.0913693 0.123547 1.52302 2.89498 0.00137256 0.00785205 0.00532306 0.0438983 2.33165e+06 inf 
1495 9.91851e+07 1.54809e+09 887752 1.72779e+06 2.52671e+07 4.58516e+07 11631 98514.6 58297 553036 4.34307e+09 1.00583e+12 347302 1.26758e+06 2.6902e+08 8.87462e+08 61.8702 4179.68 1475.39 131657 41.0168 640.195 0.367119 0.714508 10.4489 18.9614 0.00480985 0.0407395 0.024108 0.228701 10.6605 78.0835 0.0940539 0.116918 1.43902 2.73223 0.00156558 0.00829134 0.00537893 0.0462679 2.41816e+06 inf 
1505 1.12104e+08 1.63938e+09 1.00514e+06 1.72129e+06 2.603e+07 4.77332e+07 14127.6 109631 65417.2 614001 5.28399e+09 1.07884e+12 423196 1.20525e+06 2.73109e+08 9.1933e+08 86.9059 4950.01 1766.21 155203 44.4138 649.492 0.398218 0.681944 10.3126 18.9111 0.0055971 0.0434337 0.0259171 0.243256 10.9926 74.6695 0.0953158 0.111585 1.36037 2.5679 0.00176154 0.00863825 0.00529562 0.0481147 2.52409e+06 inf 
1515 1.26264e+08 1.7299e+09 1.13216e+06 1.70052e+06 2.66529e+07 4.93847e+07 17056.4 121253 72517 677108 6.3646e+09 1.146e+12 508980 1.12506e+06 2.73297e+08 9.38523e+08 120.194 5772.84 2058.69 179965 47.7892 654.744 0.428508 0.643626 10.0878 18.6915 0.00645561 0.0458927 0.0274468 0.256277 11.1853 71.1086 0.0949924 0.107547 1.29467 2.41837 0.00195367 0.00887724 0.00508565 0.0493614 2.6421e+06 inf 
1525 1.42025e+08 1.82379e+09 1.27125e+06 1.6706e+06 2.71959e+07 5.09057e+07 20498.3 133552 79477.2 743200 7.59e+09 1.20701e+12 604141 1.03296e+06 2.69934e+08 9.45272e+08 163.408 6626.58 2332.38 205179 50.9845 654.71 0.456356 0.599716 9.76283 18.2742 0.00735851 0.0479429 0.0285309 0.266795 11.1917 68.1949 0.0928174 0.105613 1.26045 2.32117 0.00212433 0.00896125 0.00482395 0.0497585 2.78566e+06 inf 
1535 1.58738e+08 1.91181e+09 1.41581e+06 1.62377e+06 2.75164e+07 5.20212e+07 24386.8 145718 85580 807633 8.89722e+09 1.25251e+12 702812 926755 2.61475e+08 9.33284e+08 216.488 7432.99 2550.13 228347 53.8246 648.256 0.480072 0.550586 9.33026 17.6393 0.00826907 0.04941 0.0290184 0.273852 10.944 66.8248 0.088545 0.10535 1.26771 2.30484 0.00224261 0.00888961 0.00475691 0.0493249 2.94916e+06 inf 
1545 1.76876e+08 1.99816e+09 1.56906e+06 1.56526e+06 2.76762e+07 5.28383e+07 28789.4 157776 90562.8 870441 1.02687e+10 1.282e+12 802817 813423 2.48662e+08 9.04293e+08 279.322 8140.65 2690.71 247866 56.1285 634.081 0.497915 0.496708 8.78255 16.7673 0.00913582 0.0500675 0.0287385 0.276219 10.4013 69.0119 0.0827078 0.106804 1.3324 2.41239 0.00227482 0.00874863 0.00528671 0.0485673 3.15127e+06 inf 
1555 1.95132e+08 2.07046e+09 1.71892e+06 1.48944e+06 2.75248e+07 5.30505e+07 33444.4 168356 93419.4 924071 1.15468e+10 1.28456e+12 891876 694908 2.30674e+08 8.54125e+08 346.141 8623.21 2723.8 259988 57.576 610.914 0.50719 0.439476 8.12152 15.6532 0.00986818 0.0496756 0.0275646 0.272659 9.59414 76.2105 0.0769243 0.109095 1.45056 2.64523 0.00217995 0.00875896 0.0066246 0.0486829 3.38911e+06 inf 
1565 2.12709e+08 2.12405e+09 1.85845e+06 1.39823e+06 2.70381e+07 5.25914e+07 38100.3 176609 93654.7 963948 1.25851e+10 1.25595e+12 959902 577135 2.08289e+08 7.8466e+08 409.246 8807.29 2650.95 262705 57.8322 577.493 0.505284 0.380156 7.35121 14.2988 0.0103589 0.0480172 0.0254632 0.262082 8.78241 89.3011 0.0752998 0.111333 1.60939 2.98026 0.00199026 0.00942916 0.00850741 0.0523275 3.67804e+06 inf 
1575 2.27687e+08 2.1452e+09 1.97167e+06 1.28944e+06 2.61006e+07 5.12152e+07 42269.1 181012 90623.4 982103 1.31914e+10 1.19045e+12 994331 464083 1.82119e+08 6.97466e+08 459.393 8640.21 2473.41 254782 56.6178 533.436 0.490285 0.320639 6.49031 12.7354 0.0105108 0.0450115 0.0225349 0.244214 8.64046 107.102 0.0829212 0.112211 1.77832 3.35322 0.00193842 0.0110674 0.0103553 0.0609478 4.02148e+06 inf 
1585 2.38478e+08 2.12876e+09 2.04736e+06 1.16792e+06 2.47345e+07 4.89405e+07 45565.2 181106 84564.4 976391 1.32328e+10 1.09119e+12 988183 361369 1.54065e+08 5.99319e+08 491.104 8168.2 2217.49 237910 53.7393 479.7 0.461358 0.263183 5.57373 11.0284 0.0102678 0.0408109 0.019056 0.220023 9.69592 125.614 0.0991396 0.110302 1.91077 3.66429 0.00228898 0.0132329 0.0116861 0.0721204 4.43769e+06 inf 
1595 2.42289e+08 2.05915e+09 2.06415e+06 1.03295e+06 2.28512e+07 4.55702e+07 47383.6 175703 75505 940986 1.26051e+10 9.60252e+11 935605 271334 1.2538e+08 4.94965e+08 498.876 7415.22 1900.67 213176 49.2522 418.582 0.419597 0.209976 4.64517 9.26347 0.00963209 0.0357166 0.0153486 0.191283 11.6862 141.379 0.118857 0.105197 1.97723 3.84762 0.00293835 0.015221 0.0122796 0.082129 4.91935e+06 inf 
1605 2.38185e+08 1.9384e+09 2.01704e+06 892144 2.05683e+07 4.13203e+07 47516.6 165283 64382.8 879065 1.13853e+10 8.10853e+11 843486 196747 9.82429e+07 3.93248e+08 482.873 6478.72 1564.48 183705 43.4182 353.346 0.367682 0.162627 3.74936 7.53219 0.00866169 0.0301291 0.0117362 0.160243 13.7932 151.51 0.136261 0.0970418 1.96235 3.86658 0.00360513 0.0165296 0.0121428 0.088371 5.48583e+06 inf 
1615 2.25332e+08 1.76698e+09 1.90091e+06 749970 1.79661e+07 3.63405e+07 45820 150383 52145.8 794084 9.7145e+09 6.54933e+11 721780 137642 7.39956e+07 3.00056e+08 445.387 5452.14 1241.81 152379 36.7819 288.432 0.310294 0.122421 2.93268 5.93201 0.00747939 0.0245477 0.00851198 0.129622 15.2589 153.996 0.146755 0.0864928 1.86495 3.71358 0.00409403 0.0169524 0.0114128 0.0898429 6.12616e+06 inf 
1625 2.04579e+08 1.55513e+09 1.72338e+06 612287 1.51912e+07 3.09247e+07 42408.3 132045 39858.2 692105 7.82871e+09 5.0552e+11 586295 92838.7 5.35328e+07 2.1975e+08 391.461 4413.42 950.666 121508 29.9301 227.516 0.252131 0.089578 2.22248 4.52431 0.00620437 0.0193182 0.00583129 0.101255 15.7967 148.978 0.149014 0.0745529 1.70073 3.41762 0.00433322 0.0165073 0.0102508 0.0867409 6.83524e+06 inf 
1635 1.78083e+08 1.32073e+09 1.50202e+06 485607 1.24371e+07 2.54693e+07 37711.1 112075 28679.5 582987 5.9635e+09 3.73674e+11 452735 60585.9 3.73329e+07 1.55018e+08 329.379 3457.37 708.92 93710.9 23.4529 173.936 0.19781 0.0639526 1.63792 3.35422 0.00496641 0.0147599 0.00377699 0.0767773 15.3407 137.687 0.14316 0.0623619 1.49459 3.02729 0.00432582 0.01541 0.00889363 0.0802909 7.59322e+06 inf 
1645 1.48793e+08 1.08295e+09 1.25971e+06 374237 9.8653e+06 2.03153e+07 32268.5 92045 19269.1 475085 4.31203e+09 2.65194e+11 333616 38293.5 2.51441e+07 1.05549e+08 266.217 2624.11 514.253 69982 17.7447 129.15 0.15023 0.0446306 1.17651 2.42276 0.00384826 0.0109771 0.00229799 0.0566575 14.1198 122.256 0.131214 0.0507434 1.27061 2.59186 0.00411574 0.0138726 0.00748651 0.0716646 8.38522e+06 inf 
1655 1.19391e+08 8.5769e+08 1.01715e+06 280319 7.58697e+06 1.57054e+07 26628.2 73299 11958.4 375335 2.97233e+09 1.81325e+11 235551 23491.4 1.64031e+07 6.95772e+07 207.613 1934.91 362.592 50745.1 13.0019 93.4042 0.11077 0.0305273 0.826237 1.71036 0.00289987 0.00798242 0.00130229 0.0408748 12.4356 104.987 0.115681 0.040328 1.05055 2.1568 0.00376833 0.0121242 0.00614744 0.0620926 9.18256e+06 inf 
1665 9.22959e+07 6.57664e+08 792862 204378 5.66891e+06 1.1793e+07 21263.7 56758.1 6641.81 288275 1.96137e+09 1.19762e+11 159904 14003.1 1.03833e+07 4.44876e+07 156.704 1388.25 247.907 35784.4 9.21234 65.6435 0.079138 0.0203996 0.565832 1.1771 0.00212239 0.0056652 0.00066294 0.0287737 10.5311 87.4344 0.098477 0.0313297 0.846301 1.74782 0.00333714 0.0103185 0.00493 0.0523816 1.00187e+07 inf 
1675 6.90266e+07 4.89815e+08 598750 145393 4.12729e+06 8.62631e+06 16487 42853.2 3012.67 215834 1.2442e+09 7.66119e+10 104726 8126.48 6.39064e+06 2.76474e+07 114.555 969.113 164.691 24537.6 6.3168 44.8242 0.0547931 0.0133053 0.377699 0.789416 0.00150876 0.00392161 0.000275697 0.0197515 8.5999 70.723 0.0811262 0.0238043 0.664957 1.38091 0.00286477 0.00856195 0.00387237 0.0430741 1.09275e+07 inf 
1685 5.00583e+07 3.54893e+08 438816 101007 2.93179e+06 6.15513e+06 12439.6 31597.8 703.14 157782 7.60897e+08 4.75214e+10 66304.6 4589.54 3.8237e+06 1.6699e+07 81.0858 656.631 105.341 16323.9 4.20668 29.8237 0.0368762 0.00848821 0.246375 0.517251 0.00104537 0.00265535 5.90889e-05 0.0132593 6.80047 55.714 0.0649007 0.0177098 0.510516 1.06572 0.00239193 0.00693755 0.00297471 0.034583 1.18997e+07 inf 
1695 3.52812e+07 2.50342e+08 312472 68511.3 2.0322e+06 4.28492e+06 9134.66 22737.9 -669.431 112542 4.4736e+08 2.84545e+10 40430.6 2508.58 2.21227e+06 9.75111e+06 55.2296 429.107 64.6508 10468.7 2.7183 19.288 0.0240749 0.00527857 0.156574 0.330138 0.000703795 0.00175188 -5.15774e-05 0.00867098 5.20369 42.6649 0.0503531 0.0128614 0.382011 0.801436 0.00193905 0.00547651 0.00223125 0.0270442 1.29791e+07 inf 
1705 2.42332e+07 1.72294e+08 216631 45467.1 1.37772e+06 2.91698e+06 6543.66 16009.6 -1359.58 78525.8 2.53131e+08 1.64892e+10 23785.2 1333.42 1.24274e+06 5.52659e+06 36.2433 271.361 38.7532 6494.74 1.71017 12.159 0.0152879 0.00320867 0.0972276 0.205855 0.000461794 0.00112982 -9.59474e-05 0.00554167 3.86511 31.872 0.0380109 0.00915452 0.279729 0.589612 0.00153117 0.00422775 0.00165096 0.0206793 1.41701e+07 inf 
1715 1.62646e+07 1.15716e+08 146321 29508.6 913044 1.94087e+06 4562.47 10995 -1621.47 53435.6 1.3716e+08 9.19209e+09 13428.7 684.908 673203 3.01968e+06 22.7115 164.439 22.6335 3860.56 1.04144 7.40944 0.00936906 0.00188947 0.0584632 0.124276 0.00029214 0.000704019 -0.000103824 0.00342154 2.77452 23.1015 0.0277862 0.00634707 0.199218 0.421792 0.00117 0.00316758 0.00119936 0.0153456 1.56174e+07 inf 
1725 1.06297e+07 7.54573e+07 95770.5 18634.3 588721 1.25626e+06 3079.87 7331.78 -1592.24 35301.8 7.0693e+07 4.90656e+09 7235.54 338.383 350490 1.5853e+06 13.5603 95.4172 12.8946 2197.08 0.615035 4.36595 0.00554127 0.00107818 0.0340633 0.0726871 0.000178201 0.000424216 -9.21269e-05 0.00204256 1.92666 16.2736 0.0196962 0.00429143 0.138271 0.29401 0.000867664 0.00231103 0.000858832 0.0110883 1.72831e+07 inf 
1735 6.79732e+06 4.78891e+07 60891.1 11475.2 370232 792954 2016.01 4754.15 -1403.09 22675.4 3.47339e+07 2.51154e+09 3728.16 160.997 175537 800386 7.69482 52.7846 7.13808 1191.98 0.354112 2.49483 0.00317218 0.000597811 0.0192876 0.0413096 0.000105026 0.000247671 -7.30949e-05 0.0011813 1.29773 11.1632 0.0135705 0.00283371 0.0936629 0.199976 0.00062437 0.00163967 0.00060541 0.00779114 1.91954e+07 inf 
1745 4.25502e+06 2.94027e+07 37384.6 6847.15 225693 485106 1270.28 2975.79 -1141.99 14058.6 1.61167e+07 1.21888e+09 1817.88 72.7009 83443.2 383507 4.10073 27.4294 3.68403 607.487 0.195359 1.34995 0.00171642 0.00031437 0.0103621 0.0222724 5.83219e-05 0.000136626 -5.24318e-05 0.000645464 0.837732 7.35796 0.00897314 0.00179974 0.0610222 0.130812 0.000429969 0.00111386 0.000407914 0.00524163 2.17806e+07 inf 
1755 2.61796e+06 1.74006e+07 22078.3 3943.23 132904 286646 767.448 1791.09 -870.024 8379.89 7.00944e+06 5.54447e+08 830.233 30.752 37123.2 171965 2.01666 13.1195 1.72993 284.924 0.10443 0.694109 0.0008807 0.000157295 0.00530152 0.0114343 3.06134e-05 7.14463e-05 -3.47051e-05 0.000334272 0.518362 4.65134 0.00568702 0.00109633 0.0381147 0.0820299 0.00028197 0.000719882 0.000260388 0.00335468 2.50691e+07 inf 
1765 1.58469e+06 9.85427e+06 12449.2 2175.21 75062 162428 440.394 1026.8 -624.148 4756.61 2.79216e+06 2.30618e+08 346.33 11.8986 15076.9 70373.8 0.880655 5.56435 0.775952 118.443 0.0546581 0.339887 0.000429389 7.50259e-05 0.00258899 0.00560235 1.51898e-05 3.54156e-05 -2.15277e-05 0.000164062 0.30548 2.79979 0.00342943 0.000636216 0.0226565 0.0489479 0.000173621 0.000436655 0.000162173 0.00201453 2.89928e+07 inf 
1775 952130 5.27528e+06 6618.78 1134.9 40168 87195.8 236.213 551.813 -421.767 2530.38 968652 8.32262e+07 125.115 3.99593 5300.92 24925.6 0.320204 1.96509 0.354797 40.9667 0.0274212 0.151927 0.00019062 3.26849e-05 0.00115683 0.00251123 6.80288e-06 1.58921e-05 -1.21468e-05 7.28744e-05 0.164758 1.54072 0.00188864 0.000337659 0.0123015 0.0266748 9.57891e-05 0.000237364 0.000100352 0.00108375 3.47224e+07 inf 
1785 573425 2.59055e+06 3218.56 543.383 19767.4 43040.5 113.385 266.25 -263.805 1208.44 261879 2.33092e+07 34.9025 1.04526 1448.44 6857.77 0.0841039 0.504182 0.16922 10.2938 0.0129804 0.058641 7.2857e-05 1.23003e-05 0.000447465 0.000974288 2.56664e-06 6.02698e-06 -5.97163e-06 2.73548e-05 0.0758917 0.724017 0.000885869 0.000153329 0.00570853 0.0124212 4.35573e-05 0.000106661 6.16027e-05 0.000481941 4.41764e+07 inf 
1795 347722 1.10611e+06 1354.13 226.375 8502.84 18565.8 45.2506 107.642 -143.802 483.606 48236.6 4.43652e+06 6.53266 0.187429 273.097 1300.9 0.0137263 0.0822574 0.0639838 1.64424 0.00586872 0.0186686 2.28544e-05 3.82067e-06 0.000143508 0.000313347 7.63722e-07 1.81674e-06 -2.42704e-06 8.16212e-06 0.0279227 0.273001 0.00033126 5.61137e-05 0.00214211 0.00467524 1.52014e-05 3.72157e-05 3.2772e-05 0.000166386 5.92501e+07 inf 
1805 218110 358515 428.777 71.5799 2805.95 6142.76 12.9685 31.7403 -57.9813 141.225 5513.23 491795 0.697471 0.0197104 30.9016 147.996 0.00118995 0.00744899 0.0134461 0.145772 0.00248138 0.00407873 4.87809e-06 8.14346e-07 3.19225e-05 6.98846e-05 1.47539e-07 3.61101e-07 -6.59638e-07 1.60668e-06 0.00752099 0.0746886 8.89446e-05 1.49525e-05 0.000592064 0.0012957 3.67641e-06 9.19863e-06 1.23506e-05 4.06919e-05 8.78986e+07 inf 
1815 139276 89646.7 103.698 17.3014 723.748 1589.21 2.84451 7.31904 -17.6701 32.2639 618.005 38420.8 0.051726 0.0015034 2.52516 12.1536 6.9186e-05 0.000471306 0.00169798 0.00905014 0.000991818 0.000638394 7.38456e-07 1.23207e-07 5.15397e-06 1.13171e-05 2.02564e-08 5.21205e-08 -1.25833e-07 2.29758e-07 0.00184858 0.0165286 1.91783e-05 3.26968e-06 0.000133999 0.000293973 7.01626e-07 1.83127e-06 3.47504e-06 8.02467e-06 1.40425e+08 inf 
1825 81035.8 16368 18.1746 3.48605 138.401 300.884 0.450608 1.27147 -3.77542 5.5252 91.4598 1548.07 0.00201558 0.000206914 0.105362 0.516721 1.6657e-06 1.2452e-05 9.34394e-05 0.000235676 0.000274545 5.5454e-05 6.15747e-08 1.18106e-08 4.68897e-07 1.01938e-06 1.52664e-09 4.30767e-09 -1.2791e-08 1.87191e-08 0.000484238 0.00228948 2.61245e-06 8.37183e-07 1.88876e-05 4.18281e-05 7.51065e-08 2.05349e-07 5.62499e-07 8.93369e-07 2.95164e+08 inf 
1835 33794.5 1582.62 1.64462 1.44681 12.203 17.3427 0.0565361 0.261117 -0.0334098 1.20822 11.9761 25.7691 3.57152e-05 0.0007495 0.00159658 0.0775457 1.34436e-08 9.19851e-08 1.19121e-06 2.06311e-06 2.48489e-05 1.16369e-06 1.20928e-09 1.06383e-09 8.97282e-09 1.2752e-08 4.15706e-11 1.91997e-10 -2.4566e-11 8.88395e-10 9.04904e-05 0.000137646 1.62048e-07 7.42362e-07 1.08345e-06 7.55107e-06 3.14376e-09 8.22187e-09 2.95955e-08 3.89384e-08 1.36e+09 inf 
1845 3271.5 190.295 0.0929391 -0.884453 0.925114 13.1795 0.0179077 0.168672 0.207634 0.847103 0.633752 0.166969 1.52457e-07 0.000715431 1.92821e-05 0.135433 5.79858e-11 1.77866e-09 1.4824e-08 1.29785e-07 3.04815e-06 1.77303e-07 8.65939e-11 -8.24069e-10 8.61954e-10 1.22797e-08 1.66851e-11 1.57156e-10 1.93458e-10 7.89269e-10 2.4108e-05 1.24715e-05 1.19181e-08 8.16447e-07 1.34033e-07 1.12333e-05 2.31837e-10 1.2777e-09 3.71141e-09 1.09682e-08 1.07327e+09 inf 
1855 10.9495 -0.000921552 3.49746e-06 3.81865e-07 4.76553e-06 7.96859e-06 6.00313e-07 2.9684e-06 8.54693e-06 1.218e-05 0.000663874 4.11954e-10 4.36425e-15 5.15857e-17 7.95095e-15 2.21252e-14 1.64889e-16 4.02905e-15 3.33632e-14 6.83518e-14 5.18169e-05 -4.3611e-09 1.65512e-11 1.80712e-12 2.25521e-11 3.77101e-11 2.84089e-12 1.40475e-11 4.0447e-11 5.76397e-11 2.13701e-05 4.39373e-08 1.42756e-10 1.55195e-11 1.9266e-10 3.21375e-10 2.77892e-11 1.37366e-10 3.95285e-10 5.6581e-10 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
