1385 2372.22 241198 3.17187e+07 1.45843e+08 1.12708e+07 685727 1.55634e+07 1.95003e+06 1.32023e+07 4.99645e+08 3.18566 35606.8 5.65395e+08 1.17256e+10 7.21215e+07 257387 1.3199e+08 2.1581e+06 9.45977e+07 1.35485e+11 0.00127079 0.129209 16.9916 78.1277 6.03772 0.367343 8.33729 1.04463 7.07244 267.659 0.00030271 0.0487796 3.76363 13.3211 1.47692 0.0542301 1.0938 0.254648 0.810154 30.6227 1.86672e+06 inf 
1395 2662.33 279452 3.40593e+07 1.4897e+08 1.22633e+07 672507 1.5809e+07 2.08071e+06 1.31216e+07 4.96646e+08 3.94891 46814.3 6.41675e+08 1.20377e+10 8.41703e+07 243899 1.34116e+08 2.40775e+06 9.20997e+07 1.31936e+11 0.00140643 0.147626 17.9925 78.6965 6.47834 0.355266 8.35144 1.09918 6.93177 262.364 0.000328708 0.0541954 3.90479 12.8848 1.57985 0.0512903 1.05029 0.252492 0.77733 29.3816 1.89297e+06 inf 
1405 2983.87 322484 3.64518e+07 1.51319e+08 1.33154e+07 657342 1.59989e+07 2.20929e+06 1.29793e+07 4.91319e+08 4.8828 61082.8 7.23472e+08 1.22238e+10 9.78368e+07 229584 1.35277e+08 2.66106e+06 8.88357e+07 1.27291e+11 0.00155439 0.167992 18.9889 78.8266 6.93643 0.34243 8.33432 1.15089 6.76131 255.943 0.000357033 0.0599883 4.03747 12.4144 1.68885 0.0483651 1.00443 0.248377 0.749674 28.3366 1.91964e+06 inf 
1415 3347.47 371551 3.89721e+07 1.53185e+08 1.44643e+07 641823 1.61668e+07 2.33974e+06 1.28038e+07 4.84744e+08 6.03241 79215.3 8.11537e+08 1.22975e+10 1.13488e+08 215055 1.35672e+08 2.91854e+06 8.50159e+07 1.21851e+11 0.00171473 0.190326 19.9633 78.4684 7.40929 0.328771 8.28136 1.19852 6.55872 248.308 0.000387018 0.0659842 4.14418 11.9189 1.79897 0.0455012 0.957236 0.241982 0.729545 27.5771 1.95219e+06 inf 
1425 3748.92 426288 4.15095e+07 1.54056e+08 1.568e+07 624206 1.62638e+07 2.46355e+06 1.2557e+07 4.75469e+08 7.42895 101902 9.03491e+08 1.22139e+10 1.31118e+08 199891 1.34876e+08 3.16542e+06 8.04378e+07 1.15323e+11 0.00188812 0.214698 20.906 77.5892 7.89712 0.314378 8.19117 1.24075 6.32424 239.467 0.00042016 0.0723002 4.23985 11.4615 1.91629 0.0429008 0.913449 0.234049 0.718322 27.1553 1.98553e+06 inf 
1435 4202.92 488031 4.41684e+07 1.54416e+08 1.70069e+07 606663 1.63411e+07 2.58646e+06 1.2287e+07 4.65324e+08 9.13448 130075 1.00002e+09 1.20088e+10 1.51098e+08 184855 1.33263e+08 3.40195e+06 7.55047e+07 1.08286e+11 0.00207315 0.240729 21.7867 76.168 8.38889 0.299246 8.0605 1.27581 6.06074 229.528 0.000455794 0.0788107 4.31447 11.0433 2.03909 0.0404325 0.873106 0.224439 0.715027 27.0348 2.02731e+06 inf 
1445 4704.37 556335 4.68105e+07 1.5372e+08 1.84075e+07 587091 1.63439e+07 2.70034e+06 1.19509e+07 4.52678e+08 11.1841 164399 1.09675e+09 1.16413e+10 1.7319e+08 169359 1.30368e+08 3.61377e+06 6.99995e+07 1.00428e+11 0.00227037 0.268492 22.5912 74.1866 8.88362 0.283335 7.88769 1.30321 5.76759 218.467 0.000492926 0.0851605 4.35191 10.7035 2.15967 0.0381484 0.837298 0.21374 0.719247 27.1999 2.07207e+06 inf 
1455 5265.13 632254 4.95073e+07 1.52241e+08 1.9922e+07 566942 1.63033e+07 2.80697e+06 1.15773e+07 4.38622e+08 13.6434 205804 1.19357e+09 1.1138e+10 1.97776e+08 153999 1.2645e+08 3.79429e+06 6.41879e+07 9.21282e+10 0.00247721 0.297471 23.2929 71.6285 9.37318 0.266742 7.6706 1.32066 5.44707 206.369 0.000531571 0.0913262 4.35995 10.4733 2.27947 0.0361144 0.809817 0.202596 0.727639 27.5239 2.12543e+06 inf 
1465 5880.81 715115 5.21366e+07 1.4958e+08 2.15211e+07 544808 1.61774e+07 2.89765e+06 1.11383e+07 4.22088e+08 16.5571 254915 1.28625e+09 1.04838e+10 2.24749e+08 138526 1.2125e+08 3.92683e+06 5.80266e+07 8.33236e+10 0.00269397 0.327591 23.8836 68.5219 9.8587 0.249574 7.4108 1.3274 5.1024 193.356 0.000572072 0.0972609 4.33626 10.3598 2.40055 0.0342192 0.789963 0.192026 0.739747 27.9899 2.18295e+06 inf 
1475 6557.6 805313 5.47087e+07 1.45937e+08 2.32238e+07 521681 1.59877e+07 2.97375e+06 1.06558e+07 4.03913e+08 19.945 311685 1.3708e+09 9.70549e+09 2.53791e+08 123317 1.14947e+08 4.00441e+06 5.17305e+07 7.43216e+10 0.00291374 0.357824 24.3087 64.844 10.319 0.231798 7.1038 1.32132 4.7347 179.47 0.000610169 0.102239 4.26313 10.3775 2.50695 0.0326009 0.781189 0.182702 0.753631 28.5241 2.25058e+06 inf 
1485 7308.23 903574 5.72442e+07 1.41461e+08 2.50509e+07 497872 1.57433e+07 3.03513e+06 1.0143e+07 3.8459e+08 23.8822 376493 1.44564e+09 8.84026e+09 2.84949e+08 108580 1.0773e+08 4.02366e+06 4.54969e+07 6.54049e+10 0.00313436 0.387525 24.5509 60.6697 10.7438 0.213528 6.75199 1.30171 4.35011 164.943 0.000646845 0.106277 4.15428 10.5166 2.60371 0.0312015 0.783621 0.176694 0.767615 29.0633 2.33165e+06 inf 
1495 8105.36 1.00674e+06 5.94765e+07 1.35487e+08 2.69288e+07 471476 1.53752e+07 3.06554e+06 9.55337e+06 3.62362e+08 28.2892 447885 1.50192e+09 7.87026e+09 3.1734e+08 94104.8 9.92913e+07 3.96044e+06 3.92087e+07 5.64037e+10 0.00335188 0.416326 24.5958 56.0291 11.1361 0.194973 6.35823 1.26772 3.95068 149.85 0.000680879 0.109043 4.01825 10.7419 2.68704 0.0300233 0.796046 0.175158 0.778724 29.4945 2.41816e+06 inf 
1505 8973.17 1.11619e+06 6.15458e+07 1.28676e+08 2.89226e+07 444588 1.49473e+07 3.07496e+06 8.93992e+06 3.39232e+08 33.1617 523954 1.53828e+09 6.86662e+09 3.5037e+08 80443.4 9.02062e+07 3.82697e+06 3.32228e+07 4.78303e+10 0.00355501 0.442215 24.3834 50.9792 11.4586 0.176138 5.92186 1.21824 3.54184 134.398 0.000707073 0.109667 3.8589 11.0249 2.74042 0.0290801 0.818347 0.179057 0.78593 29.7789 2.52409e+06 inf 
1515 9873.39 1.22647e+06 6.31437e+07 1.20521e+08 3.09223e+07 415419 1.43952e+07 3.04768e+06 8.26668e+06 3.13836e+08 38.2818 600083 1.54528e+09 5.83389e+09 3.82053e+08 67423.5 8.03177e+07 3.60874e+06 2.74958e+07 3.96214e+10 0.00373695 0.464202 23.8991 45.6157 11.7037 0.157231 5.44842 1.15351 3.12883 118.783 0.000724135 0.107891 3.70194 11.2808 2.7614 0.0282385 0.844978 0.187834 0.785622 29.7797 2.6421e+06 inf 
1525 10819.7 1.3379e+06 6.43776e+07 1.11592e+08 3.29934e+07 385815 1.37736e+07 2.99136e+06 7.57574e+06 2.87768e+08 43.5017 672355 1.52355e+09 4.83819e+09 4.11635e+08 55550.1 7.02388e+07 3.32498e+06 2.2293e+07 3.21584e+10 0.00388409 0.480283 23.1104 40.0597 11.844 0.138501 4.94449 1.07385 2.71955 103.303 0.000728145 0.1034 3.58288 11.4911 2.73656 0.0275515 0.875485 0.201161 0.778988 29.5416 2.78566e+06 inf 
1535 11746.2 1.4408e+06 6.4877e+07 1.01548e+08 3.49572e+07 354301 1.30271e+07 2.89144e+06 6.84286e+06 2.60104e+08 48.3088 731210 1.46459e+09 3.89106e+09 4.35175e+08 44694.4 5.99527e+07 2.97277e+06 1.75925e+07 2.54094e+10 0.00398291 0.488547 21.9985 34.4329 11.8533 0.120136 4.41723 0.980429 2.32027 88.196 0.000719 0.09623 3.56068 11.5651 2.65688 0.0268743 0.903772 0.21625 0.762621 28.9358 2.94916e+06 inf 
1545 12655.7 1.53504e+06 6.47264e+07 9.08544e+07 3.68804e+07 322316 1.22025e+07 2.75601e+06 6.09704e+06 2.31944e+08 52.3842 772018 1.37245e+09 3.03168e+09 4.51569e+08 35117.1 4.99497e+07 2.57878e+06 1.34974e+07 1.95234e+10 0.00401605 0.487119 20.5398 28.831 11.7033 0.102281 3.87225 0.874571 1.93479 73.6032 0.000703225 0.0877583 3.69325 11.4378 2.51588 0.0261212 0.925372 0.231206 0.734682 27.8919 3.15127e+06 inf 
1555 13439.2 1.60615e+06 6.35486e+07 7.95607e+07 3.84859e+07 289295 1.12738e+07 2.57726e+06 5.33775e+06 2.0326e+08 54.9412 783448 1.24558e+09 2.28334e+09 4.55085e+08 26842.1 4.04632e+07 2.16018e+06 1.00465e+07 1.45569e+10 0.00396539 0.473914 18.7508 23.4754 11.3557 0.0853602 3.32647 0.760452 1.57497 59.9743 0.000697681 0.0810683 3.99137 11.074 2.30774 0.0251738 0.934754 0.243106 0.695561 26.4249 3.38911e+06 inf 
1565 14031.3 1.64653e+06 6.1296e+07 6.8102e+07 3.96299e+07 256182 1.02731e+07 2.36195e+06 4.58761e+06 1.74906e+08 55.5564 761973 1.09342e+09 1.66133e+09 4.42763e+08 19947.5 3.18492e+07 1.74544e+06 7.24838e+06 1.0524e+10 0.00381489 0.447664 16.6654 18.5158 10.7747 0.0696518 2.7931 0.642176 1.2473 47.5542 0.000742652 0.082249 4.42137 10.4333 2.07008 0.0239172 0.926208 0.249329 0.644179 24.4931 3.67804e+06 inf 
1575 14314.7 1.6439e+06 5.77647e+07 5.66827e+07 4.00262e+07 223076 9.20237e+06 2.11093e+06 3.85196e+06 1.47078e+08 53.956 707415 9.24729e+08 1.16295e+09 4.13337e+08 14358.1 2.42677e+07 1.35432e+06 5.046e+06 7.34398e+09 0.00355957 0.408781 14.3641 14.095 9.95311 0.0554712 2.28831 0.524914 0.957847 36.573 0.000863952 0.0938479 4.86022 9.51396 1.92819 0.0222102 0.893414 0.247464 0.580769 22.1044 4.02148e+06 inf 
1585 14256.6 1.59569e+06 5.31505e+07 4.58871e+07 3.95429e+07 191351 8.11833e+06 1.84018e+06 3.16193e+06 1.20952e+08 50.4872 627476 7.54721e+08 7.85204e+08 3.70142e+08 10025.8 1.79309e+07 1.01048e+06 3.39655e+06 4.95738e+09 0.00321263 0.359576 11.9771 10.3403 8.9107 0.0431196 1.8294 0.414672 0.712517 27.2556 0.00102759 0.110009 5.15951 8.36766 2.00203 0.0199988 0.832985 0.236118 0.507648 19.3454 4.43769e+06 inf 
1595 13768.6 1.49575e+06 4.74464e+07 3.59259e+07 3.79313e+07 161232 7.03263e+06 1.55608e+06 2.5241e+06 9.67697e+07 45.3594 529989 5.92188e+08 5.09795e+08 3.16959e+08 6775.68 1.28133e+07 722316 2.20295e+06 3.22594e+09 0.00279887 0.304054 9.64486 7.30298 7.71064 0.0327751 1.42959 0.316319 0.513096 19.6712 0.00117769 0.12364 5.2303 7.09204 2.23097 0.017411 0.748974 0.216273 0.429589 16.3954 4.91935e+06 inf 
1605 12893.5 1.35341e+06 4.10932e+07 2.72306e+07 3.5296e+07 134026 6.0084e+06 1.27781e+06 1.96184e+06 7.54197e+07 39.2155 427131 4.4774e+08 3.19388e+08 2.60208e+08 4447.42 8.88856e+06 496136 1.38034e+06 2.02916e+09 0.00235033 0.246711 7.49079 4.9638 6.43402 0.0244313 1.09526 0.23293 0.35762 13.7481 0.00127454 0.130363 5.05031 5.79493 2.45686 0.0146227 0.648603 0.190219 0.351748 13.4492 5.48583e+06 inf 
1615 11677.9 1.17887e+06 3.44508e+07 1.99561e+07 3.17639e+07 110159 5.07397e+06 1.01698e+06 1.48222e+06 5.71699e+07 32.6505 328593 3.26633e+08 1.93591e+08 2.04962e+08 2843.44 6.00206e+06 327768 836996 1.23595e+09 0.00190623 0.192432 5.62355 3.25753 5.18497 0.0179818 0.828246 0.166006 0.241948 9.33209 0.00130229 0.12887 4.65762 4.58141 2.56378 0.011866 0.541988 0.161075 0.279441 10.708 6.12616e+06 inf 
1625 10207 986757 2.78976e+07 1.41161e+07 2.75813e+07 89923.6 4.25407e+06 783509 1.08653e+06 4.20746e+07 26.1449 241368 2.29557e+08 1.13076e+08 1.54758e+08 1774.21 3.95297e+06 208050 489305 7.26319e+08 0.00149328 0.144363 4.08144 2.06519 4.03516 0.0131559 0.622373 0.114628 0.15896 6.15554 0.00126298 0.120298 4.11415 3.504 2.52164 0.00930002 0.437005 0.131523 0.215215 8.26862 6.83524e+06 inf 
1635 8623.16 794695 2.18648e+07 9.67806e+06 2.31265e+07 73443.6 3.56727e+06 585842 775144 3.01581e+07 20.2561 170186 1.56466e+08 6.41919e+07 1.12461e+08 1091.18 2.56458e+06 127722 277892 4.15001e+08 0.00113564 0.104659 2.87952 1.27457 3.04567 0.00967225 0.469797 0.0771532 0.102084 3.97171 0.00117387 0.107049 3.5092 2.6133 2.35258 0.00708179 0.342107 0.104249 0.161791 6.23535 7.59322e+06 inf 
1645 7048.66 616732 1.66004e+07 6.43329e+06 1.87407e+07 60416.7 3.01178e+06 425506 538229 2.1057e+07 15.2027 115480 1.03427e+08 3.52498e+07 7.88268e+07 666.22 1.6505e+06 75748.2 152757 2.29742e+08 0.000840606 0.0735499 1.97972 0.767218 2.23497 0.00720515 0.359177 0.0507448 0.0641879 2.5112 0.00105186 0.0914454 2.90088 1.90136 2.09895 0.00524763 0.260436 0.0803648 0.118732 4.59264 8.38522e+06 inf 
1655 5586.05 462277 1.22354e+07 4.15575e+06 1.46956e+07 50325.9 2.57381e+06 300691 364256 1.43434e+07 11.0836 75664.4 6.64126e+07 1.87246e+07 5.34839e+07 408.178 1.06518e+06 43452.7 81353.6 1.23374e+08 0.000608333 0.0503429 1.33247 0.45257 1.60038 0.0054806 0.280293 0.0327459 0.0396682 1.56203 0.000914856 0.0755354 2.33602 1.35437 1.80646 0.00379665 0.193484 0.0604963 0.0853581 3.31598 9.18256e+06 inf 
1665 4304.1 335635 8.77516e+06 2.61091e+06 1.11808e+07 42764.8 2.24298e+06 207060 240505 9.54249e+06 7.86236 47952.4 4.14395e+07 9.58054e+06 3.52249e+07 254.625 699320 24091.1 41861 6.41107e+07 0.000429606 0.0335008 0.875876 0.260603 1.11599 0.00426849 0.223878 0.0206673 0.0240056 0.952465 0.00077473 0.0605308 1.8355 0.942523 1.50681 0.00268234 0.140284 0.0444688 0.0600167 2.34348 1.00187e+07 inf 
1675 3233.22 236718 6.13824e+06 1.59847e+06 8.27857e+06 37263.4 2.00358e+06 139258 155248 6.21459e+06 5.42615 29385.3 2.51304e+07 4.76149e+06 2.25369e+07 164.571 475305 12943.4 20924.1 3.24199e+07 0.00029588 0.0216627 0.561726 0.14628 0.757593 0.00341007 0.183353 0.0127439 0.0142072 0.568713 0.000639543 0.0471153 1.40862 0.643691 1.22003 0.00185249 0.0993886 0.03197 0.0413881 1.62585 1.09275e+07 inf 
1685 2371.71 162474 4.19265e+06 952314 5.97589e+06 33203.7 1.82952e+06 91519.5 97953.8 3.96202e+06 3.63503 17384.7 1.47537e+07 2.27517e+06 1.4013e+07 111.313 337741 6712.76 10087.7 1.58481e+07 0.000199309 0.0136537 0.352332 0.0800284 0.502189 0.0027903 0.153745 0.00769091 0.00823162 0.332952 0.000515508 0.0357003 1.05627 0.429874 0.961976 0.00125241 0.0688814 0.0224714 0.0279278 1.10496 1.18997e+07 inf 
1695 1697.78 108410 2.7913e+06 548839 4.20852e+06 30220.4 1.70581e+06 58666 60253.4 2.46734e+06 2.34877 9851.71 8.32432e+06 1.03711e+06 8.42719e+06 79.2505 252390 3335.43 4652.74 7.43298e+06 0.000130808 0.00835262 0.21506 0.0422862 0.324252 0.00232838 0.131427 0.00452002 0.00464233 0.1901 0.000404789 0.026254 0.771434 0.279496 0.737664 0.00082743 0.0466142 0.0153803 0.0183556 0.732495 1.29791e+07 inf 
1705 1189.06 70484.4 1.81641e+06 307695 2.89743e+06 27935.2 1.61482e+06 36802.8 36268.8 1.50688e+06 1.46864 5366.25 4.54139e+06 457600 4.90556e+06 59.2148 197779 1604.12 2076.88 3.38449e+06 8.39136e-05 0.00497417 0.128186 0.0217144 0.204475 0.00197142 0.11396 0.00259722 0.00255953 0.106343 0.000310809 0.0188138 0.551416 0.178387 0.551708 0.000540699 0.0311543 0.0103179 0.0118329 0.47701 1.41701e+07 inf 
1715 812.285 44503.2 1.15057e+06 166566 1.94827e+06 26262 1.55423e+06 22548.3 21297.3 900266 0.879997 2784.64 2.37175e+06 193910 2.74065e+06 46.087 161332 741.206 889.427 1.48418e+06 5.20115e-05 0.00284959 0.0736723 0.0106654 0.12475 0.00168158 0.0995192 0.00144379 0.00136369 0.057645 0.000231607 0.0130454 0.382672 0.110917 0.399906 0.000351111 0.0206439 0.00673615 0.00742235 0.302838 1.56174e+07 inf 
1725 538.774 27144.9 706322 86796.5 1.27341e+06 24848.1 1.5051e+06 13438 12149 524193 0.504897 1375.29 1.18371e+06 76524.4 1.46287e+06 36.6589 134413 326.183 359.513 617933 3.11734e-05 0.0015706 0.0408677 0.00502203 0.0736793 0.00143771 0.0870848 0.000777523 0.000702938 0.0303297 0.000168052 0.00878108 0.258494 0.0663511 0.281448 0.000232527 0.0139057 0.00427415 0.00450635 0.186638 1.72831e+07 inf 
1735 347.492 16017.9 420793 43613.7 810217 23487.1 1.45571e+06 7809.43 6746.05 298256 0.2762 644.774 562261 28335 743837 29.2542 112295 136.969 137.838 245731 1.81029e-05 0.000834466 0.0219216 0.00227209 0.042209 0.00122358 0.0758367 0.000406839 0.000351441 0.0155379 0.00011858 0.0057353 0.169738 0.0383533 0.192274 0.000163915 0.00994484 0.00264008 0.00265655 0.112072 1.91954e+07 inf 
1745 216.344 9070.12 241271 20813.5 498441 22459.1 1.42398e+06 4392.94 3614.18 164551 0.141959 282.081 248375 9086.54 356161 23.5092 94431.5 53.1293 47.9036 89698.5 9.9329e-06 0.000416432 0.0110773 0.000955598 0.0228847 0.00103115 0.0653784 0.000201691 0.000165936 0.00755494 8.01188e-05 0.00357458 0.106211 0.0204028 0.125812 0.00012685 0.00782629 0.00154875 0.00147372 0.0637276 2.17806e+07 inf 
1755 129.516 4905.2 132483 9293.02 295236 21508.8 1.39463e+06 2381.09 1857.56 87650 0.0671857 112.252 99212.6 2397.86 158709 18.7608 78808.7 18.633 14.7312 29501.1 5.16637e-06 0.000195667 0.0052847 0.000370697 0.0117769 0.000857981 0.0556315 9.49811e-05 7.40975e-05 0.00349634 5.15105e-05 0.002107 0.0626869 0.00977306 0.0786903 0.00011061 0.00698613 0.000856881 0.000762978 0.0341258 2.50691e+07 inf 
1765 73.8514 2504.79 68869.5 3791.19 166975 20244.2 1.34205e+06 1233.47 907.245 44735 0.0282113 38.8789 34428 501.285 63997.3 14.4596 63489.5 5.80692 3.94458 8647.21 2.54723e-06 8.63936e-05 0.0023754 0.000130763 0.00575919 0.000698249 0.0462891 4.25441e-05 3.12921e-05 0.00154297 3.10895e-05 0.00115478 0.0343777 0.00415607 0.0466282 0.000105726 0.00686678 0.000445509 0.000367525 0.017201 2.89928e+07 inf 
1775 39.4782 1182.91 33197.2 1337.3 88998.6 19083 1.29318e+06 602.109 414.038 21577.5 0.00987052 10.8097 9579.94 69.8821 22333.1 10.867 49855.2 1.51964 0.85844 2133.81 1.13697e-06 3.40676e-05 0.000956073 3.85142e-05 0.00256314 0.000549587 0.0372434 1.73406e-05 1.19242e-05 0.000621428 1.68219e-05 0.000556918 0.0165827 0.00141814 0.0252313 0.000104515 0.00698243 0.000208482 0.000156782 0.00781454 3.47224e+07 inf 
1785 18.9532 490.106 14085.4 365.659 43319.6 18237.3 1.26294e+06 268.62 170.719 9547.77 0.00251164 2.05404 1832.92 5.06084 6089.31 7.98298 38242.4 0.305742 0.138921 408.644 4.29035e-07 1.10943e-05 0.000318844 8.27726e-06 0.000980605 0.000412829 0.0285887 6.08063e-06 3.86449e-06 0.000216129 7.52799e-06 0.000215345 0.00643346 0.000338366 0.0116995 0.000101385 0.00695432 8.29697e-05 5.59443e-05 0.00303374 4.41764e+07 inf 
1795 7.62869 163.914 4868.63 68.8295 18252.6 17274.3 1.22225e+06 104.34 60.5287 3702.63 0.000406877 0.228348 210.505 0.157295 1160.17 5.55796 27790.5 0.0436718 0.0157406 56.8008 1.28754e-07 2.76647e-06 8.21708e-05 1.16168e-06 0.00030806 0.000291549 0.0206287 1.76101e-06 1.02158e-06 6.24916e-05 2.61735e-06 6.20187e-05 0.0018831 5.15113e-05 0.0044143 9.3832e-05 0.00659493 2.7092e-05 1.62671e-05 0.000977117 5.92501e+07 inf 
1805 2.2415 38.129 1191.66 7.91297 5929.35 16690.8 1.2062e+06 30.868 16.0614 1105.44 3.66265e-05 0.012627 12.6286 0.00165975 138.909 3.70125 19301.8 0.00383287 0.00108016 5.00149 2.5501e-08 4.33783e-07 1.35572e-05 9.00238e-08 6.74567e-05 0.000189887 0.0137226 3.51177e-07 1.82727e-07 1.25763e-05 6.45012e-07 1.19777e-05 0.000378799 4.34447e-06 0.0012553 7.77894e-05 0.00559303 6.5941e-06 3.50075e-06 0.000238207 8.78986e+07 inf 
1815 0.514757 6.66026 224.353 1.60807 1510.65 15139 1.11715e+06 7.03151 3.15141 257.663 2.30149e-06 0.000464227 0.523988 8.86673e-05 11.3714 2.14794 11675.2 0.000246425 5.21012e-05 0.330898 3.6657e-09 4.74292e-08 1.59767e-06 1.14514e-08 1.07577e-05 0.000107808 0.00795548 5.00729e-08 2.24419e-08 1.83487e-06 1.27969e-07 1.81758e-06 6.10646e-05 7.94537e-07 0.000284364 6.06081e-05 0.00445554 1.32376e-06 6.08704e-07 4.85081e-05 1.40425e+08 inf 
1825 0.0889059 0.828133 32.3831 5.31787 279.816 12843.1 967368 1.15503 0.399051 44.1439 6.05578e-08 6.76804e-06 0.00845755 0.000521512 0.436783 0.963897 5453.63 8.42117e-06 1.27023e-06 0.0115509 3.01209e-10 2.80567e-09 1.09712e-07 1.80167e-08 9.48002e-07 4.35117e-05 0.0032774 3.91319e-09 1.35197e-09 1.49558e-07 1.43205e-08 1.514e-07 5.3518e-06 1.32911e-06 3.84565e-05 3.70455e-05 0.00278124 1.68865e-07 6.55869e-08 6.25391e-06 2.95164e+08 inf 
1835 0.0179563 0.0684348 10.5302 37.6395 47.5139 9118.1 700668 0.0913164 -0.0215774 4.15142 4.53925e-10 6.02804e-08 7.59843e-05 0.00221688 0.00932176 0.243818 1433.36 1.33977e-07 1.79371e-08 0.000171943 1.32032e-11 5.03197e-11 7.74281e-09 2.76761e-08 3.49367e-08 6.70448e-06 0.000515196 6.71443e-11 -1.58657e-11 3.05251e-09 5.77576e-10 6.65742e-09 2.36243e-07 1.27644e-06 2.61782e-06 1.159e-05 0.000887982 9.92513e-09 3.63163e-09 3.55555e-07 1.36e+09 inf 
1845 0.0114578 0.0119118 3.94602 14.0455 10.7166 1137.68 88707 0.00338538 -0.0486782 0.423194 8.26905e-12 2.3704e-09 7.71609e-06 0.000525743 0.00031356 0.0149265 90.9127 5.27582e-10 1.16836e-09 1.94491e-06 1.06755e-11 1.10986e-11 3.67661e-09 1.30866e-08 9.98498e-09 1.06001e-06 8.26507e-05 3.15425e-12 -4.53548e-11 3.94301e-10 8.71237e-11 1.48608e-09 8.471e-08 6.9977e-07 5.4042e-07 3.57545e-06 0.000279061 7.01108e-10 1.04237e-09 4.25672e-08 1.07327e+09 inf 
1855 2.00709e-07 1.2092e-06 0.000101881 4.34208e-06 1.13936e-05 2.75691 219.077 1.70123e-07 -4.60366e-07 1.19126e-05 1.84159e-17 5.07432e-16 3.51651e-12 2.82689e-14 5.51681e-14 3.96632e-05 0.250477 1.0518e-17 4.31084e-17 5.02299e-14 9.49824e-13 5.72234e-12 4.82136e-10 2.05482e-11 5.39184e-11 1.30466e-05 0.00103675 8.05077e-13 -2.17861e-12 5.63745e-11 9.28699e-12 4.86682e-11 4.05079e-09 3.65179e-10 5.08101e-10 4.18148e-06 0.000332418 7.00904e-12 1.41158e-11 4.8428e-10 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
