1335 1.51261e+06 397.241 1.85619e+06 4233.98 954272 259570 2.02758e+07 4.64441e+06 4.69884e+07 669454 1.3999e+06 0.113231 2.07105e+06 10.9882 547385 45371.1 2.45087e+08 1.31017e+07 1.29831e+09 300122 0.846977 0.000222433 1.03937 0.0023708 0.534341 0.145345 11.3534 2.60062 26.311 0.374858 0.257868 0.000118011 0.28177 0.000729442 0.144865 0.0654231 2.88738 0.75697 5.89185 0.165932 1.78589e+06 inf 
1345 1.64612e+06 494.912 2.08296e+06 4942.04 1.07086e+06 305568 2.18891e+07 4.98098e+06 4.96332e+07 788635 1.6363e+06 0.172342 2.58032e+06 14.7845 681996 61880.1 2.82892e+08 1.48602e+07 1.43157e+09 410367 0.91415 0.000274843 1.15674 0.0027445 0.594688 0.169693 12.1558 2.76612 27.5632 0.437958 0.270239 0.000142019 0.308049 0.000823486 0.158377 0.0746229 3.05557 0.775222 5.93924 0.18996 1.80071e+06 inf 
1355 1.7882e+06 616.32 2.33675e+06 5758.04 1.20134e+06 358933 2.35842e+07 5.3215e+06 5.22124e+07 928103 1.90758e+06 0.26232 3.21565e+06 19.8342 849928 84121.2 3.25491e+08 1.67439e+07 1.56698e+09 560666 0.985323 0.000339601 1.28758 0.00317276 0.661958 0.197777 12.9952 2.93223 28.7698 0.511398 0.283276 0.000170918 0.337642 0.000928724 0.173594 0.0850659 3.23636 0.792565 5.97701 0.217731 1.81483e+06 inf 
1365 1.93908e+06 766.545 2.62034e+06 6696.47 1.34715e+06 420378 2.53593e+07 5.66373e+06 5.47105e+07 1.09029e+06 2.21526e+06 0.398395 4.00415e+06 26.5159 1.05835e+06 113679 3.72941e+08 1.87207e+07 1.7016e+09 763364 1.06 0.000419033 1.43241 0.00366064 0.736421 0.229801 13.8627 3.09609 29.9076 0.596007 0.295581 0.000205412 0.370225 0.00104628 0.190348 0.0966146 3.41956 0.804942 5.97622 0.24914 1.82932e+06 inf 
1375 2.1051e+06 955.959 2.94656e+06 7799.83 1.51487e+06 492562 2.72898e+07 6.02076e+06 5.72455e+07 1.28321e+06 2.57141e+06 0.607121 5.00071e+06 35.4662 1.32177e+06 153432 4.26723e+08 2.08253e+07 1.83719e+09 1.04116e+06 1.13815 0.000516855 1.59311 0.00421711 0.819041 0.266312 14.7547 3.25522 30.9507 0.693789 0.308027 0.000247207 0.407098 0.00117959 0.209308 0.109698 3.60758 0.814286 5.94657 0.28562 1.84957e+06 inf 
1385 2.27632e+06 1187.87 3.30504e+06 9048.47 1.69918e+06 574226 2.92515e+07 6.36144e+06 5.95216e+07 1.50461e+06 2.96669e+06 0.92023 6.22535e+06 47.1415 1.64549e+06 205339 4.85241e+08 2.29294e+07 1.96246e+09 1.41186e+06 1.21942 0.000636337 1.7705 0.00484724 0.91025 0.307612 15.67 3.40781 31.8856 0.806017 0.319797 0.000296717 0.447474 0.00132584 0.230069 0.123995 3.794 0.818595 5.88148 0.326601 1.86672e+06 inf 
1395 2.46713e+06 1480.38 3.72016e+06 10517.7 1.91262e+06 670175 3.1414e+07 6.72099e+06 6.18657e+07 1.76882e+06 3.42317e+06 1.3981 7.77168e+06 62.6515 2.05425e+06 274308 5.51363e+08 2.51334e+07 2.08541e+09 1.91741e+06 1.30332 0.00078204 1.96525 0.00555621 1.01038 0.354035 16.5951 3.55051 32.6819 0.934415 0.331251 0.000356356 0.493299 0.00149183 0.253633 0.139888 3.98385 0.81925 5.7928 0.373877 1.89297e+06 inf 
1405 2.66797e+06 1842.59 4.18404e+06 12200.6 2.15113e+06 779501 3.36471e+07 7.06643e+06 6.39702e+07 2.07535e+06 3.93274e+06 2.12019 9.68884e+06 82.9455 2.56104e+06 364095 6.23203e+08 2.72875e+07 2.1935e+09 2.59516e+06 1.38983 0.000959864 2.1796 0.00635567 1.12059 0.406066 17.5278 3.68113 33.3241 1.08111 0.342154 0.000427942 0.544584 0.00167762 0.280005 0.157412 4.17387 0.814992 5.67194 0.427893 1.91964e+06 inf 
1415 2.88619e+06 2296.39 4.71381e+06 14157.8 2.42352e+06 905893 3.6031e+07 7.41143e+06 6.59584e+07 2.43705e+06 4.50872e+06 3.21572 1.2087e+07 109.59 3.19499e+06 481047 7.01901e+08 2.94003e+07 2.28788e+09 3.50897e+06 1.47844 0.00117632 2.41463 0.00725225 1.24144 0.46404 18.4568 3.79648 33.7869 1.24837 0.351842 0.000513343 0.600874 0.00188202 0.30895 0.176298 4.34674 0.804349 5.51371 0.488908 1.95219e+06 inf 
1425 3.11467e+06 2858.86 5.30597e+06 16391.9 2.72799e+06 1.04925e+06 3.84743e+07 7.73042e+06 6.76023e+07 2.85748e+06 5.14441e+06 4.86987 1.50565e+07 144.193 3.98001e+06 631478 7.86044e+08 3.1335e+07 2.35836e+09 4.73224e+06 1.56869 0.00143985 2.67232 0.00825568 1.37394 0.528449 19.3774 3.89338 34.0475 1.43915 0.360789 0.000616045 0.664683 0.00211323 0.341762 0.196931 4.51708 0.789481 5.34243 0.558755 1.98553e+06 inf 
1435 3.36224e+06 3561.42 5.98292e+06 18984.9 3.07606e+06 1.21351e+06 4.10745e+07 8.04093e+06 6.90825e+07 3.35187e+06 5.8514e+06 7.36374 1.87542e+07 189.169 4.95754e+06 823817 8.76521e+08 3.30919e+07 2.40783e+09 6.36892e+06 1.65848 0.00175672 2.95116 0.00936457 1.51731 0.598581 20.2606 3.96631 34.076 1.65336 0.368442 0.000739056 0.735804 0.00236967 0.378334 0.219227 4.67604 0.769079 5.15066 0.638719 2.02731e+06 inf 
1445 3.62286e+06 4433.78 6.74102e+06 21943.5 3.46587e+06 1.39867e+06 4.37148e+07 8.31675e+06 7.01587e+07 3.92682e+06 6.62437e+06 11.1087 2.32986e+07 246.93 6.15895e+06 1.06579e+06 9.70062e+08 3.45252e+07 2.42627e+09 8.5396e+06 1.74842 0.00213978 3.25327 0.0105901 1.67266 0.675012 21.0971 4.01374 33.8592 1.89512 0.374158 0.00088458 0.812598 0.00264943 0.417823 0.242316 4.80321 0.743028 4.94899 0.727887 2.07207e+06 inf 
1455 3.90191e+06 5520.31 7.60092e+06 25347.2 3.90802e+06 1.60849e+06 4.64704e+07 8.56552e+06 7.09256e+07 4.60103e+06 7.46663e+06 16.7112 2.88869e+07 320.784 7.63634e+06 1.36791e+06 1.06712e+09 3.56008e+07 2.41491e+09 1.14164e+07 1.83582 0.00259727 3.57618 0.0119257 1.8387 0.756784 21.864 4.03002 33.37 2.16475 0.377822 0.00105675 0.89555 0.00295047 0.46048 0.266218 4.90273 0.713369 4.75819 0.827756 2.12543e+06 inf 
1465 4.19225e+06 6864.99 8.56129e+06 29208.5 4.40184e+06 1.84277e+06 4.9239e+07 8.76169e+06 7.1178e+07 5.38487e+06 8.36512e+06 25.0658 3.56988e+07 414.291 9.43727e+06 1.74055e+06 1.16461e+09 3.61779e+07 2.36677e+09 1.52175e+07 1.92045 0.00314482 3.92189 0.0133803 2.01646 0.844165 22.5561 4.01369 32.6063 2.46678 0.379331 0.00126199 0.986025 0.00327925 0.507005 0.291072 4.97243 0.680593 4.58676 0.941304 2.18295e+06 inf 
1475 4.49926e+06 8527.32 9.63649e+06 33589.4 4.95471e+06 2.10402e+06 5.20387e+07 8.90915e+06 7.09772e+07 6.29782e+06 9.31495e+06 37.3529 4.38705e+07 530.686 1.15978e+07 2.18995e+06 1.25913e+09 3.62081e+07 2.28312e+09 2.01663e+07 1.99915 0.00378894 4.28178 0.0149248 2.20152 0.934879 23.1223 3.9586 31.5372 2.79831 0.377218 0.00149698 1.07673 0.00361261 0.553648 0.314738 4.98267 0.646381 4.45633 1.063 2.25058e+06 inf 
1485 4.82495e+06 10588.9 1.08476e+07 38586.2 5.57745e+06 2.39517e+06 5.48771e+07 9.00577e+06 7.03404e+07 7.36316e+06 1.03064e+07 55.3862 5.36544e+07 675.018 1.41846e+07 2.7257e+06 1.34848e+09 3.56639e+07 2.16685e+09 2.65882e+07 2.06933 0.00454138 4.65231 0.0165489 2.39206 1.02724 23.5357 3.8624 30.1676 3.15792 0.371644 0.00176917 1.16934 0.00395443 0.601276 0.337304 4.94022 0.614351 4.38541 1.19613 2.33165e+06 inf 
1495 5.15213e+06 13106.1 1.21681e+07 44102.3 6.25648e+06 2.71108e+06 5.75408e+07 9.00833e+06 6.89375e+07 8.58761e+06 1.12944e+07 81.5143 6.50779e+07 848.982 1.72049e+07 3.34874e+06 1.42587e+09 3.43966e+07 2.01189e+09 3.48406e+07 2.1306 0.00541989 5.03196 0.018238 2.58729 1.12114 23.7953 3.72529 28.5083 3.55131 0.362241 0.00208185 1.26156 0.00429676 0.6487 0.357615 4.84089 0.588647 4.39004 1.3402 2.41816e+06 inf 
1505 5.49522e+06 16197.5 1.36351e+07 50294.7 7.01084e+06 3.05594e+06 6.01354e+07 8.94108e+06 6.70185e+07 1.0008e+07 1.22694e+07 118.75 7.82024e+07 1055.58 2.06752e+07 4.04997e+06 1.48759e+09 3.25053e+07 1.83009e+09 4.52608e+07 2.17711 0.00641717 5.40197 0.0199258 2.77757 1.21071 23.8246 3.5423 26.5515 3.965 0.348003 0.00242205 1.34205 0.00460009 0.690098 0.37243 4.66343 0.574593 4.47934 1.48672 2.52409e+06 inf 
1515 5.83073e+06 19917.9 1.52001e+07 56983.8 7.81564e+06 3.41695e+06 6.23668e+07 8.75999e+06 6.42824e+07 1.16174e+07 1.31537e+07 170.635 9.26676e+07 1291.05 2.45e+07 4.80077e+06 1.52361e+09 2.99148e+07 1.62058e+09 5.81261e+07 2.20686 0.00753865 5.75305 0.0215676 2.95812 1.29327 23.605 3.31554 24.3301 4.39703 0.329089 0.00278423 1.40568 0.00484593 0.722825 0.380096 4.41239 0.574066 4.62797 1.63282 2.6421e+06 inf 
1525 6.16928e+06 24404.8 1.68899e+07 64267.5 8.68461e+06 3.79606e+06 6.43253e+07 8.48741e+06 6.09607e+07 1.34599e+07 1.39253e+07 241.402 1.08182e+08 1552.05 2.86024e+07 5.57107e+06 1.53206e+09 2.68318e+07 1.39903e+09 7.37421e+07 2.21466 0.0087609 6.06318 0.0230709 3.11762 1.36272 23.0916 3.04683 21.8838 4.83186 0.306922 0.00314733 1.43987 0.00498936 0.740412 0.378048 4.09379 0.590735 4.82983 1.76783 2.78566e+06 inf 
1535 6.47575e+06 29622 1.86022e+07 71756.4 9.56518e+06 4.16541e+06 6.56074e+07 8.08166e+06 5.68076e+07 1.5479e+07 1.44567e+07 332.935 1.23375e+08 1819.22 3.26201e+07 6.27248e+06 1.50085e+09 2.32767e+07 1.16887e+09 9.15891e+07 2.19579 0.0100442 6.30764 0.0243311 3.24336 1.4124 22.2461 2.74033 19.2623 5.24862 0.283648 0.00346482 1.43097 0.00498558 0.735845 0.363296 3.74382 0.619101 5.03039 1.87297 2.94916e+06 inf 
1545 6.76212e+06 35706.3 2.03469e+07 79456.9 1.04624e+07 4.52459e+06 6.62848e+07 7.56839e+06 5.20472e+07 1.77214e+07 1.47333e+07 447.029 1.37265e+08 2076.38 3.62935e+07 6.84906e+06 1.43169e+09 1.95217e+07 9.44413e+08 1.11312e+08 2.14584 0.0113308 6.45673 0.0252142 3.32006 1.4358 21.0343 2.40169 16.5162 5.62357 0.265948 0.00367019 1.36721 0.00481104 0.703071 0.334524 3.44675 0.653247 5.18713 1.92313 3.15127e+06 inf 
1555 6.98082e+06 42345.5 2.19271e+07 86586.7 1.12751e+07 4.8251e+06 6.58791e+07 6.92885e+06 4.66265e+07 2.00249e+07 1.46147e+07 574.37 1.47109e+08 2280.47 3.88973e+07 7.16165e+06 1.31792e+09 1.57408e+07 7.34702e+08 1.30291e+08 2.05978 0.0124946 6.46987 0.0255485 3.32686 1.42371 19.4384 2.04444 13.7577 5.9086 0.263775 0.00365526 1.24383 0.00448956 0.63963 0.293585 3.31893 0.681753 5.24478 1.87944 3.38911e+06 inf 
1565 7.11295e+06 49188.2 2.32045e+07 92565.6 1.19321e+07 5.0356e+06 6.42573e+07 6.18907e+06 4.07715e+07 2.2246e+07 1.40598e+07 698.714 1.50952e+08 2397.25 3.99145e+07 7.13345e+06 1.16736e+09 1.21861e+07 5.49729e+08 1.45211e+08 1.93389 0.0133735 6.30893 0.0251671 3.24415 1.3691 17.4705 1.68271 11.0851 6.04833 0.287568 0.00333459 1.11302 0.00428837 0.57235 0.255026 3.48796 0.694041 5.15585 1.70238 3.67804e+06 inf 
1575 7.11292e+06 55520.9 2.39478e+07 96408 1.23145e+07 5.10863e+06 6.11357e+07 5.36344e+06 3.46049e+07 2.41162e+07 1.30364e+07 799.248 1.47609e+08 2400.31 3.90314e+07 6.73512e+06 9.90503e+08 9.01727e+06 3.93838e+08 1.52743e+08 1.76873 0.0138061 5.95497 0.0239733 3.06219 1.27034 15.2023 1.3337 8.60503 5.99686 0.336555 0.00285246 1.11507 0.00470689 0.57337 0.247049 3.89785 0.680826 4.88745 1.42108 4.02148e+06 inf 
1585 6.9654e+06 60677.1 2.40505e+07 97639.9 1.23675e+07 5.02333e+06 5.6637e+07 4.50532e+06 2.8493e+07 2.53944e+07 1.16195e+07 861.94 1.37913e+08 2295.35 3.64686e+07 6.02735e+06 8.05524e+08 6.3825e+06 2.70513e+08 1.51516e+08 1.5696 0.0136731 5.4196 0.0220024 2.78693 1.13197 12.7627 1.01524 6.42069 5.72244 0.393356 0.00269766 1.30598 0.00575604 0.671512 0.277244 4.31641 0.638384 4.44217 1.18175 4.43769e+06 inf 
1595 6.62838e+06 63717.7 2.3339e+07 95472.6 1.20019e+07 4.75336e+06 5.07476e+07 3.64588e+06 2.26233e+07 2.5769e+07 9.89166e+06 876.011 1.22832e+08 2090.09 3.24815e+07 5.09929e+06 6.25745e+08 4.3077e+06 1.77614e+08 1.41636e+08 1.34741 0.0129525 4.74434 0.0194076 2.43973 0.966258 10.3159 0.74113 4.59883 5.23828 0.441873 0.00321061 1.56859 0.0069439 0.806549 0.320817 4.55878 0.571306 3.8673 1.16276 4.91935e+06 inf 
1605 6.12096e+06 64248.7 2.18737e+07 90087.3 1.12485e+07 4.32467e+06 4.39562e+07 2.84337e+06 1.73305e+07 2.51719e+07 8.0422e+06 842.104 1.04524e+08 1816.35 2.76409e+07 4.08636e+06 4.65157e+08 2.78078e+06 1.11822e+08 1.25372e+08 1.11578 0.0117118 3.9873 0.0164218 2.05047 0.788335 8.01268 0.518312 3.15914 4.58853 0.470148 0.00404227 1.77622 0.00783727 0.913337 0.351314 4.53755 0.488114 3.22547 1.34135 5.48583e+06 inf 
1615 5.46037e+06 62026.8 1.97443e+07 81811.6 1.01537e+07 3.77182e+06 3.67074e+07 2.13276e+06 1.2786e+07 2.36001e+07 6.22973e+06 765.853 8.50149e+07 1507.62 2.24823e+07 3.10226e+06 3.31162e+08 1.72018e+06 6.76593e+07 1.05259e+08 0.89132 0.0101249 3.22295 0.0133545 1.65743 0.61569 5.99191 0.34814 2.08711 3.85235 0.471651 0.00474342 1.86813 0.00823128 0.960621 0.356819 4.26075 0.399489 2.58617 1.5301 6.12616e+06 inf 
1625 4.69406e+06 57240.2 1.71309e+07 71356.5 8.80989e+06 3.14867e+06 2.94986e+07 1.53704e+06 9.07365e+06 2.12027e+07 4.5976e+06 659.2 6.60659e+07 1194.48 1.74716e+07 2.23357e+06 2.25757e+08 1.01918e+06 3.92767e+07 8.38582e+07 0.686745 0.00837428 2.50626 0.0104395 1.28889 0.460653 4.31567 0.22487 1.32748 3.10197 0.448345 0.00512961 1.8396 0.00810984 0.945971 0.338484 3.79519 0.313912 1.996 1.62674 6.83524e+06 inf 
1635 3.88792e+06 50530.8 1.43041e+07 59867.1 7.35629e+06 2.51804e+06 2.28462e+07 1.06766e+06 6.21562e+06 1.82679e+07 3.24094e+06 539.088 4.93081e+07 908.744 1.30402e+07 1.53203e+06 1.48235e+08 582516 2.20425e+07 6.36132e+07 0.512025 0.00665472 1.88379 0.00788429 0.968797 0.331616 3.00876 0.140607 0.818575 2.40582 0.405771 0.00516823 1.7161 0.00758396 0.882482 0.302975 3.23565 0.238631 1.49427 1.60924 7.59322e+06 inf 
1645 3.10577e+06 42753.6 1.15108e+07 48381.8 5.91991e+06 1.93287e+06 1.70768e+07 715919 4.11482e+06 1.51198e+07 2.18964e+06 420.796 3.5445e+07 665.385 9.37406e+06 1.00535e+06 9.39291e+07 320749 1.19287e+07 4.6142e+07 0.370387 0.00509869 1.37276 0.0057699 0.705994 0.23051 2.03653 0.0853787 0.490723 1.80314 0.352058 0.00491797 1.53056 0.00678679 0.787083 0.258382 2.65599 0.175961 1.0871 1.50048 8.38522e+06 inf 
1655 2.39467e+06 34752.7 8.94744e+06 37753.1 4.60167e+06 1.42774e+06 1.23484e+07 464722 2.63961e+06 1.20429e+07 1.42335e+06 315.275 2.46427e+07 470.66 6.51734e+06 634112 5.7607e+07 170065 6.22147e+06 3.21708e+07 0.260784 0.00378465 0.974396 0.00411139 0.501132 0.155484 1.34477 0.0506093 0.287459 1.3115 0.294953 0.00447332 1.31689 0.00586108 0.677214 0.211851 2.11308 0.12633 0.771297 1.33546 9.18256e+06 inf 
1665 1.78674e+06 27245.2 6.74004e+06 28536.8 3.46647e+06 1.01824e+06 8.66255e+06 292510 1.64309e+06 9.26397e+06 892815 227.681 1.66147e+07 322.328 4.39422e+06 385485 3.42424e+07 86671.9 3.11947e+06 2.16539e+07 0.17834 0.00271942 0.672744 0.00284834 0.345999 0.101634 0.864636 0.0291963 0.164002 0.924666 0.239394 0.00391539 1.09808 0.00490505 0.5647 0.167771 1.63409 0.0883095 0.533354 1.14295 1.00187e+07 inf 
1675 1.29443e+06 20681 4.93617e+06 20958.9 2.53877e+06 703501 5.91137e+06 178826 994207 6.90901e+06 541804 158.739 1.0863e+07 213.614 2.87307e+06 225883 1.97136e+07 42520 1.50944e+06 1.41042e+07 0.118457 0.00189257 0.451721 0.00191801 0.232329 0.0643791 0.540964 0.0163648 0.0909824 0.632261 0.188547 0.00330829 0.888848 0.00398367 0.457105 0.128555 1.22939 0.0601939 0.360354 0.943903 1.09275e+07 inf 
1685 912079 15240 3.52217e+06 14987.1 1.81156e+06 471940 3.93096e+06 106182 584498 5.00755e+06 318505 106.969 6.88433e+06 136.803 1.82081e+06 127552 1.09709e+07 19967.4 699995 8.90628e+06 0.0766473 0.0012807 0.295989 0.00125945 0.152235 0.0396598 0.330341 0.00892305 0.0491187 0.420813 0.144537 0.00271091 0.700657 0.00314803 0.360329 0.095635 0.901565 0.0399794 0.237512 0.755885 1.18997e+07 inf 
1695 625528 10910.2 2.44826e+06 10429.2 1.25923e+06 307254 2.54384e+06 60888.9 331921 3.53192e+06 180521 69.2479 4.19988e+06 84.0584 1.11082e+06 68843.5 5.85354e+06 8895.69 308528 5.42898e+06 0.0481949 0.000840594 0.188631 0.000803534 0.0970198 0.0236729 0.195994 0.00469129 0.0255734 0.272123 0.107637 0.00215145 0.536661 0.00241469 0.275994 0.068875 0.642325 0.0257561 0.152043 0.586715 1.29791e+07 inf 
1705 418451 7605.03 1.66175e+06 7079.79 854715 194543 1.60597e+06 33857.3 182931 2.4292e+06 98892.7 43.0651 2.47119e+06 49.6754 653614 35575.1 3.008e+06 3818.14 131300 3.19314e+06 0.0295306 0.000536697 0.117272 0.000499629 0.0603183 0.0137291 0.113335 0.00238935 0.0129097 0.171432 0.0781468 0.00165865 0.400802 0.00180445 0.206126 0.0481881 0.44658 0.0162401 0.0953903 0.442668 1.41701e+07 inf 
1715 273068 5152.42 1.09857e+06 4674.79 565056 119446 985497 18131.5 97161.9 1.62834e+06 52046.1 25.5052 1.38941e+06 27.96 367495 17450.2 1.47494e+06 1569.29 53598.4 1.79753e+06 0.0174849 0.000329915 0.0703426 0.000299332 0.0361811 0.00764827 0.0631024 0.00116098 0.00622138 0.104265 0.0550168 0.00123462 0.289857 0.00130411 0.149071 0.0325402 0.300766 0.00995669 0.0582517 0.322841 1.56174e+07 inf 
1725 172949 3373.23 703755 2987.81 361986 70703.8 584907 9320.67 49579 1.05811e+06 26200.7 14.3313 745377 14.9742 197152 8112.43 689643 609.293 20545.7 962418 0.0100068 0.000195175 0.0407192 0.000172874 0.0209445 0.00409091 0.0338426 0.000539293 0.00286863 0.0612219 0.0376276 0.000889445 0.20364 0.000914615 0.104731 0.0212755 0.196869 0.00591293 0.034359 0.227897 1.72831e+07 inf 
1735 106569 2137.38 437536 1851.01 225057 40408.6 336250 4608.3 24352.8 667489 12636.8 7.63198 380505 7.60002 100644 3571.91 306626 223.129 7407.97 489310 0.00555181 0.000111349 0.0227938 9.64301e-05 0.0117245 0.00210512 0.0175172 0.000240074 0.00126868 0.0347734 0.02505 0.000620642 0.138936 0.000621797 0.0714541 0.0134778 0.125168 0.00340095 0.019604 0.155826 1.91954e+07 inf 
1745 63499.7 1301.05 262064 1103.32 134801 22117.3 185702 2164.22 11358.4 405951 5774.12 3.81361 182586 3.60518 48294.7 1469.48 127199 72.2371 2335.49 233812 0.00291543 5.97346e-05 0.012032 5.0656e-05 0.00618904 0.00101546 0.00852603 9.93648e-05 0.000521491 0.0186382 0.0160189 0.000414155 0.0907646 0.000403679 0.04668 0.00815084 0.0759429 0.00181844 0.010342 0.101919 2.17806e+07 inf 
1755 36454.6 757.793 150632 630.182 77483.4 11540.6 98058.5 953.128 4960.4 236982 2470.56 1.76231 80890.9 1.56621 21396.1 552.359 47938.4 19.4959 608.746 103967 0.00145417 3.02282e-05 0.00600868 2.51378e-05 0.0030908 0.000460352 0.00391154 3.80201e-05 0.000197869 0.00945315 0.00982017 0.00026341 0.0564856 0.000248684 0.0290505 0.00467136 0.043554 0.000881047 0.00492378 0.0637015 2.50691e+07 inf 
1765 20015 418.376 82303.2 341.501 42336.4 5676.07 48940.4 384.288 1979.43 131648 964.938 0.724872 31845.3 0.59905 8423.35 181.253 15720.5 4.166 125.305 41777.8 0.000690345 1.44303e-05 0.00283875 1.17788e-05 0.00146024 0.000195775 0.00168802 1.32546e-05 6.82731e-05 0.0045407 0.0057276 0.00015746 0.0330201 0.00014326 0.0169824 0.00249265 0.0232244 0.000378834 0.00207781 0.0376876 2.89928e+07 inf 
1775 10378.9 215.413 42060.7 172.675 21636.1 2577.17 22607.3 134.438 682.774 68624.3 326.117 0.248457 10442.3 0.188955 2762.14 47.8095 4133.2 0.5967 17.1681 14423.2 0.00029891 6.20386e-06 0.00121134 4.973e-06 0.000623118 7.42221e-05 0.000651085 3.87179e-06 1.96638e-05 0.00197637 0.00305004 8.43625e-05 0.0172994 7.36013e-05 0.00889724 0.00117107 0.0108909 0.000131034 0.000702887 0.020285 3.47224e+07 inf 
1785 4931.06 98.9975 19248.8 77.9385 9901.82 1024.26 9168.41 36.6014 182.093 32425.8 85.2593 0.0613043 2476.99 0.0427423 655.226 8.58631 742.89 0.0442963 1.21263 3802.53 0.000111622 2.24096e-06 0.000435726 1.76426e-06 0.000224143 2.31858e-05 0.000207541 8.28529e-07 4.12195e-06 0.000734009 0.00138474 3.71846e-05 0.00747533 3.10552e-05 0.00384471 0.000440258 0.00409553 3.16548e-05 0.000165628 0.00924864 4.41764e+07 inf 
1795 2034.24 37.5913 7335.54 29.2485 3773.6 326.568 3008.36 6.87195 33.1369 13054.4 15.1177 0.00924397 367.015 0.00604394 97.0912 0.887074 78.609 0.00138888 0.0360627 665.09 3.43332e-05 6.34452e-07 0.000123806 4.93644e-07 6.36894e-05 5.51169e-06 5.0774e-05 1.15982e-07 5.59271e-07 0.000220327 0.000503957 1.24745e-05 0.00248576 1.00878e-05 0.00127852 0.000122235 0.00115072 4.84019e-06 2.46645e-05 0.00334314 5.92501e+07 inf 
1805 636.316 10.1221 2013.01 7.92812 1035.6 71.5318 689.572 0.821729 3.62014 3926.12 1.55866 0.00071533 29.0587 0.000462291 7.68811 0.0441082 4.18115 1.67074e-05 0.000350577 67.1415 7.23921e-06 1.15156e-07 2.29015e-05 9.01961e-08 1.17818e-05 8.13799e-07 7.84508e-06 9.3486e-09 4.11853e-08 4.46664e-05 0.000132966 2.85041e-06 0.000574516 2.29156e-06 0.000295511 2.23863e-05 0.000217959 4.35876e-07 1.99668e-06 0.000872844 8.78986e+07 inf 
1815 153.171 2.05162 423.829 1.65709 218.051 11.5893 119.393 0.0724363 0.57883 901.679 0.112952 3.61793e-05 1.55444 2.41573e-05 0.411301 0.00143252 0.149755 1.80394e-06 8.49786e-06 4.50632 1.09076e-06 1.461e-08 3.01818e-06 1.18005e-08 1.55279e-06 8.25299e-08 8.50227e-07 5.15835e-10 4.12198e-09 6.42105e-06 2.83402e-05 5.07373e-07 0.000105169 4.14597e-07 5.40977e-05 3.19287e-06 3.26453e-05 1.1334e-07 2.45964e-07 0.000179023 1.40425e+08 inf 
1825 26.5867 0.291943 64.5368 0.250102 33.2029 1.29212 14.924 0.393297 1.34872 144.052 0.00425066 7.70936e-07 0.0346362 5.26314e-07 0.00916657 1.93236e-05 0.00212577 6.64965e-06 2.90726e-05 0.14444 9.00745e-08 9.89089e-10 2.18648e-07 8.47335e-10 1.1249e-07 4.37763e-09 5.05619e-08 1.33247e-09 4.56939e-09 4.8804e-07 3.7938e-06 5.10971e-08 1.08304e-05 4.22186e-08 5.57165e-06 2.55829e-07 2.68318e-06 1.5009e-07 3.13808e-07 2.2116e-05 2.95164e+08 inf 
1835 1.66431 0.0262188 7.88573 0.0318539 4.05593 0.0834257 2.61784 -0.0470158 7.52595 12.3262 0.000184665 6.55986e-09 0.000259016 3.98506e-09 6.86047e-05 1.38158e-07 1.39081e-05 7.95015e-06 9.58024e-05 0.00223021 1.22375e-09 1.92785e-11 5.79833e-09 2.3422e-11 2.9823e-09 6.13424e-11 1.92488e-09 -3.45704e-11 5.53378e-09 9.06336e-09 3.68485e-07 2.19614e-09 4.36371e-07 1.71162e-09 2.24579e-07 1.00788e-08 1.01108e-07 7.64571e-08 2.65353e-07 1.28054e-06 1.36e+09 inf 
1845 0.446169 0.00388123 2.52964 0.0113161 1.3005 0.0077035 0.581103 -0.165953 1.67334 0.786715 0.000118153 1.61367e-11 9.92713e-07 3.55453e-11 2.6273e-07 7.11118e-10 2.05106e-07 2.00489e-07 8.79361e-06 6.81086e-06 4.15708e-10 3.61625e-12 2.35694e-09 1.05435e-11 1.21172e-09 7.17756e-12 5.4143e-10 -1.54623e-10 1.55909e-09 7.33004e-10 3.31793e-07 1.22564e-10 3.03213e-08 1.81679e-10 1.55989e-08 8.13952e-10 1.38134e-08 1.36666e-08 9.05031e-08 7.96576e-08 1.07327e+09 inf 
1855 3.68475e-07 2.03183e-07 7.67803e-05 2.85653e-07 3.94711e-05 9.78329e-07 2.49426e-05 2.95563e-08 8.73699e-07 3.43724e-06 4.70373e-17 1.89573e-17 2.70411e-12 3.77164e-17 7.1463e-13 3.29576e-16 2.08673e-13 1.31069e-18 1.14409e-15 3.99252e-15 1.74375e-12 9.61533e-13 3.6335e-10 1.35181e-12 1.86791e-10 4.62978e-12 1.18037e-10 1.3987e-13 4.13464e-12 1.62662e-11 1.48174e-11 9.42273e-12 3.55875e-09 1.32913e-11 1.82948e-09 3.92203e-11 9.86702e-10 2.48658e-12 7.34652e-11 1.36489e-10 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
