1605 1.10397e+06 3.32239e+06 2.05937e+08 8.07972e+08 196832 1.27294e+08 -3.89286e+07 -7.97138e+07 8.96608e+08 18242.7 2.93057e+06 -7.81007e+07 -1.00758e+07 6025.21 232798 1.25076e+06 1.899e+06 1.88868e+06 3.12127e+07 7.21794e+06 2197.27 -1.37293e+07 159414 2.8614e+06 -1.05219e+07 1.2223e+07 320533 150978 6.11508e+06 1.69368e+07 1.31723e+07 1.27825e+07 55931.4 -65939 4.38935e+09 5.79677e+07 -1.3246e+09 4.69846e+08 629067 6.03885e+07 271198 2.97418e+06 5.1524e+07 2.87273e+07 7.28725e+06 8.06524e+07 9.575e+07 1.20336e+09 2.61498e+09 4.58767e+09 295914 2.65802e+06 1.05839e+10 1.61296e+11 9249.06 3.86613e+09 3.7232e+08 1.70187e+09 1.95863e+11 80.176 2.0656e+06 1.50728e+09 2.5191e+07 9.34272 13847.3 400521 977497 919451 2.43136e+08 1.29389e+07 1.17443 4.91869e+07 6427.8 2.06547e+06 3.74447e+07 3.91257e+07 32628.1 7126.96 1.20893e+07 6.88078e+07 4.18969e+07 3.9531e+07 764.06 1078.14 4.49514e+12 8.32694e+08 4.09595e+11 5.13897e+10 95549.1 8.81987e+08 17431.3 2.0969e+06 6.41371e+08 1.99047e+08 1.27409e+07 1.6159e+09 2.2598e+09 3.58755e+11 1.68753e+12 4.94502e+12 0.255404 0.768638 47.6437 186.925 0.0455374 29.4496 -9.00618 -18.4419 207.431 0.00422046 0.67799 -18.0687 -2.33104 0.00139394 0.0538581 0.289365 0.439336 0.436948 7.2211 1.66988 0.000508341 -3.17629 0.0368807 0.661987 -2.43426 2.82781 0.0741557 0.0349289 1.41473 3.91835 3.04742 2.95724 0.0129398 -0.0152551 1015.48 13.4109 -306.448 108.699 0.145535 13.971 0.0627421 0.688081 11.9201 6.64609 1.68591 18.659 22.1519 278.398 604.978 1061.36 0.0568217 0.155347 13.3672 48.7329 0.00813177 5.21124 2.24177 7.32299 47.8047 0.00085821 0.134935 4.71521 0.627859 0.000467316 0.017404 0.094491 0.182015 0.147623 2.02621 0.452702 0.000115304 1.13607 0.0112646 0.199053 1.65447 1.02726 0.0452712 0.0207076 0.89186 0.751839 0.637273 0.632679 0.00305414 0.00408818 93.5689 3.57664 29.1522 8.57348 0.0304113 2.97674 0.00980728 0.10801 2.50843 1.37081 0.324539 5.06761 5.66588 74.1135 156.247 132.463 4.32243e+06 inf 
1615 984611 3.03855e+06 1.71743e+08 6.99368e+08 175512 1.17266e+08 -3.60474e+07 -6.32048e+07 7.96173e+08 16263.1 2.6731e+06 -7.05312e+07 -9.09989e+06 4697.03 187707 997702 1.29026e+06 1.47711e+06 2.63524e+07 6.13913e+06 1995.48 -1.15685e+07 129027 2.36123e+06 -6.99231e+06 9.78888e+06 203429 99142.6 3.93381e+06 1.54581e+07 1.16801e+07 1.12259e+07 52078.5 -64272 4.5818e+09 7.42445e+07 -1.55405e+09 4.75021e+08 736517 7.48227e+07 280552 2.94259e+06 4.85254e+07 2.75406e+07 6.91104e+06 6.96175e+07 8.68304e+07 1.06291e+09 2.31e+09 5.20155e+09 215254 2.02844e+06 6.7527e+09 1.10653e+11 6679.46 2.98382e+09 2.92913e+08 9.88702e+08 1.41214e+11 58.137 1.56775e+06 1.1282e+09 1.88818e+07 5.21582 8273.4 234119 423795 517270 1.59303e+08 8.60215e+06 0.894285 3.28459e+07 3930.02 1.31218e+06 1.66182e+07 2.35796e+07 12995.7 3037 4.96744e+06 5.24974e+07 3.01615e+07 2.7926e+07 611.125 940.462 4.38939e+12 1.20581e+09 5.0151e+11 4.6907e+10 116700 1.20611e+09 16826.7 1.86406e+06 5.20283e+08 1.67246e+08 1.04573e+07 1.10538e+09 1.70475e+09 2.56901e+11 1.20689e+12 5.6517e+12 0.203159 0.626957 35.4364 144.304 0.0362142 24.1959 -7.43781 -13.0413 164.278 0.00335563 0.551552 -14.553 -1.87762 0.000969159 0.0387304 0.20586 0.266225 0.304779 5.43741 1.26671 0.000411736 -2.38697 0.0266228 0.487204 -1.44275 2.01978 0.0419744 0.0204565 0.81168 3.18955 2.41001 2.31628 0.0107456 -0.0132615 945.384 15.3192 -320.654 98.0131 0.151969 15.4385 0.0578876 0.607159 10.0125 5.68258 1.42599 14.3645 17.9161 219.315 476.633 1073.26 0.056042 0.159569 11.7293 44.8113 0.00816891 5.49745 2.26206 5.82469 46.3678 0.000857547 0.138821 4.58227 0.608695 0.000370046 0.014389 0.0769957 0.128715 0.117644 1.8178 0.412742 0.000122454 1.03904 0.0101057 0.182705 1.16076 0.886434 0.0303251 0.014428 0.605087 0.811676 0.644363 0.630024 0.00326018 0.00426395 109.231 3.75808 25.6841 8.48262 0.0313812 3.24269 0.0109977 0.126403 2.66516 1.48891 0.352503 4.66266 5.54643 70.0587 147.799 119.41 4.8465e+06 inf 
1625 834883 2.64069e+06 1.36701e+08 5.77835e+08 147992 1.02438e+08 -3.18312e+07 -4.82676e+07 6.73584e+08 13766.3 2.31536e+06 -6.08435e+07 -7.85388e+06 3511.17 145090 763217 795825 1.1049e+06 2.12193e+07 4.97418e+06 1699.11 -9.16639e+06 97789.8 1.8246e+06 -4.30335e+06 7.37069e+06 119241 60128.7 2.33835e+06 1.3345e+07 9.84294e+06 9.37018e+06 45878.1 -59882.1 4.64494e+09 9.37534e+07 -1.79209e+09 4.7616e+08 861635 9.25551e+07 273369 2.75648e+06 4.34857e+07 2.51197e+07 6.23313e+06 5.73993e+07 7.5194e+07 8.96877e+08 1.94982e+09 5.80858e+09 142729 1.40929e+06 3.9571e+09 6.9724e+10 4346.58 2.08748e+09 2.11412e+08 5.36592e+08 9.31926e+10 38.3255 1.08194e+06 7.77198e+08 1.3039e+07 2.69631 4574.39 126739 154244 268019 9.57699e+07 5.23573e+06 0.607546 1.97379e+07 2142.13 743157 6.54509e+06 1.27775e+07 4553.45 1138.59 1.79839e+06 3.62369e+07 1.98079e+07 1.80003e+07 443.575 756.21 4.05159e+12 1.6958e+09 5.92849e+11 4.20274e+10 141781 1.63785e+09 14524.9 1.49806e+06 3.8553e+08 1.28332e+08 7.82997e+06 6.95898e+08 1.18285e+09 1.69323e+11 7.94789e+11 6.26086e+12 0.153513 0.485555 25.1358 106.249 0.0272119 18.8358 -5.85293 -8.87516 123.855 0.00253127 0.425735 -11.1876 -1.44413 0.000645614 0.0266782 0.140336 0.146332 0.203163 3.90168 0.914624 0.000312423 -1.68546 0.017981 0.335496 -0.791276 1.35528 0.0219253 0.0110561 0.429963 2.4538 1.80986 1.72294 0.0084358 -0.0110108 854.086 17.2388 -329.52 87.5535 0.158432 17.0185 0.0502655 0.506846 7.9959 4.61887 1.14611 10.5543 13.8262 164.913 358.522 1068.05 0.0517482 0.152869 9.78776 39.1359 0.00766392 5.38963 2.14859 4.4606 42.3757 0.00079986 0.133003 4.21251 0.558599 0.000281006 0.0113748 0.0600822 0.0833576 0.0894805 1.54484 0.355216 0.000118759 0.887978 0.00840036 0.155209 0.75984 0.716008 0.0188824 0.00933375 0.381851 0.801172 0.605436 0.584203 0.00322478 0.00422023 124.58 3.82586 20.6535 7.88287 0.0311304 3.39561 0.012006 0.136238 2.63717 1.50434 0.355188 4.07006 5.13133 62.7531 132.678 102.381 5.4385e+06 inf 
1635 667299 2.16124e+06 1.03022e+08 4.51817e+08 116724 8.40252e+07 -2.65933e+07 -3.53133e+07 5.38074e+08 10964.8 1.88732e+06 -4.97411e+07 -6.42849e+06 2500.57 106823 556278 427779 785368 1.61716e+07 3.81038e+06 1342.22 -6.77081e+06 68727.8 1.30746e+06 -2.43365e+06 5.17193e+06 64004.9 33395.1 1.27369e+06 1.07927e+07 7.80927e+06 7.36433e+06 37838.5 -52906.9 4.53605e+09 1.16001e+08 -2.01677e+09 4.73973e+08 997139 1.13169e+08 248136 2.42118e+06 3.67667e+07 2.16136e+07 5.29899e+06 4.48472e+07 6.16872e+07 7.17193e+08 1.55932e+09 6.34609e+09 85328.7 880994 2.1086e+09 3.9911e+10 2509.46 1.30631e+09 1.38635e+08 2.70696e+08 5.56365e+10 22.699 670957 4.87966e+08 8.21919e+06 1.28128 2323.82 63076.1 44275 126948 5.23392e+07 2.89078e+06 0.363679 1.05809e+07 1029.69 371167 2.27839e+06 6.16854e+06 1394.03 373.084 570168 2.23573e+07 1.17261e+07 1.04617e+07 288.525 555.077 3.49298e+12 2.29764e+09 6.70134e+11 3.72248e+10 168758 2.17581e+09 11039.3 1.07435e+06 2.5816e+08 8.8964e+07 5.28721e+06 3.99262e+08 7.4742e+08 1.0171e+11 4.768e+11 6.66412e+12 0.109721 0.355365 16.9395 74.2905 0.0191926 13.816 -4.37264 -5.80643 88.4736 0.00180291 0.310325 -8.17875 -1.05701 0.00041116 0.0175646 0.0914668 0.0703382 0.129135 2.65904 0.626527 0.000220696 -1.1133 0.0113006 0.214981 -0.400157 0.850401 0.0105241 0.00549103 0.209427 1.7746 1.28405 1.21089 0.00622164 -0.00869928 745.846 19.0735 -331.61 77.9337 0.163956 18.6079 0.0408001 0.398105 6.04541 3.55385 0.871294 7.37405 10.143 117.925 256.394 1043.46 0.044626 0.136287 7.73057 32.3006 0.00665327 4.88995 1.91709 3.28554 36.3391 0.000694136 0.118412 3.65274 0.483917 0.000204019 0.0085781 0.0447794 0.048296 0.0647893 1.23913 0.287723 0.000105317 0.707344 0.00645006 0.121707 0.463143 0.539527 0.0108839 0.0055851 0.223362 0.725886 0.528492 0.503917 0.00295503 0.00394863 134.356 3.74055 14.9046 6.86122 0.0294412 3.39216 0.0122681 0.134774 2.42926 1.41357 0.331968 3.35746 4.47383 53.0798 112.52 83.3024 6.08175e+06 inf 
1645 500025 1.65618e+06 7.31367e+07 3.32465e+08 85448.4 6.43072e+07 -2.0919e+07 -2.46718e+07 4.03492e+08 8169.82 1.43936e+06 -3.83509e+07 -4.96707e+06 1689.41 74606.9 384666 182376 528221 1.16121e+07 2.7473e+06 977.059 -4.63822e+06 44521.6 863584 -1.2588e+06 3.36381e+06 31308.5 16902.9 632630 8.12772e+06 5.79729e+06 5.41644e+06 29015.1 -44113.5 4.24283e+09 1.40333e+08 -2.20702e+09 4.70878e+08 1.13553e+06 1.3607e+08 208279 1.98178e+06 2.91759e+07 1.7452e+07 4.22261e+06 3.30425e+07 4.77052e+07 5.40842e+08 1.17515e+09 6.76294e+09 45693.1 492001 1.01538e+09 2.06079e+10 1271.16 7.25276e+08 8.21348e+07 1.26529e+08 2.98287e+10 11.991 371232 2.77618e+08 4.70376e+06 0.557047 1079.77 28723.8 8833.75 54693.1 2.58643e+07 1.44041e+06 0.190549 5.03805e+06 434.029 162565 698732 2.64037e+06 371.352 106.44 157675 1.22462e+07 6.21226e+06 5.44315e+06 166.964 369.799 2.78893e+12 2.99456e+09 7.20547e+11 3.29793e+10 195380 2.80782e+09 7316.62 682305 1.55254e+08 5.53748e+07 3.19798e+06 2.0754e+08 4.27571e+08 5.53541e+10 2.58833e+11 6.78803e+12 0.0738937 0.24475 10.8081 49.1316 0.0126276 9.50332 -3.09141 -3.646 59.628 0.00120734 0.212708 -5.66749 -0.734033 0.000249661 0.0110254 0.0568459 0.0269515 0.0780605 1.71603 0.405996 0.00014439 -0.685436 0.0065794 0.12762 -0.186025 0.497104 0.00462677 0.00249791 0.09349 1.20111 0.856723 0.800441 0.00428785 -0.00651909 627.006 20.7384 -326.154 69.5863 0.167809 20.1085 0.0307795 0.292867 4.31161 2.57906 0.624018 4.88301 7.04988 79.9256 173.663 999.427 0.0359478 0.113161 5.76511 25.1301 0.00532894 4.10709 1.60657 2.32489 29.199 0.000560684 0.0980612 2.98429 0.395371 0.000141385 0.00616512 0.0318332 0.0240638 0.0445994 0.936726 0.21916 8.5504e-05 0.524118 0.00456644 0.0879593 0.262018 0.378262 0.00578545 0.00308061 0.120668 0.60586 0.429037 0.404577 0.00250764 0.00348573 137.882 3.52904 10.3007 5.60508 0.0267092 3.25425 0.0115704 0.122719 2.08651 1.23764 0.288444 2.61274 3.67229 42.3336 89.952 65.4319 6.76682e+06 inf 
1655 349765 1.1828e+06 4.87093e+07 2.29186e+08 57667.6 4.57041e+07 -1.5437e+07 -1.64125e+07 2.82749e+08 5667.67 1.02229e+06 -2.77834e+07 -3.61015e+06 1078.43 49236.3 251347 39866.4 334761 7.82894e+06 1.85815e+06 652.364 -2.93759e+06 26477.5 523680 -594891 2.02121e+06 13934.6 7785.02 286118 5.67481e+06 4.00767e+06 3.7105e+06 20583.2 -34588.8 3.78085e+09 1.65941e+08 -2.34423e+09 4.69289e+08 1.26939e+06 1.60484e+08 160742 1.50441e+06 2.1644e+07 1.31721e+07 3.14058e+06 2.28714e+07 3.46466e+07 3.83181e+08 8.311e+08 7.01966e+09 21841.7 244472 4.4049e+08 9.56178e+09 559.989 3.55649e+08 4.38619e+07 5.47696e+07 1.43059e+10 5.6263 182516 1.4278e+08 2.43883e+06 0.220976 457.771 11936.4 933.425 21365.6 1.15336e+07 646521 0.0872507 2.1339e+06 160.364 62416.6 190110 1.0029e+06 86.4905 26.5742 38237.4 5.93969e+06 2.93477e+06 2.52641e+06 85.7736 223.139 2.04805e+12 3.75972e+09 7.35023e+11 2.95732e+10 219559 3.51146e+09 4204.61 382120 8.36167e+07 3.08608e+07 1.72676e+06 9.74991e+07 2.20887e+08 2.7226e+10 1.26738e+11 6.60506e+12 0.0467354 0.158046 6.50851 30.6237 0.00770552 6.10696 -2.06268 -2.19304 37.7808 0.000757312 0.136597 -3.71241 -0.482386 0.000144099 0.00657893 0.0335849 0.00532694 0.0447306 1.0461 0.248285 8.71685e-05 -0.392519 0.00353791 0.0699739 -0.0794891 0.270073 0.00186194 0.00104023 0.038231 0.758266 0.535503 0.495796 0.00275032 -0.00462175 505.196 22.173 -313.235 62.7062 0.169615 21.4438 0.0214782 0.201018 2.89206 1.76005 0.419643 3.05607 4.62946 51.2005 111.051 937.964 0.0270977 0.0876804 4.0617 18.4345 0.0039307 3.19792 1.26735 1.58394 22.0035 0.00042221 0.0756888 2.30135 0.305252 9.36069e-05 0.00422905 0.02161 0.00981568 0.029224 0.668424 0.157297 6.37185e-05 0.362021 0.00298511 0.0586832 0.138145 0.24712 0.00284429 0.00157123 0.0603958 0.467644 0.324622 0.302928 0.00197402 0.00290778 135.782 3.27556 9.85979 4.41442 0.0238336 3.06028 0.0100252 0.1032 1.67596 1.01284 0.233729 1.92047 2.84305 31.8817 67.8404 52.8175 7.48393e+06 inf 
1665 228267 786648 3.04118e+07 1.47859e+08 35777.3 3.01577e+07 -1.06854e+07 -1.03866e+07 1.85017e+08 3658.27 675734 -1.89067e+07 -2.46778e+06 649.441 30658.6 154950 -27887.7 199495 4.95529e+06 1.17893e+06 399.416 -1.72084e+06 14455.7 291541 -257145 1.12219e+06 5650.62 3267.17 118002 3.67266e+06 2.57774e+06 2.36554e+06 13498.4 -25499.4 3.20634e+09 1.91805e+08 -2.41827e+09 4.70661e+08 1.39095e+06 1.85407e+08 113928 1.05854e+06 1.50086e+07 9.29196e+06 2.17936e+06 1.48687e+07 2.36229e+07 2.54969e+08 5.51271e+08 7.09623e+09 9325.45 108124 1.7219e+08 3.98575e+09 213.478 1.54146e+08 2.11388e+07 2.19559e+07 6.13915e+09 2.34562 79772.8 6.64479e+07 1.14697e+06 0.0799115 176.941 4522.21 284.213 7552.29 4.64631e+06 261762 0.0350304 807067 52.097 21074.8 45944.1 339125 17.647 5.81898 8145.96 2.55647e+06 1.2374e+06 1.04703e+06 39.2269 122.09 1.38093e+12 4.54328e+09 7.1197e+11 2.70201e+10 238662 4.24202e+09 2095.41 188872 4.03855e+07 1.54207e+07 833294 4.14368e+07 1.03151e+08 1.21132e+10 5.60055e+10 6.13689e+12 0.0277366 0.0955853 3.69533 17.9663 0.00434729 3.66445 -1.29838 -1.26207 22.4814 0.000444515 0.0821082 -2.29735 -0.299859 7.89134e-05 0.00372532 0.0188279 -0.00338863 0.0242406 0.602116 0.143251 4.85329e-05 -0.209099 0.00175651 0.035425 -0.0312456 0.136357 0.000686604 0.000396993 0.0143384 0.446263 0.313221 0.287436 0.00164019 -0.00309842 389.602 23.3061 -293.843 57.1898 0.169013 22.5287 0.0138433 0.128622 1.82369 1.12906 0.264813 1.80669 2.87042 30.9812 66.9847 862.26 0.0190739 0.0632579 2.69579 12.709 0.00265343 2.30263 0.939556 1.03683 15.5097 0.000295673 0.0543269 1.6722 0.22238 5.90144e-05 0.00276081 0.0139643 0.00480123 0.0181679 0.449475 0.106234 4.36015e-05 0.233118 0.00180138 0.0361367 0.0678702 0.150379 0.00129339 0.000741255 0.028004 0.333893 0.228581 0.211199 0.00144091 0.00228799 126.517 2.97943 12.9341 3.53986 0.0208383 2.81129 0.00793566 0.0800382 1.25753 0.773939 0.176429 1.33073 2.07233 22.6283 48.1483 46.8889 8.2298e+06 inf 
1675 139236 487936 1.78244e+07 8.9383e+07 20387.6 1.85277e+07 -6.95313e+06 -6.25671e+06 1.13232e+08 2200.63 416425 -1.21078e+07 -1.58946e+06 368.993 18015.1 90130.2 -49333.4 111693 2.94991e+06 703039 224.936 -935648 7267.61 149467 -102164 577531 2098.41 1255.93 44620.2 2.20877e+06 1.54546e+06 1.40607e+06 8204.72 -17711.5 2.591e+09 2.17279e+08 -2.43144e+09 4.75631e+08 1.49652e+06 2.10183e+08 74258.6 691729 9.74987e+06 6.14005e+06 1.41383e+06 9.0952e+06 1.51488e+07 1.59628e+08 3.43528e+08 7.00235e+09 3573.38 42754.1 6.09042e+07 1.49852e+09 70.1939 5.93716e+07 9.24494e+06 8.17708e+06 2.36803e+09 0.872824 31143.7 2.81236e+07 491745 0.0264016 62.5024 1565.46 508.455 2416.35 1.69929e+06 96093.6 0.0124497 275204 15.0153 6315.08 9930.86 103023 3.18224 1.12769 1538.02 983368 468325 389685 16.1139 60.9037 8.56115e+11 5.30025e+09 6.58073e+11 2.51752e+10 251295 4.95763e+09 909.559 82826.8 1.75907e+07 6.94809e+06 361303 1.60109e+07 4.37611e+07 4.89926e+09 2.24411e+10 5.45781e+12 0.0154429 0.0541177 1.97693 9.91362 0.00226122 2.05494 -0.771184 -0.693942 12.5587 0.000244075 0.0461864 -1.34289 -0.17629 4.09256e-05 0.00199809 0.00999649 -0.00547165 0.012388 0.32718 0.0779752 2.4948e-05 -0.103774 0.000806063 0.0165777 -0.0113312 0.064055 0.000232738 0.000139297 0.0049489 0.244978 0.17141 0.155949 0.000909999 -0.00196442 287.372 24.0988 -269.675 52.753 0.165981 23.3118 0.00823615 0.0767208 1.08137 0.681003 0.15681 1.00876 1.68017 17.7046 38.1013 776.642 0.0125636 0.0425817 1.68722 8.24159 0.00163469 1.53695 0.656238 0.65221 10.2431 0.00019296 0.0363459 1.14711 0.153174 3.54025e-05 0.00171461 0.00858474 0.00514341 0.0107022 0.285351 0.0676592 2.75393e-05 0.14055 0.00100779 0.02063 0.0311938 0.0855767 0.000546609 0.000325069 0.0120869 0.221479 0.150205 0.137479 0.000979347 0.00170176 111.221 2.66585 16.235 3.05798 0.0179398 2.53375 0.00574862 0.0574489 0.884106 0.553949 0.124432 0.870741 1.425 15.1635 32.2068 46.4917 9.01618e+06 inf 
1685 79695.3 283370 9.84166e+06 5.08096e+07 10683.6 1.06652e+07 -4.27185e+06 -3.59636e+06 6.50726e+07 1238.54 240213 -7.32684e+06 -968593 198.22 10010.9 49572 -47225 58785.6 1.65812e+06 395639 117.225 -475118 3384.42 70984.6 -37636.2 277119 720.05 446.237 15607 1.24095e+06 867517 782698 4649.55 -11641.9 2.00449e+09 2.4209e+08 -2.39515e+09 4.83954e+08 1.58562e+06 2.34506e+08 44699.5 421711 5.96049e+06 3.81791e+06 861307 5.25661e+06 9.17441e+06 9.44155e+07 2.01942e+08 6.76631e+09 1238.51 15231.8 1.96281e+07 5.11725e+08 19.8281 2.05102e+07 3.70043e+06 2.84408e+06 8.27381e+08 0.292115 10946.9 1.09127e+07 193735 0.00800587 20.272 497.463 475.305 700.867 568485 32233.9 0.00396584 85534.7 3.88212 1698.23 1926.38 28414.5 0.510797 0.194762 259.056 341580 160547 131425 6.02085 27.9342 4.90903e+11 5.99443e+09 5.84719e+11 2.38154e+10 257111 5.62334e+09 346.672 32512.9 6.97139e+06 2.8482e+06 141995 5.66988e+06 1.70031e+07 1.81579e+09 8.21906e+09 4.6629e+12 0.00807663 0.0287178 0.997392 5.14924 0.00108272 1.08085 -0.432926 -0.364469 6.59471 0.000125518 0.0243441 -0.742531 -0.098161 2.00884e-05 0.00101455 0.00502382 -0.00478597 0.00595756 0.16804 0.0400956 1.188e-05 -0.0481503 0.000342991 0.00719386 -0.0038142 0.0280844 7.29727e-05 4.52234e-05 0.00158168 0.125763 0.0879176 0.0793216 0.000471203 -0.00117983 203.142 24.5344 -242.734 49.0457 0.160693 23.7658 0.00453002 0.0427378 0.604059 0.386922 0.0872882 0.532726 0.92977 9.56843 20.4656 685.724 0.00776427 0.0268131 0.997193 5.03443 0.000914978 0.954119 0.433118 0.394199 6.35293 0.000117683 0.0227325 0.744706 0.0999916 2.01941e-05 0.00101249 0.00501757 0.0050263 0.00596121 0.171391 0.0407315 1.61486e-05 0.0796867 0.000525154 0.0109706 0.0134417 0.0457264 0.000215502 0.000133014 0.00487361 0.137116 0.0924174 0.0838287 0.000623012 0.00119956 92.1039 2.35893 18.3865 2.83998 0.0153095 2.25344 0.00382257 0.0383205 0.584483 0.372744 0.0822868 0.539269 0.926653 9.61583 20.3498 48.3627 9.86739e+06 inf 
1695 42865.2 154317 5.12459e+06 2.71898e+07 5147.05 5.78678e+06 -2.48162e+06 -1.97191e+06 3.51697e+07 653.079 129899 -4.19547e+06 -559193 100.65 5259.27 25772.8 -36265.2 29014.3 881069 210384 56.7536 -226164 1465.31 31344.7 -12940.1 124416 229.968 147.622 5083.88 653340 456981 408976 2466.05 -7252.29 1.49368e+09 2.66321e+08 -2.32384e+09 4.94841e+08 1.66033e+06 2.5842e+08 24909.1 240369 3.43539e+06 2.23797e+06 493680 2.87474e+06 5.2548e+06 5.28328e+07 1.12155e+08 6.42116e+09 390.837 4921.89 5.79788e+06 1.59678e+08 4.75529 6.41142e+06 1.36498e+06 927333 2.63611e+08 0.0884957 3487.72 3.9079e+06 70591.4 0.00223632 6.0594 145.647 304.424 184.173 175050 9943.67 0.00114643 24468.1 0.910192 414.365 334.582 7186.14 0.0731722 0.0300498 38.9835 108210 50282.1 40512.8 2.0715 11.8609 2.62189e+11 6.60559e+09 5.03351e+11 2.27227e+10 256762 6.21837e+09 116.863 11512 2.5323e+06 1.07006e+06 50961.1 1.85254e+06 6.09097e+06 6.20787e+08 2.77008e+09 3.83973e+12 0.00396379 0.0142698 0.473875 2.51427 0.000475952 0.535109 -0.229478 -0.182344 3.25218 6.03907e-05 0.0120119 -0.387958 -0.051709 9.30718e-06 0.000486329 0.00238323 -0.00335348 0.00268298 0.0814732 0.0194543 5.24805e-06 -0.0209135 0.000135498 0.00289847 -0.00119658 0.0115048 2.12653e-05 1.36507e-05 0.000470111 0.0604149 0.0422574 0.0378184 0.000228038 -0.000670626 138.122 24.627 -214.888 45.7583 0.153532 23.8963 0.00230337 0.0222272 0.317673 0.206947 0.045651 0.26583 0.485916 4.88549 10.3711 593.77 0.00451989 0.0158589 0.558191 2.90586 0.00046173 0.55365 0.271222 0.229133 3.71479 6.73516e-05 0.0133501 0.45919 0.0620792 1.09622e-05 0.000569036 0.00279076 0.00411151 0.00313565 0.0977197 0.02326 8.85828e-06 0.0427225 0.000256528 0.00546951 0.00543206 0.0230683 7.94612e-05 5.09155e-05 0.00183952 0.0797265 0.0535158 0.0481251 0.000373566 0.000804393 71.8837 2.08272 19.1968 2.71358 0.0130719 1.9959 0.0023454 0.0238846 0.365031 0.236901 0.0512679 0.317238 0.571947 5.79109 12.1898 49.9985 1.08142e+07 inf 
1705 21746.7 79109.2 2.52487e+06 1.37459e+07 2291.95 2.99446e+06 -1.36851e+06 -1.03368e+06 1.79451e+07 323.78 66100.1 -2.28225e+06 -307029 48.4097 2617.67 12693.2 -24451.3 13414.1 444080 106078 25.6962 -101554 593.465 12949.3 -4164.12 52576.1 68.688 45.694 1552.19 324185 227020 201586 1232.8 -4299.21 1.08748e+09 2.90326e+08 -2.23355e+09 5.07617e+08 1.72409e+06 2.82238e+08 12912.2 128679 1.8748e+06 1.24205e+06 267418 1.49348e+06 2.8578e+06 2.80796e+07 5.90906e+07 6.00257e+09 113.055 1453.08 1.57866e+06 4.58131e+07 0.946959 1.83315e+06 467076 284246 7.71156e+07 0.0244299 1014.45 1.29989e+06 23933.1 0.000577498 1.67533 39.4337 155.053 43.7288 49888.3 2837.16 0.00030261 6438.79 0.19405 91.9938 50.9897 1667.05 0.00921579 0.00407884 5.15532 31519.1 14495.9 11499.5 0.660606 4.6921 1.32477e+11 7.12266e+09 4.2337e+11 2.1729e+10 251254 6.73034e+09 35.17 3709.48 849457 371261 16837.4 562032 2.02503e+06 1.97041e+08 8.64994e+08 3.05726e+12 0.00182706 0.0066464 0.212128 1.15487 0.000192559 0.251582 -0.114976 -0.0868455 1.50767 2.72026e-05 0.00555344 -0.191744 -0.0257952 4.06716e-06 0.000219925 0.00106643 -0.00205429 0.00112699 0.0373096 0.00891222 2.15888e-06 -0.0085321 4.98603e-05 0.00108794 -0.000349851 0.00441721 5.77086e-06 3.83901e-06 0.000130408 0.0272366 0.0190732 0.0169363 0.000103575 -0.000361201 91.3654 24.3919 -187.653 42.6477 0.14485 23.7123 0.00108482 0.010811 0.157512 0.104351 0.0224673 0.125476 0.2401 2.35912 4.96453 504.309 0.00248198 0.00882649 0.29603 1.58596 0.000206107 0.301197 0.161314 0.127824 2.05082 3.62287e-05 0.00737489 0.269156 0.0366792 5.65482e-06 0.000303952 0.00147505 0.00296761 0.00155042 0.0529092 0.0126071 4.55667e-06 0.021637 0.000117547 0.00255838 0.00203998 0.0109794 2.72207e-05 1.81093e-05 0.000645074 0.0436608 0.0292249 0.0260634 0.000211597 0.00051356 52.749 1.85732 18.8698 2.59853 0.011301 1.78257 0.00133341 0.0139562 0.215772 0.142487 0.0301633 0.177413 0.335389 3.31498 6.9301 50.2948 1.19026e+07 inf 
