1615 6.25412e+07 3.09982e+15 1.17064e+06 2.20424e+06 1.6529e+09 3.10348e+08 1.77756e+06 3.07613e+06 1.06257e+08 1.89391e+06 1.89391e+06 1.84211e+09 1.1156e+09 2.17371e+07 5.93385e+07 5.93385e+07 4.18543e+08 1.65284e+06 613189 2.4712e+07 4.44032e+06 48681.4 1.53106e+07 62964.9 7.87359e+06 2.90026e+06 2.779e+07 1.3462e+06 7.6696e+06 1.92196e+07 2.91576e+06 4.10658e+06 289244 502052 8.42087e+07 2.81434e+07 9.29394e+08 3.62799e+08 9.64713e+09 1.71183e+06 12108.7 2.44263e+06 33221.4 8.4278e+07 4.0051e+07 3.99213e+08 8.5702e+08 1.01459e+06 759902 7.18875e+06 8.6596e+08 2.0231e+24 321232 1.09851e+06 5.68511e+11 1.99524e+10 697482 2.01891e+06 2.45143e+09 773158 773158 7.53022e+11 2.74949e+11 1.00487e+08 7.51433e+08 7.51433e+08 3.82205e+10 588122 85605 1.36361e+08 4.39465e+06 519.659 5.32483e+07 908.323 1.40818e+07 1.92041e+06 1.84472e+08 527374 1.77484e+07 7.9613e+07 1.84147e+06 3.659e+06 17272.3 57637.6 1.4817e+09 1.66625e+08 1.82103e+11 2.75785e+10 1.94069e+13 644436 31.9147 1.325e+06 239.993 1.54232e+09 3.34151e+08 3.31969e+10 1.53003e+11 231434 122539 1.12021e+07 12.9044 6.396e+08 0.241543 0.454811 341.049 64.0354 0.366773 0.634711 21.9244 0.390779 0.390779 380.091 230.186 4.48511 12.2436 12.2436 86.3599 0.341038 0.126522 5.09894 0.916191 0.0100447 3.15911 0.0129918 1.62459 0.598423 5.73403 0.277768 1.5825 3.96567 0.601621 0.847329 0.059681 0.103591 17.3752 5.80696 191.766 74.8579 1990.53 0.35321 0.00249845 0.503998 0.00685472 17.3894 8.2639 82.3715 176.833 0.209345 0.156794 1.48329 3.4862 9.13565e+07 0.089097 0.140742 31.4425 4.04174 0.0969145 0.117105 5.01329 0.0825894 0.0825894 104.427 61.2009 0.786021 2.26742 2.26742 20.6922 0.0710138 0.0406873 1.46181 0.259541 0.00251566 1.00349 0.00431632 0.516005 0.195286 2.27681 0.177934 1.07601 0.836855 0.134205 0.192383 0.00143514 0.0340822 1.957 0.812217 28.2842 9.31094 205.161 0.0906225 0.000585537 0.139209 0.00159109 3.97996 0.809275 8.03778 17.3218 0.0626694 0.0264504 0.33353 4.8465e+06 inf 
1625 5.28774e+07 2.89339e+15 1.49089e+06 2.68099e+06 1.75157e+09 3.15001e+08 2.12357e+06 2.90707e+06 9.60913e+07 1.72364e+06 1.72364e+06 1.57972e+09 9.59928e+08 2.47087e+07 5.4275e+07 5.4275e+07 3.67235e+08 1.49932e+06 491886 2.08343e+07 3.76227e+06 44480.9 1.29608e+07 53294.7 6.66534e+06 2.34689e+06 2.13234e+07 855276 4.75944e+06 1.73712e+07 2.57071e+06 3.57597e+06 322710 442587 9.47138e+07 3.05957e+07 1.03672e+09 4.01731e+08 9.6059e+09 1.98116e+06 13325.3 2.84193e+06 39463.1 1.00784e+08 3.88014e+07 3.87048e+08 8.3023e+08 1.21736e+06 839062 6.48957e+06 5.68811e+08 1.57763e+24 454216 1.43151e+06 5.69841e+11 1.83303e+10 880858 1.64501e+06 1.84291e+09 587260 587260 5.10892e+11 1.87519e+11 1.14995e+08 5.7437e+08 5.7437e+08 2.70622e+10 443721 50883.3 8.9656e+07 2.91804e+06 404.495 3.59107e+07 614.344 9.4972e+06 1.18785e+06 1.0351e+08 215962 6.97352e+06 6.00125e+07 1.31985e+06 2.55918e+06 19159.2 41548.6 1.67057e+09 1.7532e+08 2.01621e+11 3.01117e+10 1.72554e+13 766484 34.3846 1.58972e+06 301.934 1.95506e+09 2.79666e+08 2.78257e+10 1.28039e+11 292980 133228 8.35943e+06 9.72279 5.32019e+08 0.274136 0.492964 322.069 57.9206 0.39047 0.534536 17.6687 0.316932 0.316932 290.471 176.506 4.54329 9.97977 9.97977 67.5251 0.275686 0.0904452 3.8309 0.691785 0.00817889 2.38315 0.00979952 1.22558 0.431533 3.92082 0.157263 0.875138 3.19412 0.472687 0.657529 0.0593381 0.0813803 17.4154 5.62575 190.627 73.868 1766.28 0.364285 0.00245018 0.522557 0.00725625 18.5315 7.13458 71.1682 152.658 0.223841 0.154282 1.19327 3.17127 8.39168e+07 0.0914775 0.142141 32.4147 3.95833 0.0974692 0.129408 5.1653 0.0868103 0.0868103 97.8092 57.6679 0.709289 2.45279 2.45279 20.4058 0.0747386 0.0342898 1.34523 0.240804 0.00273531 0.961063 0.00411479 0.494203 0.179427 1.91313 0.122385 0.718599 0.912348 0.138755 0.195505 0.00137054 0.0318899 1.96905 0.766598 27.0991 8.96009 230.427 0.0907377 0.000564872 0.138715 0.00169254 4.00834 0.721874 7.17796 15.4494 0.0613741 0.0263484 0.336455 5.4385e+06 inf 
1635 4.22781e+07 2.65095e+15 1.84694e+06 3.18585e+06 1.79048e+09 3.15971e+08 2.49884e+06 2.56453e+06 8.16235e+07 1.47206e+06 1.47206e+06 1.27802e+09 7.78998e+08 2.74205e+07 4.64487e+07 4.64488e+07 3.03179e+08 1.27541e+06 374617 1.65675e+07 3.00547e+06 37576.2 1.02005e+07 41865.8 5.24598e+06 1.75523e+06 1.52018e+07 496070 2.69823e+06 1.46583e+07 2.12641e+06 2.92197e+06 354049 369233 1.05455e+08 3.2928e+07 1.14369e+09 4.40223e+08 9.27519e+09 2.25055e+06 14361.3 3.24329e+06 46047.1 1.18432e+08 3.7299e+07 3.72339e+08 7.98036e+08 1.42837e+06 919520 5.48806e+06 3.38687e+08 1.18695e+24 608593 1.78131e+06 5.34409e+11 1.65005e+10 1.07911e+06 1.18569e+06 1.24123e+09 398802 398802 3.13137e+11 1.15467e+11 1.25891e+08 3.90189e+08 3.90189e+08 1.72256e+10 298933 27633.2 5.32606e+07 1.74931e+06 275.694 2.14524e+07 367.109 5.67375e+06 644145 5.14832e+07 76947.2 2.3891e+06 4.01896e+07 847426 1.60408e+06 20627.7 27242 1.85104e+09 1.81264e+08 2.18899e+11 3.22871e+10 1.44973e+13 878448 35.6141 1.83465e+06 366.822 2.39679e+09 2.31066e+08 2.30247e+10 1.05776e+11 355365 142816 5.55369e+06 6.95162 4.35886e+08 0.303686 0.523837 294.402 51.9539 0.410875 0.421675 13.4211 0.242045 0.242045 210.141 128.088 4.50865 7.63739 7.6374 49.8505 0.209711 0.0615968 2.72413 0.494179 0.00617851 1.67723 0.00688384 0.862577 0.288605 2.49957 0.0815669 0.44366 2.41022 0.349637 0.480449 0.0582149 0.0607117 17.3395 5.41423 188.053 72.3842 1525.09 0.370049 0.00236138 0.533282 0.00757135 19.4734 6.13294 61.2224 131.218 0.234861 0.151193 0.902381 2.71365 7.18966e+07 0.0885631 0.135975 34.6167 3.72873 0.0928239 0.13095 4.8956 0.0835939 0.0835939 85.6089 50.7868 0.609779 2.41402 2.41402 18.635 0.0719296 0.0273762 1.15609 0.208373 0.00267534 0.845124 0.0036021 0.434596 0.150404 1.48907 0.0774531 0.442715 0.893918 0.130741 0.181441 0.00166008 0.0281673 1.92339 0.700442 25.0758 8.32862 240.515 0.0866221 0.000528949 0.131438 0.00172913 3.85788 0.616745 6.13871 13.1983 0.0571974 0.0249661 0.314453 6.08175e+06 inf 
1645 3.17845e+07 2.40286e+15 2.21831e+06 3.68676e+06 1.75773e+09 3.14548e+08 2.8803e+06 2.09758e+06 6.47474e+07 1.1725e+06 1.1725e+06 9.70055e+08 5.92647e+08 2.96247e+07 3.69443e+07 3.69443e+07 2.3405e+08 1.01111e+06 269594 1.23646e+07 2.2524e+06 29141 7.41666e+06 30337.1 3.81443e+06 1.20555e+06 1.0012e+07 261335 1.39028e+06 1.14745e+07 1.63948e+06 2.22589e+06 381245 290158 1.15913e+08 3.50046e+07 1.24475e+09 4.76223e+08 8.6741e+09 2.50151e+06 15129.2 3.61937e+06 52578.8 1.36341e+08 3.57475e+07 3.57118e+08 7.64797e+08 1.6332e+06 995571 4.32001e+06 1.81496e+08 8.75528e+23 772503 2.11448e+06 4.65767e+11 1.46976e+10 1.27429e+06 749570 7.43711e+08 240286 240286 1.72227e+11 6.37098e+10 1.31428e+08 2.33559e+08 2.33559e+08 9.78002e+09 178457 13636.4 2.842e+07 941262 163.405 1.12838e+07 192.732 2.98452e+06 304462 2.2583e+07 23770.7 711057 2.374e+07 483695 894147 21509.8 16157 2.00858e+09 1.83679e+08 2.32393e+11 3.38979e+10 1.14955e+13 968317 35.426 2.03386e+06 428.692 2.83418e+09 1.90605e+08 1.90215e+10 8.72439e+10 411996 149988 3.25845e+06 4.69711 3.55095e+08 0.327822 0.54483 259.757 46.4839 0.425651 0.30998 9.56837 0.173272 0.173272 143.355 87.5814 4.37794 5.45962 5.45962 34.5879 0.149422 0.0398406 1.82724 0.332859 0.00430646 1.09603 0.00448322 0.563697 0.178156 1.47957 0.03862 0.205456 1.6957 0.242282 0.328942 0.0563403 0.0428796 17.1297 5.17298 183.95 70.3762 1281.86 0.369674 0.00223579 0.534871 0.00777009 20.1485 5.28277 52.7749 113.022 0.241354 0.147125 0.63841 2.18142 5.7385e+07 0.0818108 0.125055 36.8386 3.35568 0.0844777 0.121178 4.2839 0.074069 0.074069 70.0079 41.7676 0.506013 2.16976 2.16976 15.7787 0.0636031 0.0206861 0.927954 0.168239 0.00236693 0.682811 0.00289527 0.351139 0.115125 1.07153 0.0449592 0.250735 0.795549 0.113048 0.154707 0.0021186 0.0234312 1.84481 0.619948 22.484 7.52437 235.879 0.0802456 0.000486307 0.12032 0.00172564 3.58812 0.509794 5.07903 10.9087 0.0513147 0.0227889 0.271967 6.76682e+06 inf 
1655 2.2369e+07 2.17783e+15 2.58235e+06 4.15214e+06 1.65248e+09 3.12272e+08 3.24435e+06 1.58258e+06 4.77558e+07 866948 866948 6.87949e+08 4.20763e+08 3.11352e+07 2.71809e+07 2.71809e+07 1.68187e+08 743569 182574 8.63015e+06 1.57807e+06 20650 4.96175e+06 20205.5 2.55197e+06 757354 6.07104e+06 124838 650034 8.29629e+06 1.17263e+06 1.57328e+06 402583 214113 1.25593e+08 3.67385e+07 1.33557e+09 5.08089e+08 7.86251e+09 2.7179e+06 15585.9 3.94664e+06 58625.8 1.53611e+08 3.43258e+07 3.43172e+08 7.34338e+08 1.81898e+06 1.06227e+06 3.14913e+06 8.72114e+07 6.47399e+23 932525 2.40205e+06 3.75752e+11 1.3099e+10 1.44932e+06 413675 3.95051e+08 127941 127941 8.47325e+10 3.13767e+10 1.30853e+08 1.2264e+08 1.2264e+08 4.93361e+09 94024.5 6096.37 1.35921e+07 453623 84.1073 5.22388e+06 88.9343 1.38178e+06 125401 8.74348e+06 6399.56 184835 1.23378e+07 244582 441715 21706 8655.65 2.13126e+09 1.82618e+08 2.41389e+11 3.4844e+10 8.6211e+12 1.02899e+06 33.9902 2.17312e+06 481.258 3.23584e+09 1.58807e+08 1.58722e+10 7.26814e+10 457812 154025 1.68031e+06 2.98894 2.91e+08 0.345053 0.554807 220.803 41.7256 0.433508 0.211464 6.3811 0.115841 0.115841 91.9234 56.2222 4.16028 3.6319 3.6319 22.4731 0.0993554 0.0243954 1.15316 0.210861 0.00275925 0.662986 0.00269985 0.340993 0.101197 0.81121 0.0166808 0.0868572 1.10855 0.156687 0.210221 0.0537929 0.0286096 16.7817 4.90898 178.458 67.8907 1050.59 0.363164 0.00208258 0.527349 0.00783356 20.5255 4.58659 45.8545 98.1219 0.243052 0.14194 0.420785 1.64906 4.27068e+07 0.0744454 0.114675 38.1289 3.0419 0.0756869 0.102753 3.47391 0.0606315 0.0606315 53.5911 32.1186 0.420276 1.78785 1.78785 12.4172 0.0518847 0.0148141 0.697421 0.127084 0.00190393 0.508391 0.0021434 0.261452 0.0807167 0.71431 0.0240178 0.130971 0.647839 0.0901674 0.121774 0.00258294 0.0183862 1.77566 0.550748 20.1783 6.83358 219.586 0.074862 0.000452366 0.110788 0.00171488 3.32805 0.427708 4.26614 9.15139 0.0458104 0.0208277 0.217858 7.48393e+06 inf 
1665 1.47266e+07 1.995e+15 2.91132e+06 4.54467e+06 1.49028e+09 3.10031e+08 3.56455e+06 1.10083e+06 3.27478e+07 594872 594872 4.5571e+08 2.78623e+08 3.18461e+07 1.85023e+07 1.85023e+07 1.12465e+08 507140 116221 5.63498e+06 1.03395e+06 13373.5 3.05502e+06 12376.5 1.57136e+06 435355 3.39143e+06 54171.5 276312 5.54149e+06 777765 1.03138e+06 417194 148422 1.34012e+08 3.80465e+07 1.41183e+09 5.34265e+08 6.94114e+09 2.88075e+06 15695.7 4.19673e+06 63680.4 1.69178e+08 3.30997e+07 3.31163e+08 7.08067e+08 1.97216e+06 1.11407e+06 2.12376e+06 3.75976e+07 4.90973e+23 1.06609e+06 2.59889e+06 2.81315e+11 1.17453e+10 1.58019e+06 199513 1.86318e+08 60279.2 60279.2 3.73303e+10 1.38026e+10 1.24278e+08 5.65887e+07 5.65887e+07 2.2139e+09 43782.6 2468.81 5.83787e+06 196210 37.7662 2.13778e+06 36.2469 565509 45203.5 3.0007e+06 1506.79 42090.9 5.65908e+06 109770 193750 21221.5 4197.26 2.20618e+09 1.77844e+08 2.44873e+11 3.5e+10 6.16389e+12 1.04822e+06 31.3954 2.22498e+06 516.075 3.55488e+09 1.34298e+08 1.34429e+10 6.1457e+10 486114 153745 761659 1.78942 2.42412e+08 0.353754 0.552221 181.084 37.6717 0.433128 0.133762 3.97917 0.0722827 0.0722827 55.3732 33.8554 3.86961 2.24821 2.24821 13.6655 0.0616225 0.014122 0.684705 0.125635 0.00162501 0.371214 0.00150387 0.190936 0.0528999 0.412091 0.00658237 0.0335746 0.673344 0.094506 0.125323 0.0506931 0.0180348 16.2837 4.62301 171.551 64.9184 843.416 0.350039 0.00190718 0.509943 0.00773779 20.5568 4.02193 40.2395 86.037 0.239636 0.13537 0.258057 1.16895 2.99073e+07 0.0663212 0.104122 37.2976 2.82938 0.0664034 0.0796901 2.60877 0.0458227 0.0458227 38.3381 23.0426 0.356553 1.34968 1.34968 9.06991 0.0390215 0.0100277 0.490445 0.0897621 0.00139582 0.349229 0.00146381 0.179606 0.0519064 0.441355 0.0118221 0.0631443 0.483984 0.0663831 0.0885252 0.0029707 0.0135925 1.70672 0.487361 18.0153 6.20059 193.964 0.0695836 0.000421318 0.10156 0.00168365 3.06116 0.377572 3.77127 8.07784 0.040523 0.0188783 0.161106 8.2298e+06 inf 
1675 9.08611e+06 1.86101e+15 3.18777e+06 4.84333e+06 1.296e+09 3.08284e+08 3.82674e+06 707544 2.09291e+07 379636 379636 2.82546e+08 1.72412e+08 3.18008e+07 1.16943e+07 1.16943e+07 7.01421e+07 321576 69597.6 3.45064e+06 635162 7944.81 1.73732e+06 6998.55 893655 229842 1.75191e+06 21475.9 107415 3.4304e+06 479580 628693 425323 96906.8 1.40992e+08 3.89365e+07 1.47266e+09 5.54477e+08 6.01244e+09 2.98114e+06 15478.3 4.35584e+06 67418.8 1.82416e+08 3.20665e+07 3.21066e+08 6.85927e+08 2.08637e+06 1.1487e+06 1.32706e+06 1.46228e+07 3.87877e+23 1.15765e+06 2.68164e+06 1.96869e+11 1.06063e+10 1.6539e+06 84567.7 7.84887e+07 25273.5 25273.5 1.48067e+10 5.45107e+09 1.13067e+08 2.30974e+07 2.30974e+07 8.88773e+08 18125.7 908.621 2.26533e+06 76635.9 14.9556 781356 13.1889 206707 14408.1 922080 313.224 8474.15 2.30997e+06 44031.9 75983.2 20159.5 1853.94 2.22909e+09 1.69812e+08 2.42857e+11 3.43858e+10 4.25077e+12 1.02321e+06 27.9565 2.18213e+06 528.216 3.76169e+09 1.15159e+08 1.15445e+10 5.26927e+10 494304 148962 304825 1.00776 2.06407e+08 0.353561 0.537182 143.741 34.1923 0.42443 0.0784749 2.32128 0.042106 0.042106 31.3377 19.1225 3.52708 1.29704 1.29704 7.77958 0.0356665 0.00771919 0.382716 0.0704469 0.000881172 0.192689 0.00077622 0.0991168 0.0254922 0.194307 0.00238193 0.0119135 0.380472 0.053191 0.0697294 0.0471733 0.0107481 15.6376 4.31851 163.335 61.498 666.85 0.330644 0.00171673 0.483114 0.00747753 20.2321 3.55655 35.61 76.0773 0.231403 0.127404 0.147187 0.778634 2.03991e+07 0.0582341 0.0941303 34.2561 2.69248 0.0574085 0.056756 1.82126 0.0320968 0.0320968 25.694 15.457 0.316528 0.937798 0.937798 6.16875 0.0271707 0.00641801 0.323698 0.0594731 0.000939304 0.222558 0.000927515 0.114465 0.0307923 0.253996 0.00539134 0.028248 0.333832 0.0453251 0.0597095 0.00325557 0.0094922 1.64204 0.429743 16.0396 5.63806 163.618 0.0645075 0.000391851 0.0928715 0.0016346 2.80689 0.351309 3.51369 7.51514 0.0357334 0.0170252 0.110203 9.01618e+06 inf 
1685 5.27647e+06 1.77114e+15 3.40381e+06 5.04031e+06 1.09614e+09 3.06931e+08 4.0269e+06 422257 1.2527e+07 226420 226420 1.64704e+08 1.00144e+08 3.11336e+07 6.91262e+06 6.91262e+06 4.1002e+07 190512 39327.9 1.99125e+06 367614 4359.55 918545 3678.71 472520 112198 842440 7855.57 38558.9 1.98022e+06 276388 358247 427916 59881.9 1.46555e+08 3.94603e+07 1.51911e+09 5.69184e+08 5.1554e+09 3.01724e+06 14975.6 4.42066e+06 69675.1 1.93047e+08 3.11603e+07 3.12224e+08 6.66504e+08 2.16046e+06 1.16606e+06 771384 5.17885e+06 3.20002e+23 1.19973e+06 2.64639e+06 1.30383e+11 9.61263e+09 1.66743e+06 31801.6 2.98133e+07 9518.49 9518.49 5.33335e+09 1.94945e+09 9.90911e+07 8.43036e+06 8.43037e+06 3.22191e+08 6735.51 305.841 801448 27278.8 5.29901 258430 4.34096 68372.8 4113.13 256757 57.9396 1519.62 849245 15955.7 26927.1 18673.7 752.794 2.20146e+09 1.59215e+08 2.35889e+11 3.30949e+10 2.86751e+12 957791 24.0259 2.05166e+06 516.313 3.84262e+09 9.95087e+07 9.99046e+09 4.55264e+10 482906 140124 108550 0.534738 1.79494e+08 0.344955 0.510805 111.087 31.1056 0.408102 0.0427931 1.26954 0.0229462 0.0229462 16.6917 10.1489 3.1552 0.700551 0.700552 4.1553 0.0193072 0.00398565 0.201801 0.0372554 0.000441814 0.0930889 0.000372815 0.0478871 0.0113705 0.0853761 0.000796114 0.00390771 0.200683 0.0280102 0.0363061 0.0433667 0.00606867 14.8525 3.99906 153.953 57.6833 522.468 0.305779 0.00151769 0.448007 0.00706115 19.5642 3.1579 31.642 67.5461 0.218949 0.118173 0.0781751 0.488774 1.45653e+07 0.0509059 0.0852865 29.5513 2.5738 0.0493659 0.0373048 1.18729 0.0209311 0.0209311 16.183 9.72442 0.294972 0.602987 0.602987 3.92244 0.0176021 0.00388713 0.201241 0.0371022 0.000584656 0.132381 0.000548579 0.0680881 0.0169573 0.136864 0.00228867 0.0117786 0.213991 0.028852 0.0375601 0.00343401 0.00628191 1.5841 0.378145 14.2947 5.15794 132.781 0.0597134 0.000362646 0.0849254 0.00157015 2.58251 0.335032 3.35462 7.16623 0.0316353 0.0153549 0.069925 9.86739e+06 inf 
1695 2.88815e+06 1.71414e+15 3.5607e+06 5.13973e+06 9.10396e+08 3.05565e+08 4.16966e+06 234606 7.03843e+06 126507 126507 9.04428e+07 5.47097e+07 3.00078e+07 3.84785e+06 3.84785e+06 2.25191e+07 105701 20983.7 1.08514e+06 200889 2219.95 453488 1806.02 233303 50869.7 378747 2672.37 12876.3 1.07015e+06 149347 191439 425900 35084 1.50834e+08 3.96926e+07 1.55348e+09 5.79243e+08 4.40768e+09 2.99334e+06 14238.5 4.39722e+06 70437.2 2.01102e+08 3.02908e+07 3.03735e+08 6.47869e+08 2.19748e+06 1.16779e+06 417837 1.68299e+06 2.73195e+23 1.19416e+06 2.50844e+06 8.29128e+10 8.69854e+09 1.62745e+06 10698.1 1.02933e+07 3246.5 3246.5 1.75757e+09 6.36077e+08 8.41376e+07 2.78014e+06 2.78015e+06 1.06332e+08 2265.13 94.6453 260499 8917.81 1.70322 78310.9 1.3083 20720.3 1064.53 65501.8 9.56043 243.069 284404 5275.72 8709.9 16907.4 283.104 2.12929e+09 1.46889e+08 2.24938e+11 3.12719e+10 1.91498e+12 861575 19.9472 1.85352e+06 482.934 3.80204e+09 8.59541e+07 8.64226e+09 3.93204e+10 455209 128205 34628.5 0.267069 1.58508e+08 0.329261 0.475275 84.1851 28.2559 0.385572 0.0216943 0.65085 0.0116982 0.0116982 8.36332 5.05905 2.77485 0.355814 0.355814 2.08236 0.00977427 0.00194038 0.100344 0.0185764 0.000205281 0.0419344 0.000167004 0.0215737 0.00470397 0.035023 0.000247117 0.00119068 0.0989572 0.0138102 0.0177025 0.0393834 0.00324425 13.9478 3.67041 143.652 53.5631 407.582 0.276797 0.00131664 0.406615 0.00651339 18.5961 2.80102 28.0866 59.909 0.203203 0.107987 0.0386378 0.290348 1.17431e+07 0.0448537 0.0779194 24.0808 2.44299 0.042731 0.0227732 0.72679 0.0127812 0.0127812 9.62177 5.76408 0.283709 0.361218 0.361218 2.34443 0.0106734 0.00223312 0.118404 0.0218988 0.000339643 0.0740472 0.000305105 0.0380868 0.00873562 0.069501 0.000907191 0.00458902 0.128478 0.0172374 0.0221818 0.0035204 0.00395648 1.5351 0.333228 12.8245 4.76845 104.676 0.0552633 0.000333146 0.0778533 0.00149434 2.40058 0.320225 3.20925 6.84895 0.0283243 0.0139302 0.0413431 1.08142e+07 inf 
1705 1.49691e+06 1.67934e+15 3.66427e+06 5.15136e+06 7.51938e+08 3.03813e+08 4.26379e+06 121950 3.7297e+06 66537.4 66537.4 4.69884e+07 2.82385e+07 2.85909e+07 2.04273e+06 2.04273e+06 1.16761e+07 55183 10604.7 560885 104109 1057.04 210560 834.297 108335 21575.7 160294 850.33 4029.12 545035 76109.8 96500.1 420461 19568.9 1.54054e+08 3.97119e+07 1.57851e+09 5.85714e+08 3.7844e+09 2.91669e+06 13313.8 4.29568e+06 69796.9 2.06783e+08 2.93851e+07 2.94864e+08 6.2846e+08 2.20223e+06 1.15627e+06 211754 506800 2.38279e+23 1.14741e+06 2.29128e+06 5.16368e+10 7.81824e+09 1.54433e+06 3250.81 3.25818e+06 1011.95 1011.95 5.33956e+08 1.90866e+08 6.95845e+07 838767 838769 3.2223e+07 695.588 27.0772 78356.7 2697.24 0.500459 21847.3 0.362456 5781.08 250.799 15331.4 1.38577 34.1131 87610.2 1606.38 2595.01 15001.1 99.2517 2.02054e+09 1.33538e+08 2.10964e+11 2.9061e+10 1.28103e+12 745870 15.9874 1.61145e+06 432.939 3.6536e+09 7.36541e+07 7.41618e+09 3.36898e+10 415383 114270 9974.25 0.125764 1.41091e+08 0.307856 0.432795 63.1745 25.525 0.358225 0.0102457 0.313353 0.00559018 0.00559018 3.94776 2.37247 2.40208 0.171621 0.171621 0.980973 0.00463623 0.000890959 0.0471231 0.00874678 8.88074e-05 0.0176903 7.00939e-05 0.00910186 0.00181269 0.0134672 7.14409e-05 0.000338509 0.0457914 0.0063944 0.00810751 0.0353253 0.00164409 12.9429 3.33642 132.62 49.2091 317.948 0.245047 0.00111857 0.360904 0.00586403 17.373 2.4688 24.7732 52.8004 0.185022 0.0971447 0.0177906 0.163593 1.06117e+07 0.0403087 0.0720561 18.6355 2.30807 0.0377155 0.012967 0.418985 0.00733275 0.00733275 5.41072 3.226 0.276009 0.202523 0.202523 1.32096 0.00607829 0.001217 0.0660499 0.0122517 0.000184823 0.03902 0.000159809 0.0200713 0.00421724 0.0332672 0.00033365 0.00165875 0.0725518 0.00969908 0.0123405 0.00352813 0.00237395 1.49557 0.295894 11.674 4.47653 80.8403 0.0511536 0.000303308 0.0716626 0.00140954 2.2667 0.305114 3.06019 6.52527 0.025799 0.0127819 0.0228361 1.19026e+07 inf 
1715 735831 1.65954e+15 3.72632e+06 5.09272e+06 6.25978e+08 3.01707e+08 4.32381e+06 59478.9 1.8691e+06 33039.2 33039.2 2.31555e+07 1.38072e+07 2.7039e+07 1.05232e+06 1.05233e+06 5.73175e+06 27186.9 5085.47 275658 51296.2 473.672 92516.9 364.981 47605.9 8616.2 64270.1 257.729 1205.24 262842 36729.6 46073.4 412766 10411.4 1.56571e+08 3.9628e+07 1.59845e+09 5.90138e+08 3.28059e+09 2.79861e+06 12256.3 4.13266e+06 67968.1 2.10573e+08 2.84211e+07 2.85391e+08 6.07809e+08 2.18231e+06 1.13518e+06 100621 142808 2.1001e+23 1.07022e+06 2.02486e+06 3.2212e+10 6.95949e+09 1.43186e+06 902.488 955843 291.525 291.525 1.51153e+08 5.32467e+07 5.63388e+07 235215 235216 9.06689e+06 197.241 7.22928 22043.4 762.806 0.135894 5668.94 0.0932226 1500.21 54.3585 3326.08 0.179481 4.28046 25123.8 455.727 720.597 13066.8 32.7645 1.88552e+09 1.19912e+08 1.95127e+11 2.66258e+10 8.65848e+11 622879 12.3654 1.35166e+06 372.889 3.42178e+09 6.23089e+07 6.28263e+09 2.84972e+10 368369 99490.9 2620.38 0.0557462 1.25726e+08 0.282304 0.385822 47.4238 22.8572 0.32757 0.0045061 0.141603 0.00250303 0.00250303 1.75425 1.04603 2.04847 0.0797233 0.0797238 0.434235 0.00205966 0.000385273 0.0208837 0.00388618 3.58852e-05 0.00700904 2.76508e-05 0.0036066 0.000652759 0.00486907 1.95254e-05 9.13085e-05 0.0199128 0.00278262 0.0034905 0.031271 0.000788764 11.8618 3.0022 121.098 44.7086 248.536 0.212021 0.000928531 0.313089 0.00514923 15.9529 2.15317 21.6211 46.0474 0.165331 0.0860008 0.00762301 0.0878146 1.01588e+07 0.0372022 0.0674091 13.8329 2.19047 0.0342774 0.00693305 0.22883 0.00397752 0.00397752 2.89377 1.71457 0.268307 0.10707 0.10707 0.705935 0.00327118 0.000631864 0.0351265 0.00653357 9.4908e-05 0.0195026 7.93595e-05 0.0100323 0.00192148 0.0151088 0.000114962 0.000562093 0.0388181 0.0051752 0.00651218 0.00347342 0.00136385 1.4646 0.26704 10.8638 4.27794 61.8566 0.0472859 0.000273184 0.0661559 0.00131731 2.17646 0.29042 2.91493 6.21062 0.0239385 0.0118848 0.0118494 1.31997e+07 inf 
