1615 1.00649e+07 1.95331e+07 5.59146e+07 4600.84 414884 7.07408e+06 -104399 4.63164e+06 -9.09911e+06 3.43511e+06 1.21154e+06 9264.25 -6155.42 2091.86 2391.02 7.44505e+08 7.04148e+08 1.09623e+09 1.05429e+08 9.02861e+06 582109 -1667.24 5.37829e+06 22253.5 756635 2.21621e+07 659.073 1.22686e+09 1.4895e+07 6.58677e+06 6.31295e+08 3.7045e+07 39903.9 2.27474e+08 9.41273e+07 20719 6.00419e+06 1.18904e+07 1.01897e+06 1.19258e+06 1.19327e+06 5168.15 2.97789e+06 2.98115e+06 9.62838e+06 1418.1 10752.6 -2.48551e+07 3.77446e+06 21820.3 2.3045e+07 8.73172e+07 7.1845e+08 11.0418 96387.4 1.19285e+07 2958.54 7.40358e+06 2.53557e+07 3.45347e+06 467027 29.8695 14.1947 2.48036 3.45607 1.22801e+11 1.10543e+11 2.68889e+11 2.53135e+09 2.02261e+07 79343.9 1.06434 7.24249e+06 126.684 197947 1.12526e+08 0.123442 3.34015e+11 5.2995e+07 1.26254e+07 8.26865e+10 3.11566e+08 360.044 1.19674e+10 2.04911e+09 124.248 8.17145e+06 3.5318e+07 258763 333434 333819 6.79302 2.1465e+06 2.15128e+06 2.24026e+07 0.606361 43.4099 1.52152e+08 3.245e+06 118.744 2.07674 4.03035 11.5371 0.000949312 0.0856049 1.45963 -0.0215411 0.955666 -1.87746 0.708781 0.249982 0.00191153 -0.00127008 0.000431622 0.000493351 153.617 145.29 226.191 21.7537 1.86291 0.120109 -0.000344008 1.10973 0.00459165 0.15612 4.57279 0.00013599 253.144 3.07335 1.35908 130.258 7.64367 0.00823356 46.9358 19.4217 0.00427505 1.23887 2.4534 0.210249 0.246071 0.246213 0.00106637 0.614441 0.615113 1.98667 0.000292602 0.00221864 -5.12846 0.7788 0.00450228 0.664924 1.33149 3.89054 0.00117351 0.112071 0.575109 0.0121008 0.783783 1.30648 0.458476 0.184045 0.00158403 0.00114706 0.000570514 0.000685355 41.7121 41.2254 65.7169 7.00586 0.838394 0.0441042 0.000318227 0.512721 0.00224855 0.128335 1.51904 8.35295e-05 69.5495 1.22034 0.870605 9.69412 2.42097 0.00254913 16.319 6.75267 0.00271305 0.388911 1.12611 0.0958487 0.0908192 0.0908702 0.000514288 0.255653 0.255967 0.821937 0.000198739 0.00200863 2.25678 0.251047 0.0020568 4.8465e+06 inf 
1625 8.10132e+06 1.69568e+07 4.8755e+07 2158.06 455526 5.76351e+06 -73404.4 2.68868e+06 -5.48742e+06 2.19528e+06 759917 5484.83 -3372.96 1072.45 1090.27 6.5363e+08 6.15404e+08 9.18205e+08 8.76451e+07 6.88117e+06 487216 -2881.64 3.96236e+06 18300.8 444372 1.83847e+07 443.814 1.05211e+09 1.1429e+07 4.18474e+06 6.55048e+08 3.14603e+07 32682.8 1.88676e+08 7.80727e+07 14125.6 5.11137e+06 8.8335e+06 762713 916529 917069 3909.96 2.20315e+06 2.20546e+06 7.32943e+06 890.243 6004.54 -1.87033e+07 2.93607e+06 15553.1 1.38767e+07 6.08213e+07 5.05338e+08 2.82496 87013.9 7.37198e+06 1393.19 2.56328e+06 9.38696e+06 1.42458e+06 187635 10.8422 4.36121 0.768998 0.845047 8.73508e+10 7.79589e+10 1.74215e+11 1.62128e+09 1.09374e+07 52618.3 1.72054 3.77106e+06 82.5801 70626.7 7.23985e+07 0.0578421 2.26615e+11 2.97364e+07 5.17015e+06 7.93854e+10 2.08015e+08 223.872 7.64916e+09 1.30972e+09 58.5746 5.48385e+06 1.86966e+07 139029 187146 187365 3.74457 1.12056e+06 1.12296e+06 1.24005e+07 0.237429 14.5815 8.24999e+07 1.85189e+06 57.741 1.48962 3.11793 8.9648 0.000396812 0.0837594 1.05976 -0.0134972 0.494379 -1.00899 0.403655 0.139729 0.00100852 -0.000620201 0.000197196 0.000200473 120.186 113.157 168.834 16.1157 1.26527 0.0895865 -0.000529859 0.728575 0.00336505 0.0817085 3.38048 8.1606e-05 193.456 2.1015 0.769466 120.447 5.78475 0.00600952 34.6926 14.3556 0.00259734 0.939849 1.62425 0.140243 0.168526 0.168625 0.000718942 0.405103 0.405527 1.34769 0.000163693 0.00110408 -3.43905 0.539868 0.00285982 0.5767 1.20913 3.54276 0.000601646 0.0947838 0.482106 0.00860224 0.476351 0.841397 0.314653 0.122381 0.00098818 0.000645961 0.000320176 0.000339401 40.2115 39.1168 59.4018 6.19642 0.640465 0.0406131 0.000188715 0.403211 0.00196489 0.0794364 1.37281 6.30566e-05 65.1417 1.02541 0.598815 9.46445 2.18755 0.00224721 14.2445 5.89427 0.00200604 0.353584 0.894218 0.0767831 0.0775255 0.0775699 0.000414311 0.204778 0.205017 0.68107 0.000129853 0.0012092 1.82826 0.221487 0.00156157 5.4385e+06 inf 
1635 6.12909e+06 1.39493e+07 4.03003e+07 907.32 452958 4.47252e+06 -49004.6 1.43651e+06 -3.02805e+06 1.28171e+06 437834 2989.03 -1711.81 504.668 447.69 5.41487e+08 5.07779e+08 7.27006e+08 6.90214e+07 5.02776e+06 380857 -3447.97 2.72525e+06 14086 240523 1.43835e+07 270.774 8.51173e+08 8.14793e+06 2.4272e+06 6.74686e+08 2.53175e+07 25154 1.48485e+08 6.14419e+07 8792.41 4.12187e+06 6.12623e+06 532911 652368 652760 2764.25 1.51454e+06 1.51606e+06 5.19006e+06 521.524 3045.11 -1.31164e+07 2.11161e+06 10352.9 7.50717e+06 3.85928e+07 3.24071e+08 0.620469 71343.3 4.19323e+06 598.651 783431 3.0317e+06 511473 66380.7 3.48054 1.19029 0.213451 0.178737 5.6179e+10 4.97551e+10 1.02361e+11 9.45765e+08 5.50422e+06 31187.4 2.08065 1.75644e+06 48.4364 22330.1 4.22204e+07 0.0235186 1.38897e+11 1.47901e+07 1.84212e+06 7.52933e+10 1.26552e+08 124.842 4.46731e+09 7.64914e+08 24.0349 3.35168e+06 8.85298e+06 66805.2 92517.8 92628.2 1.85063 518144 519212 6.09774e+06 0.0829759 4.26826 3.98899e+07 926777 25.1185 1.00778 2.29362 6.62643 0.000149187 0.0744782 0.735401 -0.00805764 0.2362 -0.49789 0.210747 0.0719914 0.000491475 -0.000281467 8.29806e-05 7.3612e-05 89.0348 83.4922 119.539 11.3489 0.826696 0.0626229 -0.000566938 0.448103 0.00231612 0.0395484 2.36502 4.45223e-05 139.955 1.33973 0.399095 110.936 4.16286 0.00413598 24.4148 10.1027 0.0014457 0.677743 1.00731 0.0876246 0.107267 0.107331 0.000454515 0.24903 0.24928 0.853383 8.57522e-05 0.000500696 -2.15667 0.347204 0.00170229 0.467705 1.04161 3.06207 0.000282426 0.0786365 0.385569 0.00578865 0.270233 0.500595 0.199211 0.0757098 0.000575104 0.000341309 0.000167962 0.000154824 36.1954 34.7866 50.4105 5.1682 0.470757 0.0347332 0.000143859 0.296663 0.0016124 0.0459083 1.16138 4.34146e-05 57.0162 0.798119 0.378967 8.56687 1.86525 0.00184959 11.767 4.86911 0.00136452 0.302933 0.664066 0.0575019 0.060879 0.0609146 0.000312582 0.152251 0.152419 0.5238 7.93094e-05 0.000671653 1.3812 0.178425 0.00111012 6.08175e+06 inf 
1645 4.33657e+06 1.08153e+07 3.14138e+07 340.449 414062 3.29291e+06 -31120.2 702879 -1.52146e+06 679675 230464 1492.94 -801.408 218.445 164.868 4.20862e+08 3.93282e+08 5.41314e+08 5.12532e+07 3.51125e+06 276477 -3359.52 1.74111e+06 10101.9 119497 1.05608e+07 148.855 6.46064e+08 5.36627e+06 1.27867e+06 6.93285e+08 1.92121e+07 18114.1 1.10405e+08 4.56848e+07 4970.61 3.1335e+06 3.94645e+06 345836 427587 427850 1818.21 962197 963125 3.40078e+06 285.25 1395.94 -8.52706e+06 1.39512e+06 6403.29 3.62811e+06 2.21567e+07 1.88262e+08 0.116194 52502 2.18563e+06 235.393 210500 850743 159170 20597.5 0.985041 0.28763 0.0530245 0.0324577 3.24404e+10 2.85352e+10 5.41943e+10 4.99824e+08 2.57065e+06 16438.5 1.86356 728723 25.4777 6234.69 2.22034e+07 0.00829981 7.6394e+10 6.48763e+06 569072 7.1382e+10 6.97485e+07 62.139 2.37264e+09 4.06255e+08 8.56234 1.85512e+06 3.73387e+06 28589.6 40077.2 40126 0.817151 211161 211582 2.65153e+06 0.025915 1.08526 1.71207e+07 404255 9.73184 0.640858 1.59829 4.64233 5.03116e-05 0.06119 0.486626 -0.00459894 0.103871 -0.224841 0.100442 0.034058 0.000220626 -0.000118432 3.22818e-05 2.43642e-05 62.1949 58.1192 79.9953 7.57419 0.518892 0.0408578 -0.00049647 0.257302 0.00149286 0.0176592 1.56067 2.19978e-05 95.4753 0.793027 0.188962 102.454 2.83916 0.0026769 16.3156 6.7513 0.000734556 0.463069 0.583206 0.0511076 0.0631888 0.0632276 0.000268695 0.142193 0.142331 0.502568 4.21542e-05 0.000206291 -1.26013 0.206171 0.000946278 0.354207 0.848405 2.50402 0.000120996 0.0633603 0.293576 0.00369272 0.142543 0.274171 0.115903 0.0434045 0.000311277 0.000168759 8.24248e-05 6.48304e-05 30.4275 28.9672 40.1195 4.06148 0.332628 0.0275666 0.000170042 0.203682 0.00123954 0.0246883 0.919527 2.72515e-05 46.6258 0.574327 0.219979 7.21629 1.49887 0.00142026 9.18853 3.80215 0.000851921 0.244368 0.460067 0.0401619 0.0439292 0.0439554 0.000220366 0.104816 0.104926 0.373187 4.53072e-05 0.000343255 0.970653 0.131279 0.000736702 6.76682e+06 inf 
1655 2.85932e+06 7.86968e+06 2.29978e+07 114.289 350904 2.29363e+06 -18860.6 314524 -694944 326608 110631 683.083 -345.69 87.7582 54.6223 3.05518e+08 2.84638e+08 3.77636e+08 3.57614e+07 2.33745e+06 185707 -2798.37 1.03025e+06 6734.37 54468.6 7.2531e+06 73.6475 4.58179e+08 3.25398e+06 610815 7.14345e+08 1.36962e+07 12169.8 7.7317e+07 3.19932e+07 2547.58 2.23745e+06 2.35452e+06 207843 257226 257388 1110.32 563118 563642 2.05598e+06 146.114 578.634 -5.12306e+06 843399 3669.31 1.56355e+06 1.14708e+07 9.87757e+07 0.0187049 34731.8 1.04305e+06 85.4299 50041.4 208372 43146.3 5639.46 0.247647 0.0619831 0.0119189 0.00510222 1.67609e+10 1.46546e+10 2.57843e+10 2.38819e+08 1.11399e+06 7708.17 1.29719 269740 12.0538 1547.96 1.05216e+07 0.00256657 3.75845e+10 2.51183e+06 153206 6.84398e+10 3.47394e+07 27.5717 1.14439e+09 1.95948e+08 2.66568 927700 1.405e+06 10914.5 15220.8 15239.8 0.323222 75885 76031.5 1.02081e+06 0.00730097 0.241726 6.53115e+06 153609 3.36222 0.382061 1.05154 3.07295 1.52712e-05 0.0468877 0.306474 -0.00252015 0.0420265 -0.0928581 0.0436413 0.0147825 9.12732e-05 -4.61909e-05 1.17262e-05 7.29861e-06 40.8232 38.0332 50.4596 4.77843 0.312329 0.0248142 -0.000373917 0.137662 0.000899843 0.00727807 0.969157 9.84075e-06 61.2217 0.434796 0.0816168 95.4505 1.83008 0.00162613 10.3311 4.27492 0.000340406 0.298967 0.31461 0.0277719 0.0343704 0.0343921 0.00014836 0.0752436 0.0753136 0.274719 1.95237e-05 7.73168e-05 -0.684541 0.112695 0.000490292 0.2509 0.653442 1.93787 4.76039e-05 0.0494205 0.213179 0.00225033 0.0701447 0.138636 0.062134 0.0231305 0.000157352 7.84127e-05 3.81457e-05 2.50696e-05 23.9385 22.6188 29.9852 3.01288 0.226497 0.0203524 0.000183072 0.130736 0.000894935 0.0124043 0.683106 1.56877e-05 35.6921 0.38286 0.117516 5.83851 1.13695 0.00101972 6.79576 2.81204 0.000490215 0.18595 0.297919 0.0262129 0.0291972 0.029215 0.000145527 0.0669187 0.0669862 0.246838 2.43799e-05 0.000162239 0.635683 0.0884598 0.000457026 7.48393e+06 inf 
1665 1.75716e+06 5.36933e+06 1.5801e+07 34.4238 277179 1.51142e+06 -10954.2 128809 -288949 142368 48473.7 286.748 -137.363 32.9524 16.3232 2.06988e+08 1.92334e+08 2.46929e+08 2.34464e+07 1.48216e+06 115451 -2040.85 564913 4176.12 22820.3 4.66141e+06 32.8783 3.03507e+08 1.81775e+06 265054 7.40363e+08 9.17004e+06 7633.31 5.10037e+07 2.1105e+07 1185.21 1.50035e+06 1.3017e+06 115738 142166 142258 630.242 303768 304042 1.14792e+06 70.4088 217.414 -2.84593e+06 466787 1949.42 602019 5.35488e+06 4.68123e+07 0.00256534 20677.4 456338 28.8329 10541.1 44632.4 10225.8 1365.89 0.0554202 0.0119218 0.00240349 0.000686183 7.7546e+09 6.74279e+09 1.1041e+10 1.03309e+08 448090 3228.58 0.729744 89411.5 5.14963 342.268 4.50601e+06 0.000699847 1.65585e+10 862040 36072.6 6.6798e+10 1.56518e+07 10.9303 5.02043e+08 8.59622e+07 0.728583 419677 473444 3731.18 5091.93 5098.41 0.115041 24134.6 24179.9 349502 0.00186882 0.0471675 2.223e+06 51062.7 1.03967 0.213512 0.652426 1.91998 4.18283e-06 0.0336799 0.183652 -0.00133105 0.0156515 -0.0351101 0.0172991 0.00589002 3.48427e-05 -1.66909e-05 4.00404e-06 1.98342e-06 25.1511 23.3704 30.0042 2.84897 0.180097 0.0140284 -0.000247983 0.0686424 0.000507439 0.00277289 0.566406 3.99504e-06 36.879 0.220874 0.0322066 89.9612 1.11425 0.000927522 6.19744 2.56446 0.000144014 0.182306 0.158169 0.0140633 0.0172745 0.0172857 7.65805e-05 0.0369108 0.0369441 0.139483 8.55535e-06 2.64179e-05 -0.345808 0.0567191 0.000236874 0.166024 0.474353 1.41486 1.71528e-05 0.0371237 0.147382 0.00131597 0.032185 0.0647345 0.0307127 0.0114576 7.42972e-05 3.42057e-05 1.66137e-05 8.91313e-06 17.5978 16.5269 21.0081 2.10628 0.148365 0.0139824 0.00016485 0.0784384 0.000606824 0.00582237 0.476139 8.31131e-06 25.5335 0.23656 0.0578439 4.85539 0.812583 0.000683985 4.7534 1.96693 0.000260365 0.133263 0.180307 0.0159874 0.0178972 0.0179084 9.0078e-05 0.0396255 0.039664 0.151698 1.24051e-05 7.09465e-05 0.387986 0.0546585 0.000264993 8.2298e+06 inf 
1675 1.009e+06 3.43994e+06 1.02051e+07 9.38266 205030 944033 -6119.94 48505.1 -109929 56592.9 19483.4 111.039 -50.4328 11.6705 4.43677 1.31037e+08 1.21476e+08 1.51821e+08 1.44766e+07 895771 66659.3 -1323.99 288043 2417.73 8836.91 2.8116e+06 13.343 1.88178e+08 938996 105079 7.72818e+08 5.7768e+06 4482.22 3.17642e+07 1.31438e+07 503.249 946671 669185 59926.4 72488.3 72536.4 333.863 151577 151710 594256 32.0979 74.591 -1.467e+06 237429 963.686 208432 2.26407e+06 2.01346e+07 0.000299249 11152.3 183974 9.1408 1984.8 8433.14 2142.05 295.355 0.0111327 0.00206405 0.000433802 7.86779e-05 3.22875e+09 2.79322e+09 4.28072e+09 4.06832e+07 167848 1220.07 0.342341 26789.1 2.00555 67.8944 1.75741e+06 0.000169748 6.56775e+09 264896 7498.6 6.64188e+10 6.41123e+06 3.89535 2.01448e+08 3.44929e+07 0.176741 172648 144214 1152.97 1515.75 1517.72 0.0371986 6855.39 6867.98 107463 0.000439941 0.00811017 681591 14997.4 0.290373 0.11191 0.38153 1.13187 1.04065e-06 0.0227402 0.104704 -0.000678773 0.00537978 -0.0121924 0.00627681 0.00216094 1.23155e-05 -5.59358e-06 1.2944e-06 4.9209e-07 14.5335 13.4731 16.8387 1.60563 0.0993515 0.0073933 -0.000146846 0.0319473 0.000268155 0.000980117 0.311839 1.4799e-06 20.8712 0.104146 0.0116545 85.7146 0.640714 0.000497131 3.52302 1.4578 5.58162e-05 0.104997 0.0742204 0.00664654 0.00803979 0.00804513 3.70293e-05 0.0168117 0.0168264 0.0659099 3.56003e-06 8.27302e-06 -0.162708 0.0263337 0.000106884 0.102926 0.32488 0.975727 5.66633e-06 0.0268292 0.0971691 0.000743699 0.0138274 0.0280478 0.0140776 0.00529987 3.29102e-05 1.40584e-05 6.81456e-06 2.91276e-06 12.1196 11.3259 13.8289 1.39076 0.093518 0.00898107 0.000128085 0.0441656 0.000387985 0.00256313 0.312528 4.07884e-06 17.1124 0.136139 0.0263791 4.43033 0.548238 0.000430001 3.15139 1.30402 0.000128402 0.0901352 0.102403 0.00914884 0.0101723 0.0101788 5.24842e-05 0.0218566 0.0218772 0.0870331 6.01006e-06 2.88283e-05 0.221636 0.0311436 0.000144158 9.01618e+06 inf 
1685 544025 2.07739e+06 6.22021e+06 2.33859 142707 561080 -3298.67 16915.6 -38620 20689 7240.05 39.9772 -17.2001 3.9245 1.10784 7.7738e+07 7.1914e+07 8.83374e+07 8.45385e+06 517262 35970.8 -775.255 137415 1314.95 3192.4 1.60042e+06 4.97392 1.09694e+08 451535 38436.2 8.11881e+08 3.43831e+06 2475.14 1.8756e+07 7.76112e+06 196.654 564455 321869 29028.8 34343.4 34366.8 166.161 70408.4 70469.1 287198 13.9273 23.5962 -706156 111755 446.074 65484.8 873524 7.92046e+06 2.93721e-05 5490.14 68864.2 2.74515 335.73 1415.43 399.689 57.3231 0.00201637 0.000323419 6.96231e-05 7.6059e-06 1.21975e+09 1.05009e+09 1.51705e+09 1.47076e+07 58861.2 421.075 0.137875 7332.94 0.719129 12.1431 630753 3.65966e-05 2.3657e+09 73761.4 1387.08 6.69885e+10 2.40693e+06 1.25839 7.45448e+07 1.27639e+07 0.038286 65125.1 40136.3 325.517 406.606 407.149 0.0110481 1758.69 1761.86 30030.1 9.63325e-05 0.00122774 190366 3941.72 0.0740523 0.0551336 0.21053 0.63038 2.37002e-07 0.0144625 0.0568621 -0.0003343 0.0017143 -0.0039139 0.0020967 0.000733734 4.05144e-06 -1.74313e-06 3.97724e-07 1.12272e-07 7.87827 7.28805 8.95246 0.856746 0.0524213 0.00364542 -7.85673e-05 0.0139262 0.000133262 0.000323531 0.162193 5.04076e-07 11.1168 0.0457603 0.00389527 82.2792 0.348451 0.000250841 1.90081 0.786542 1.99296e-05 0.0572041 0.0326195 0.00294189 0.00348049 0.00348286 1.68394e-05 0.00713547 0.00714161 0.0291058 1.41145e-06 2.39133e-06 -0.0715646 0.0113257 4.52068e-05 0.0599731 0.210246 0.63664 1.70895e-06 0.0186341 0.0612019 0.000407979 0.00557542 0.0113193 0.00600915 0.00229586 1.37089e-05 5.45326e-06 2.62635e-06 8.70751e-07 7.84516 7.30096 8.57889 0.869778 0.0567206 0.00542073 8.83176e-05 0.0234352 0.000234777 0.00106111 0.193949 1.8587e-06 10.778 0.0733571 0.0111982 4.3599 0.350013 0.000254184 1.98534 0.821521 5.90158e-05 0.0576864 0.0548045 0.004933 0.00539381 0.00539738 2.89153e-05 0.0112835 0.0112939 0.0468638 2.78757e-06 1.08952e-05 0.119042 0.0164681 7.38992e-05 9.86739e+06 inf 
1695 276075 1.18406e+06 3.58274e+06 0.536739 93530 317629 -1712.35 5493.54 -12623.3 7005.94 2502.94 13.4631 -5.46896 1.25611 0.255719 4.31607e+07 3.98482e+07 4.89198e+07 4.67591e+06 285278 18210.8 -413.887 61563.7 674.237 1083.49 862356 1.71918 6.02356e+07 203003 13075.5 8.56739e+08 1.9363e+06 1287.4 1.05147e+07 4.35092e+06 71.1849 318541 145383 13204.3 15191.6 15202.2 78.0046 30567 30593 130148 5.76378 6.94017 -318671 48907 194.095 18823.8 309531 2.86834e+06 2.37839e-06 2480.27 24076.4 0.784453 51.0661 211.534 66.6829 9.99707 0.000329333 4.59364e-05 9.85714e-06 6.08429e-07 4.20878e+08 3.60608e+08 4.95733e+08 4.91454e+06 19396.2 134.207 0.0488643 1851.41 0.239413 1.95763 210308 6.9609e-06 7.79597e+08 18817.4 228.877 6.80802e+10 833747 0.370957 2.56077e+07 4.38468e+06 0.00741737 22680.7 10304 84.7749 99.4413 99.5775 0.00304205 411.8 412.533 7708.05 1.9798e-05 0.000162501 48920.1 938.391 0.0174134 0.0255289 0.109491 0.331299 4.96327e-08 0.0086488 0.0293715 -0.000158343 0.000507992 -0.00116729 0.000647845 0.000231449 1.24495e-06 -5.0572e-07 1.16154e-07 2.36465e-08 3.99111 3.68479 4.52366 0.432385 0.0263799 0.00168397 -3.82725e-05 0.00569285 6.23473e-05 0.000100191 0.0797428 1.58974e-07 5.57004 0.0187718 0.00120911 79.2234 0.179051 0.000119047 0.972306 0.402333 6.58253e-06 0.0294557 0.0134437 0.00122101 0.00140478 0.00140576 7.21315e-06 0.00282655 0.00282896 0.0120349 5.32982e-07 6.41764e-07 -0.0294678 0.00452247 1.79482e-05 0.0329988 0.128974 0.394308 4.66335e-07 0.0124318 0.0369281 0.000217868 0.00211283 0.00426593 0.00239719 0.000933204 5.37623e-06 1.99801e-06 9.47632e-07 2.36014e-07 4.79479 4.44613 5.03759 0.517199 0.0331313 0.00309426 5.52607e-05 0.011781 0.000135098 0.000413504 0.114405 7.86389e-07 6.40818 0.0372516 0.00443875 4.36954 0.212222 0.000141882 1.19272 0.493541 2.53488e-05 0.0350666 0.0277864 0.00251959 0.00268738 0.00268921 1.51417e-05 0.00548545 0.00549038 0.0238313 1.24365e-06 3.82293e-06 0.0604593 0.00814378 3.589e-05 1.08142e+07 inf 
1705 132471 639475 1.95781e+06 0.112994 57926.2 171855 -855.691 1668.61 -3857.46 2213.23 809.34 4.26064 -1.62627 0.380345 0.0542967 2.23744e+07 2.06183e+07 2.60796e+07 2.45894e+06 150590 8706.75 -203.876 26059 327.912 346.94 442370 0.554401 3.12947e+07 85915.1 4160.54 9.06648e+08 1.03583e+06 632.721 5.61749e+06 2.32448e+06 24.013 170830 62042.6 5674.4 6319.93 6324.48 34.7611 12482 12492.5 55682.1 2.28198 1.90472 -135678 20043.1 79.878 4982.79 101398 962497 1.53522e-07 1031.28 7899.68 0.213234 6.85497 27.7391 9.77957 1.53698 4.75921e-05 5.80987e-06 1.20176e-06 3.90017e-08 1.33513e+08 1.13841e+08 1.50794e+08 1.52732e+06 6021.94 39.6076 0.0155387 430.891 0.0737852 0.27974 65528.6 1.13234e-06 2.36845e+08 4404.43 33.1753 6.92864e+10 268210 0.10033 8.21273e+06 1.40622e+06 0.00126056 7340.84 2438.59 20.3529 22.256 22.2873 0.000776188 88.2374 88.3927 1820.92 3.81114e-06 1.83034e-05 11566.9 203.347 0.00377739 0.0111296 0.0537258 0.164486 9.49324e-09 0.0048667 0.0144385 -7.18913e-05 0.000140189 -0.000324086 0.000185946 6.79971e-05 3.5796e-07 -1.36632e-07 3.19549e-08 4.56177e-09 1.87979 1.73226 2.19109 0.206589 0.0126519 0.000731502 -1.71287e-05 0.00218936 2.75497e-05 2.91483e-05 0.037166 4.65783e-08 2.62924 0.0072182 0.00034955 76.1725 0.0870256 5.31584e-05 0.471957 0.195292 2.01747e-06 0.0143523 0.00521254 0.000476738 0.000530972 0.000531354 2.92047e-06 0.00104868 0.00104956 0.00467816 1.91722e-07 1.60026e-07 -0.0113991 0.00168393 6.71099e-06 0.0171687 0.0750505 0.231968 1.13173e-07 0.00793463 0.021336 0.000112901 0.000745835 0.0014918 0.000887164 0.000352855 1.96732e-06 6.85165e-07 3.16142e-07 5.70608e-08 2.77192 2.56197 2.80502 0.292643 0.0185975 0.00167109 3.18135e-05 0.0056043 7.37571e-05 0.000150509 0.0642193 3.04901e-07 3.60358 0.0178308 0.0016325 4.34519 0.122313 7.48564e-05 0.68356 0.282852 1.00914e-05 0.0202671 0.0133307 0.00121766 0.00126013 0.00126101 7.52879e-06 0.00251268 0.00251491 0.0114499 5.32389e-07 1.2297e-06 0.0290149 0.00377475 1.65022e-05 1.19026e+07 inf 
1715 60285.8 327933 1.01717e+06 0.0222262 33957.5 89024 -410.968 477.85 -1123.56 659.605 247.162 1.2792 -0.455894 0.109593 0.0108027 1.06955e+07 9.83854e+06 1.36005e+07 1.23208e+06 76157.4 3954.31 -93.5141 10483.8 152.117 106.683 216911 0.168572 1.54217e+07 34447.9 1261.03 9.62e+08 527526 294.149 2.8658e+06 1.18585e+06 7.62151 87261.3 25164.2 2317.5 2489.78 2491.62 14.7961 4824.05 4828.12 22640.4 0.867644 0.493347 -54845.2 7743.74 31.2828 1227.79 31012.4 302210 8.00588e-09 398.571 2455.45 0.055499 0.816562 3.26046 1.2659 0.20935 6.12957e-06 6.57207e-07 1.28034e-07 2.03528e-09 3.93145e+07 3.33518e+07 4.33068e+07 445906 1775.79 10.9271 0.00450674 93.3686 0.0212246 0.0360873 19284.4 1.5754e-07 6.70464e+07 955.525 4.29678 7.03568e+10 80936.2 0.0251084 2.48306e+06 425161 0.000188492 2230.56 537.298 4.54873 4.61335 4.61999 0.000185478 17.5036 17.5341 400.376 6.96304e-07 1.76695e-06 2541.64 40.5839 0.000764204 0.00456722 0.0248441 0.0770601 1.68385e-09 0.0025726 0.00674442 -3.11347e-05 3.62017e-05 -8.51205e-05 4.99714e-05 1.87249e-05 9.69118e-08 -3.45383e-08 8.30271e-09 8.18405e-10 0.810289 0.745364 1.03036 0.0933416 0.00576965 0.000299576 -7.08458e-06 0.000794251 1.15243e-05 8.08224e-06 0.0164331 1.27709e-08 1.16834 0.00260976 9.55352e-05 72.8807 0.0399652 2.22846e-05 0.217112 0.0898394 5.77403e-07 0.00661088 0.00190643 0.000175573 0.000188625 0.000188764 1.12094e-06 0.000365468 0.000365776 0.00171522 6.57323e-08 3.73758e-08 -0.00415505 0.000586662 2.36997e-06 0.00849454 0.0416204 0.130219 2.457e-08 0.00485564 0.0118548 5.68789e-05 0.000246073 0.000489658 0.000305625 0.000124538 6.74523e-07 2.20447e-07 9.8137e-08 1.23904e-08 1.52377 1.40398 1.48972 0.158332 0.010062 0.000859119 1.70657e-05 0.00253825 3.84078e-05 5.16588e-05 0.0345099 1.08499e-07 1.92727 0.00809811 0.00056249 4.31377 0.0673385 3.74913e-05 0.375471 0.155367 3.73452e-06 0.011193 0.0060886 0.000560164 0.000560291 0.000560693 3.57704e-06 0.00109201 0.00109297 0.00523357 2.2007e-07 3.63959e-07 0.0132397 0.00165241 7.23042e-06 1.31997e+07 inf 
